Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
83,1 6 27 36,3,2.41463,140,332
83,1 6 27 40,3,2.41463,148,332
83,1 6 30 34,3,2.41463,142,332
83,1 6 33 36,3,2.41463,152,332
83,1 7 10 34,3,2.41463,104,332
83,1 7 10 35,3,2.41463,106,332
83,1 7 11 26,3,2.41463,90,332
83,1 7 11 34,3,2.41463,106,332
83,1 7 11 37,3,2.41463,112,332
83,1 7 12 22,3,2.41463,84,332
83,1 7 12 27,3,2.41463,94,332
83,1 7 12 34,3,2.41463,108,332
83,1 7 12 37,3,2.41463,114,332
83,1 7 17 20,3,2.41463,90,332
83,1 7 17 29,3,2.41463,108,332
83,1 7 17 36,3,2.41463,122,332
83,1 7 17 39,3,2.41463,128,332
83,1 7 18 31,3,2.41463,114,332
83,1 7 18 39,3,2.41463,130,332
83,1 7 19 22,3,2.41463,98,332
83,1 7 19 24,3,2.41463,102,332
83,1 7 19 29,3,2.41463,112,332
83,1 7 22 33,3,2.41463,126,332
83,1 7 23 26,3,2.41463,114,332
83,1 7 23 34,3,2.41463,130,332
83,1 7 24 39,3,2.41463,142,332
83,1 7 24 40,3,2.41463,144,332
83,1 8 12 22,3,2.41463,86,332
83,1 8 14 32,3,2.41463,110,332
83,1 8 20 26,3,2.41463,110,332
83,1 8 20 33,3,2.41463,124,332
83,1 8 22 27,3,2.41463,116,332
83,1 8 22 34,3,2.41463,130,332
83,1 8 29 35,3,2.41463,146,332
83,1 8 30 33,3,2.41463,144,332
83,1 9 12 38,3,2.41463,120,332
83,1 9 13 38,3,2.41463,122,332
83,1 9 15 26,3,2.41463,102,332
83,1 9 15 35,3,2.41463,120,332
83,1 9 16 20,3,2.41463,92,332
83,1 9 16 21,3,2.41463,94,332
83,1 9 16 22,3,2.41463,96,332
83,1 9 20 25,3,2.41463,110,332
83,1 9 21 26,3,2.41463,114,332
83,1 9 23 26,3,2.41463,118,332
83,1 9 23 39,3,2.41463,144,332
83,1 9 23 40,3,2.41463,146,332
83,1 9 25 38,3,2.41463,146,332
83,1 9 29 40,3,2.41463,158,332
83,1 9 32 36,3,2.41463,156,332
83,1 10 14 22,3,2.41463,94,332
83,1 10 14 33,3,2.41463,116,332
83,1 10 16 23,3,2.41463,100,332
83,1 10 16 29,3,2.41463,112,332
83,1 10 16 39,3,2.41463,132,332
83,1 10 16 40,3,2.41463,134,332
83,1 10 18 24,3,2.41463,106,332
83,1 10 23 29,3,2.41463,126,332
83,1 10 23 39,3,2.41463,146,332
83,1 11 15 20,3,2.41463,94,332
83,1 11 16 30,3,2.41463,116,332
83,1 11 16 37,3,2.41463,130,332
83,1 11 17 26,3,2.41463,110,332
83,1 11 18 26,3,2.41463,112,332
83,1 11 18 34,3,2.41463,128,332
83,1 11 26 39,3,2.41463,154,332
83,1 11 29 38,3,2.41463,158,332
83,1 11 30 37,3,2.41463,158,332
83,1 11 34 40,3,2.41463,172,332
83,1 12 15 19,3,2.41463,94,332
83,1 12 15 21,3,2.41463,98,332
83,1 12 15 22,3,2.41463,100,332
83,1 12 16 21,3,2.41463,100,332
83,1 12 16 38,3,2.41463,134,332
83,1 12 17 38,3,2.41463,136,332
83,1 12 18 39,3,2.41463,140,332
83,1 12 20 27,3,2.41463,120,332
83,1 12 20 34,3,2.41463,134,332
83,1 12 21 39,3,2.41463,146,332
83,1 12 22 29,3,2.41463,128,332
83,1 12 29 34,3,2.41463,152,332
83,1 12 30 33,3,2.41463,152,332
83,1 12 30 38,3,2.41463,162,332
83,1 12 30 39,3,2.41463,164,332
83,1 12 33 40,3,2.41463,172,332
83,1 13 16 20,3,2.41463,100,332
83,1 13 16 21,3,2.41463,102,332
83,1 13 16 22,3,2.41463,104,332
83,1 13 17 24,3,2.41463,110,332
83,1 13 18 21,3,2.41463,106,332
83,1 13 20 29,3,2.41463,126,332
83,1 13 22 33,3,2.41463,138,332
83,1 13 30 34,3,2.41463,156,332
83,1 14 18 24,3,2.41463,114,332
83,1 14 18 38,3,2.41463,142,332
83,1 14 18 39,3,2.41463,144,332
83,1 14 19 30,3,2.41463,128,332
83,1 14 20 30,3,2.41463,130,332
83,1 14 21 37,3,2.41463,146,332
83,1 14 24 32,3,2.41463,142,332
83,1 14 32 40,3,2.41463,174,332
83,1 14 33 38,3,2.41463,172,332
83,1 14 33 40,3,2.41463,176,332
83,1 15 21 25,3,2.41463,124,332
83,1 15 22 25,3,2.41463,126,332
83,1 15 22 26,3,2.41463,128,332
83,1 15 23 33,3,2.41463,144,332
83,1 15 24 32,3,2.41463,144,332
83,1 15 26 35,3,2.41463,154,332
83,1 16 22 36,3,2.41463,150,332
83,1 16 23 27,3,2.41463,134,332
83,1 16 29 36,3,2.41463,164,332
83,1 17 21 27,3,2.41463,132,332
83,1 17 25 38,3,2.41463,162,332
83,1 17 26 36,3,2.41463,160,332
83,1 17 26 38,3,2.41463,164,332
83,1 17 27 31,3,2.41463,152,332
83,1 17 29 39,3,2.41463,172,332
83,1 17 36 40,3,2.41463,188,332
83,1 18 25 31,3,2.41463,150,332
83,1 18 30 40,3,2.41463,178,332
83,1 18 31 40,3,2.41463,180,332
83,1 19 23 29,3,2.41463,144,332
83,1 19 24 33,3,2.41463,154,332
83,1 19 25 35,3,2.41463,160,332
83,1 20 24 33,3,2.41463,156,332
83,1 20 26 35,3,2.41463,164,332
83,1 20 34 38,3,2.41463,186,332
83,1 20 35 38,3,2.41463,188,332
83,1 21 29 36,3,2.41463,174,332
83,1 21 30 36,3,2.41463,176,332
83,1 21 32 37,3,2.41463,182,332
83,1 21 33 36,3,2.41463,182,332
83,1 21 34 37,3,2.41463,186,332
83,1 22 27 36,3,2.41463,172,332
83,1 22 27 37,3,2.41463,174,332
83,1 23 32 40,3,2.41463,192,332
83,1 24 27 38,3,2.41463,180,332
83,1 24 27 39,3,2.41463,182,332
83,1 24 31 39,3,2.41463,190,332
83,1 24 33 39,3,2.41463,194,332
83,1 26 33 37,3,2.41463,194,332
83,1 26 34 37,3,2.41463,196,332
83,1 26 36 39,3,2.41463,204,332
83,1 26 36 40,3,2.41463,206,332
83,1 27 31 39,3,2.41463,196,332
83,1 27 34 37,3,2.41463,198,332
83,1 27 34 40,3,2.41463,204,332
83,1 29 32 39,3,2.41463,202,332
83,1 29 33 40,3,2.41463,206,332
83,1 29 34 38,3,2.41463,204,332
83,1 30 33 38,3,2.41463,204,332
83,1 30 34 37,3,2.41463,204,332
83,1 30 34 40,3,2.41463,210,332
83,2 3 10 32,3,2.41463,94,332
83,2 3 10 34,3,2.41463,98,332
83,2 3 11 31,3,2.41463,94,332
83,2 3 11 34,3,2.41463,100,332
83,2 3 12 29,3,2.41463,92,332
83,2 3 14 35,3,2.41463,108,332
83,2 3 15 22,3,2.41463,84,332
83,2 3 15 23,3,2.41463,86,332
83,2 3 15 29,3,2.41463,98,332
83,2 3 17 24,3,2.41463,92,332
83,2 3 17 25,3,2.41463,94,332
83,2 3 17 28,3,2.41463,100,332
83,2 3 18 25,3,2.41463,96,332
83,2 3 18 37,3,2.41463,120,332
83,2 3 19 28,3,2.41463,104,332
83,2 3 19 37,3,2.41463,122,332
83,2 3 20 32,3,2.41463,114,332
83,2 3 21 36,3,2.41463,124,332
83,2 3 23 36,3,2.41463,128,332
83,2 5 11 31,3,2.41463,98,332
83,2 5 14 34,3,2.41463,110,332
83,2 5 14 35,3,2.41463,112,332
83,2 5 14 36,3,2.41463,114,332
83,2 5 17 35,3,2.41463,118,332
83,2 5 18 37,3,2.41463,124,332
83,2 5 19 25,3,2.41463,102,332
83,2 5 20 32,3,2.41463,118,332
83,2 5 20 37,3,2.41463,128,332
83,2 5 21 29,3,2.41463,114,332
83,2 5 21 35,3,2.41463,126,332
83,2 5 22 31,3,2.41463,120,332
83,2 5 23 24,3,2.41463,108,332
83,2 5 24 36,3,2.41463,134,332
83,2 5 24 41,3,2.41463,144,332
83,2 5 25 34,3,2.41463,132,332
83,2 5 28 36,3,2.41463,142,332
83,2 5 29 35,3,2.41463,142,332
83,2 7 8 35,3,2.41463,104,332
83,2 7 8 36,3,2.41463,106,332
83,2 7 13 40,3,2.41463,124,332
83,2 7 15 25,3,2.41463,98,332
83,2 7 15 40,3,2.41463,128,332
83,2 7 17 23,3,2.41463,98,332
83,2 7 17 28,3,2.41463,108,332
83,2 7 18 24,3,2.41463,102,332
83,2 7 18 26,3,2.41463,106,332
83,2 7 18 33,3,2.41463,120,332
83,2 7 22 25,3,2.41463,112,332
83,2 7 23 24,3,2.41463,112,332
83,2 7 24 32,3,2.41463,130,332
83,2 7 24 34,3,2.41463,134,332
83,2 7 28 36,3,2.41463,146,332
83,2 7 29 35,3,2.41463,146,332
83,2 7 31 34,3,2.41463,148,332
83,2 7 33 34,3,2.41463,152,332
83,2 8 9 39,3,2.41463,116,332
83,2 8 11 38,3,2.41463,118,332
83,2 8 11 41,3,2.41463,124,332
83,2 8 13 20,3,2.41463,86,332
83,2 8 13 37,3,2.41463,120,332
83,2 8 13 38,3,2.41463,122,332
83,2 8 15 39,3,2.41463,128,332
83,2 8 17 39,3,2.41463,132,332
83,2 8 21 22,3,2.41463,106,332
83,2 8 21 38,3,2.41463,138,332
83,2 8 23 36,3,2.41463,138,332
83,2 8 23 40,3,2.41463,146,332
83,2 8 29 36,3,2.41463,150,332
83,2 8 30 33,3,2.41463,146,332
83,2 8 32 39,3,2.41463,162,332
83,2 8 34 35,3,2.41463,158,332
83,2 8 34 37,3,2.41463,162,332
83,2 9 10 24,3,2.41463,90,332
83,2 9 10 25,3,2.41463,92,332
83,2 9 10 34,3,2.41463,110,332
83,2 9 12 28,3,2.41463,102,332
83,2 9 14 22,3,2.41463,94,332
83,2 9 14 24,3,2.41463,98,332
83,2 9 15 23,3,2.41463,98,332
83,2 9 15 29,3,2.41463,110,332
83,2 9 15 31,3,2.41463,114,332
83,2 9 15 41,3,2.41463,134,332
83,2 9 17 31,3,2.41463,118,332
83,2 9 19 41,3,2.41463,142,332
83,2 9 22 23,3,2.41463,112,332
83,2 9 22 32,3,2.41463,130,332
83,2 9 28 41,3,2.41463,160,332
83,2 9 29 39,3,2.41463,158,332
83,2 10 11 38,3,2.41463,122,332
83,2 10 13 29,3,2.41463,108,332
83,2 10 15 26,3,2.41463,106,332
83,2 10 15 37,3,2.41463,128,332
83,2 10 15 41,3,2.41463,136,332
83,2 10 16 19,3,2.41463,94,332
83,2 10 17 26,3,2.41463,110,332
83,2 10 23 28,3,2.41463,126,332
83,2 10 26 35,3,2.41463,146,332
83,2 10 28 39,3,2.41463,158,332
83,2 10 29 36,3,2.41463,154,332
83,2 10 29 40,3,2.41463,162,332
83,2 10 32 35,3,2.41463,158,332
83,2 10 32 37,3,2.41463,162,332
83,2 10 33 36,3,2.41463,162,332
83,2 11 12 17,3,2.41463,84,332
83,2 11 12 28,3,2.41463,106,332
83,2 11 12 29,3,2.41463,108,332
83,2 11 12 40,3,2.41463,130,332
83,2 11 14 34,3,2.41463,122,332
83,2 11 17 41,3,2.41463,142,332
83,2 11 18 19,3,2.41463,100,332
83,2 11 23 41,3,2.41463,154,332
83,2 11 25 32,3,2.41463,140,332
83,2 11 25 41,3,2.41463,158,332
83,2 11 29 39,3,2.41463,162,332
83,2 11 31 34,3,2.41463,156,332
83,2 11 32 39,3,2.41463,168,332
83,2 12 13 31,3,2.41463,116,332
83,2 12 15 23,3,2.41463,104,332
83,2 12 15 37,3,2.41463,132,332
83,2 12 18 19,3,2.41463,102,332
83,2 12 18 31,3,2.41463,126,332
83,2 12 19 37,3,2.41463,140,332
83,2 12 19 41,3,2.41463,148,332
83,2 12 21 28,3,2.41463,126,332
83,2 12 23 28,3,2.41463,130,332
83,2 12 30 33,3,2.41463,154,332
83,2 12 31 39,3,2.41463,168,332
83,2 12 33 39,3,2.41463,172,332
83,2 12 33 41,3,2.41463,176,332
83,2 13 14 20,3,2.41463,98,332
83,2 13 16 25,3,2.41463,112,332
83,2 13 18 30,3,2.41463,126,332
83,2 13 30 31,3,2.41463,152,332
83,2 13 31 40,3,2.41463,172,332
83,2 13 33 38,3,2.41463,172,332
83,2 14 15 20,3,2.41463,102,332
83,2 14 15 22,3,2.41463,106,332
83,2 14 15 24,3,2.41463,110,332
83,2 14 15 37,3,2.41463,136,332
83,2 14 17 39,3,2.41463,144,332
83,2 14 21 36,3,2.41463,146,332
83,2 14 22 31,3,2.41463,138,332
83,2 14 24 29,3,2.41463,138,332
83,2 14 24 39,3,2.41463,158,332
83,2 14 25 34,3,2.41463,150,332
83,2 14 25 38,3,2.41463,158,332
83,2 14 31 37,3,2.41463,168,332
83,2 14 34 40,3,2.41463,180,332
83,2 14 35 38,3,2.41463,178,332
83,2 14 38 39,3,2.41463,186,332
83,2 15 16 39,3,2.41463,144,332
83,2 15 22 36,3,2.41463,150,332
83,2 15 23 26,3,2.41463,132,332
83,2 15 24 25,3,2.41463,132,332
83,2 15 24 40,3,2.41463,162,332
83,2 16 17 23,3,2.41463,116,332
83,2 16 17 40,3,2.41463,150,332
83,2 16 19 28,3,2.41463,130,332
83,2 16 24 39,3,2.41463,162,332
83,2 16 29 39,3,2.41463,172,332
83,2 16 31 40,3,2.41463,178,332
83,2 17 20 28,3,2.41463,134,332
83,2 17 23 24,3,2.41463,132,332
83,2 17 26 39,3,2.41463,168,332
83,2 17 30 37,3,2.41463,172,332
83,2 17 35 38,3,2.41463,184,332
83,2 17 35 40,3,2.41463,188,332
83,2 18 30 31,3,2.41463,162,332
83,2 18 31 37,3,2.41463,176,332
83,2 18 31 41,3,2.41463,184,332
83,2 18 32 39,3,2.41463,182,332
83,2 18 32 40,3,2.41463,184,332
83,2 18 32 41,3,2.41463,186,332
83,2 18 33 40,3,2.41463,186,332
83,2 19 28 35,3,2.41463,168,332
83,2 19 30 35,3,2.41463,172,332
83,2 20 25 32,3,2.41463,158,332
83,2 20 25 37,3,2.41463,168,332
83,2 20 28 39,3,2.41463,178,332
83,2 20 32 37,3,2.41463,182,332
83,2 20 35 36,3,2.41463,186,332
83,2 21 29 34,3,2.41463,172,332
83,2 21 33 36,3,2.41463,184,332
83,2 22 23 32,3,2.41463,158,332
83,2 22 30 40,3,2.41463,188,332
83,2 22 31 34,3,2.41463,178,332
83,2 22 31 36,3,2.41463,182,332
83,2 23 28 38,3,2.41463,182,332
83,2 23 28 40,3,2.41463,186,332
83,2 24 25 39,3,2.41463,180,332
83,2 24 29 40,3,2.41463,190,332
83,2 24 30 38,3,2.41463,188,332
83,2 24 30 39,3,2.41463,190,332
83,2 24 30 41,3,2.41463,194,332
83,2 24 32 41,3,2.41463,198,332
83,2 25 26 40,3,2.41463,186,332
83,2 25 37 38,3,2.41463,204,332
83,2 26 32 39,3,2.41463,198,332
83,2 26 32 40,3,2.41463,200,332
83,2 26 32 41,3,2.41463,202,332
83,2 26 34 35,3,2.41463,194,332
83,2 26 36 41,3,2.41463,210,332
83,2 28 35 36,3,2.41463,202,332
83,2 29 32 37,3,2.41463,200,332
83,2 29 34 41,3,2.41463,212,332
83,2 30 31 39,3,2.41463,204,332
83,2 30 33 39,3,2.41463,208,332
83,2 30 33 41,3,2.41463,212,332
83,3 4 13 34,3,2.41463,108,332
83,3 4 14 26,3,2.41463,94,332
83,3 4 14 30,3,2.41463,102,332
83,3 4 15 28,3,2.41463,100,332
83,3 4 16 37,3,2.41463,120,332
83,3 4 17 36,3,2.41463,120,332
83,3 4 19 31,3,2.41463,114,332
83,3 4 19 36,3,2.41463,124,332
83,3 4 20 25,3,2.41463,104,332
83,3 4 21 26,3,2.41463,108,332
83,3 4 21 32,3,2.41463,120,332
83,3 4 22 24,3,2.41463,106,332
83,3 4 23 39,3,2.41463,138,332
83,3 4 25 35,3,2.41463,134,332
83,3 4 27 37,3,2.41463,142,332
83,3 4 30 35,3,2.41463,144,332
83,3 4 31 33,3,2.41463,142,332
83,3 4 32 34,3,2.41463,146,332
83,3 5 14 21,3,2.41463,86,332
83,3 5 14 27,3,2.41463,98,332
83,3 5 16 28,3,2.41463,104,332
83,3 5 17 18,3,2.41463,86,332
83,3 5 17 38,3,2.41463,126,332
83,3 5 18 22,3,2.41463,96,332
83,3 5 18 27,3,2.41463,106,332
83,3 5 19 28,3,2.41463,110,332
83,3 5 20 27,3,2.41463,110,332
83,3 5 21 33,3,2.41463,124,332
83,3 5 22 23,3,2.41463,106,332
83,3 5 22 38,3,2.41463,136,332
83,3 5 23 24,3,2.41463,110,332
83,3 5 25 32,3,2.41463,130,332
83,3 5 25 34,3,2.41463,134,332
83,3 5 25 37,3,2.41463,140,332
83,3 5 27 38,3,2.41463,146,332
83,3 5 29 33,3,2.41463,140,332
83,3 5 31 32,3,2.41463,142,332
83,3 5 32 33,3,2.41463,146,332
83,3 5 33 34,3,2.41463,150,332
83,3 7 12 23,3,2.41463,90,332
83,3 7 12 29,3,2.41463,102,332
83,3 7 15 41,3,2.41463,132,332
83,3 7 16 24,3,2.41463,100,332
83,3 7 16 31,3,2.41463,114,332
83,3 7 16 36,3,2.41463,124,332
83,3 7 18 19,3,2.41463,94,332
83,3 7 18 41,3,2.41463,138,332
83,3 7 19 28,3,2.41463,114,332
83,3 7 19 37,3,2.41463,132,332
83,3 7 19 39,3,2.41463,136,332
83,3 7 20 25,3,2.41463,110,332
83,3 7 23 41,3,2.41463,148,332
83,3 7 26 41,3,2.41463,154,332
83,3 7 28 33,3,2.41463,142,332
83,3 7 29 37,3,2.41463,152,332
83,3 7 31 36,3,2.41463,154,332
83,3 7 33 35,3,2.41463,156,332
83,3 7 34 36,3,2.41463,160,332
83,3 8 10 29,3,2.41463,100,332
83,3 8 12 38,3,2.41463,122,332
83,3 8 15 29,3,2.41463,110,332
83,3 8 17 18,3,2.41463,92,332
83,3 8 17 38,3,2.41463,132,332
83,3 8 18 20,3,2.41463,98,332
83,3 8 18 38,3,2.41463,134,332
83,3 8 20 38,3,2.41463,138,332
83,3 8 22 26,3,2.41463,118,332
83,3 8 23 27,3,2.41463,122,332
83,3 8 27 31,3,2.41463,138,332
83,3 8 31 32,3,2.41463,148,332
83,3 10 11 34,3,2.41463,116,332
83,3 10 12 26,3,2.41463,102,332
83,3 10 12 33,3,2.41463,116,332
83,3 10 18 41,3,2.41463,144,332
83,3 10 21 29,3,2.41463,126,332
83,3 10 29 37,3,2.41463,158,332
83,3 11 12 31,3,2.41463,114,332
83,3 11 12 32,3,2.41463,116,332
83,3 11 13 38,3,2.41463,130,332
83,3 11 13 41,3,2.41463,136,332
83,3 11 15 35,3,2.41463,128,332
83,3 11 15 39,3,2.41463,136,332
83,3 11 16 23,3,2.41463,106,332
83,3 11 16 26,3,2.41463,112,332
83,3 11 16 34,3,2.41463,128,332
83,3 11 21 26,3,2.41463,122,332
83,3 11 21 34,3,2.41463,138,332
83,3 11 21 37,3,2.41463,144,332
83,3 11 29 30,3,2.41463,146,332
83,3 11 29 41,3,2.41463,168,332
83,3 11 32 39,3,2.41463,170,332
83,3 12 14 22,3,2.41463,102,332
83,3 12 14 32,3,2.41463,122,332
83,3 12 16 17,3,2.41463,96,332
83,3 12 17 19,3,2.41463,102,332
83,3 12 17 28,3,2.41463,120,332
83,3 12 17 35,3,2.41463,134,332
83,3 12 20 25,3,2.41463,120,332
83,3 12 22 26,3,2.41463,126,332
83,3 12 22 30,3,2.41463,134,332
83,3 12 25 26,3,2.41463,132,332
83,3 12 29 31,3,2.41463,150,332
83,3 13 14 18,3,2.41463,96,332
83,3 13 14 37,3,2.41463,134,332
83,3 13 15 24,3,2.41463,110,332
83,3 13 18 20,3,2.41463,108,332
83,3 13 18 27,3,2.41463,122,332
83,3 13 20 28,3,2.41463,128,332
83,3 13 24 41,3,2.41463,162,332
83,3 13 25 27,3,2.41463,136,332
83,3 13 37 41,3,2.41463,188,332
83,3 14 15 19,3,2.41463,102,332
83,3 14 15 35,3,2.41463,134,332
83,3 14 16 38,3,2.41463,142,332
83,3 14 18 19,3,2.41463,108,332
83,3 14 19 21,3,2.41463,114,332
83,3 14 27 34,3,2.41463,156,332
83,3 14 27 37,3,2.41463,162,332
83,3 14 30 34,3,2.41463,162,332
83,3 14 30 35,3,2.41463,164,332
83,3 15 16 39,3,2.41463,146,332
83,3 15 17 41,3,2.41463,152,332
83,3 15 19 20,3,2.41463,114,332
83,3 15 19 39,3,2.41463,152,332
83,3 15 25 26,3,2.41463,138,332
83,3 15 28 32,3,2.41463,156,332
83,3 15 28 36,3,2.41463,164,332
83,3 15 32 37,3,2.41463,174,332
83,3 15 35 37,3,2.41463,180,332
83,3 16 17 21,3,2.41463,114,332
83,3 16 17 39,3,2.41463,150,332
83,3 16 18 25,3,2.41463,124,332
83,3 16 20 25,3,2.41463,128,332
83,3 16 23 24,3,2.41463,132,332
83,3 16 30 41,3,2.41463,180,332
83,3 16 31 41,3,2.41463,182,332
83,3 16 36 37,3,2.41463,184,332
83,3 16 37 41,3,2.41463,194,332
83,3 17 19 24,3,2.41463,126,332
83,3 17 21 26,3,2.41463,134,332
83,3 17 21 36,3,2.41463,154,332
83,3 17 24 36,3,2.41463,160,332
83,3 17 25 35,3,2.41463,160,332
83,3 17 27 35,3,2.41463,164,332
83,3 17 30 41,3,2.41463,182,332
83,3 17 35 39,3,2.41463,188,332
83,3 17 36 38,3,2.41463,188,332
83,3 18 23 25,3,2.41463,138,332
83,3 18 25 41,3,2.41463,174,332
83,3 18 28 41,3,2.41463,180,332
83,3 19 20 28,3,2.41463,140,332
83,3 19 21 30,3,2.41463,146,332
83,3 19 21 33,3,2.41463,152,332
83,3 19 21 36,3,2.41463,158,332
83,3 19 23 31,3,2.41463,152,332
83,3 19 23 36,3,2.41463,162,332
83,3 19 29 33,3,2.41463,168,332
83,3 19 33 37,3,2.41463,184,332
83,3 20 27 35,3,2.41463,170,332
83,3 20 28 41,3,2.41463,184,332
83,3 20 29 39,3,2.41463,182,332
83,3 20 34 36,3,2.41463,186,332
83,3 20 35 36,3,2.41463,188,332
83,3 20 35 39,3,2.41463,194,332
83,3 20 36 38,3,2.41463,194,332
83,3 21 22 30,3,2.41463,152,332
83,3 21 23 32,3,2.41463,158,332
83,3 21 25 32,3,2.41463,162,332
83,3 21 28 33,3,2.41463,170,332
83,3 21 28 36,3,2.41463,176,332
83,3 21 29 34,3,2.41463,174,332
83,3 21 32 34,3,2.41463,180,332
83,3 22 23 31,3,2.41463,158,332
83,3 22 27 38,3,2.41463,180,332
83,3 23 27 35,3,2.41463,176,332
83,3 23 33 38,3,2.41463,194,332
83,3 23 35 39,3,2.41463,200,332
83,3 25 32 37,3,2.41463,194,332
83,3 26 36 38,3,2.41463,206,332
83,3 27 31 36,3,2.41463,194,332
83,3 27 31 39,3,2.41463,200,332
83,3 28 33 35,3,2.41463,198,332
83,3 29 31 41,3,2.41463,208,332
83,3 29 34 36,3,2.41463,204,332
83,3 29 34 41,3,2.41463,214,332
83,3 30 34 35,3,2.41463,204,332
83,3 30 35 37,3,2.41463,210,332
83,3 31 32 36,3,2.41463,204,332
83,3 31 35 36,3,2.41463,210,332
83,4 5 7 28,3,2.41463,88,332
83,4 5 16 18,3,2.41463,86,332
83,4 5 16 19,3,2.41463,88,332
83,4 5 16 30,3,2.41463,110,332
83,4 5 16 34,3,2.41463,118,332
83,4 5 17 23,3,2.41463,98,332
83,4 5 17 24,3,2.41463,100,332
83,4 5 18 25,3,2.41463,104,332
83,4 5 19 22,3,2.41463,100,332
83,4 5 19 31,3,2.41463,118,332
83,4 5 19 36,3,2.41463,128,332
83,4 5 20 27,3,2.41463,112,332
83,4 5 21 23,3,2.41463,106,332
83,4 5 21 24,3,2.41463,108,332
83,4 5 22 25,3,2.41463,112,332
83,4 5 23 35,3,2.41463,134,332
83,4 5 25 32,3,2.41463,132,332
83,4 5 27 40,3,2.41463,152,332
83,4 5 28 34,3,2.41463,142,332
83,4 5 28 35,3,2.41463,144,332
83,4 5 30 32,3,2.41463,142,332
83,4 5 31 34,3,2.41463,148,332
83,4 5 32 35,3,2.41463,152,332
83,4 5 33 35,3,2.41463,154,332
83,4 6 9 36,3,2.41463,110,332
83,4 6 9 38,3,2.41463,114,332
83,4 6 11 37,3,2.41463,116,332
83,4 6 11 41,3,2.41463,124,332
83,4 6 13 28,3,2.41463,102,332
83,4 6 15 20,3,2.41463,90,332
83,4 6 15 22,3,2.41463,94,332
83,4 6 19 20,3,2.41463,98,332
83,4 6 19 40,3,2.41463,138,332
83,4 6 21 22,3,2.41463,106,332
83,4 6 24 25,3,2.41463,118,332
83,4 6 25 30,3,2.41463,130,332
83,4 6 27 34,3,2.41463,142,332
83,4 6 27 38,3,2.41463,150,332
83,4 6 30 37,3,2.41463,154,332
83,4 6 30 39,3,2.41463,158,332
83,4 6 33 34,3,2.41463,154,332
83,4 6 33 36,3,2.41463,158,332
83,4 6 34 35,3,2.41463,158,332
83,4 7 9 33,3,2.41463,106,332
83,4 7 13 28,3,2.41463,104,332
83,4 7 13 34,3,2.41463,116,332
83,4 7 16 22,3,2.41463,98,332
83,4 7 16 26,3,2.41463,106,332
83,4 7 16 41,3,2.41463,136,332
83,4 7 17 26,3,2.41463,108,332
83,4 7 20 22,3,2.41463,106,332
83,4 7 23 35,3,2.41463,138,332
83,4 7 27 37,3,2.41463,150,332
83,4 7 28 33,3,2.41463,144,332
83,4 9 10 36,3,2.41463,118,332
83,4 9 10 40,3,2.41463,126,332
83,4 9 15 16,3,2.41463,88,332
83,4 9 16 26,3,2.41463,110,332
