Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
95,1 4 10 37,3,2.48936,104,380
95,1 7 25 30,3,2.48936,126,380
95,1 7 33 43,3,2.48936,168,380
95,1 9 39 42,3,2.48936,182,380
95,1 10 18 23,3,2.48936,104,380
95,1 10 27 45,3,2.48936,166,380
95,1 15 20 28,3,2.48936,128,380
95,1 17 30 40,3,2.48936,176,380
95,1 19 25 42,3,2.48936,174,380
95,1 21 27 36,3,2.48936,170,380
95,1 23 29 39,3,2.48936,184,380
95,1 24 33 45,3,2.48936,206,380
95,1 30 38 43,3,2.48936,224,380
95,2 5 20 41,3,2.48936,136,380
95,2 5 29 47,3,2.48936,166,380
95,2 8 20 21,3,2.48936,102,380
95,2 9 14 29,3,2.48936,108,380
95,2 9 19 35,3,2.48936,130,380
95,2 11 17 18,3,2.48936,96,380
95,2 11 38 45,3,2.48936,192,380
95,2 14 35 45,3,2.48936,192,380
95,2 15 34 35,3,2.48936,172,380
95,2 17 37 46,3,2.48936,204,380
95,2 20 36 46,3,2.48936,208,380
95,2 23 41 42,3,2.48936,216,380
95,2 30 39 40,3,2.48936,222,380
95,3 4 21 34,3,2.48936,124,380
95,3 4 23 40,3,2.48936,140,380
95,3 5 19 34,3,2.48936,122,380
95,3 5 20 21,3,2.48936,98,380
95,3 5 25 44,3,2.48936,154,380
95,3 8 22 26,3,2.48936,118,380
95,3 11 35 45,3,2.48936,188,380
95,3 12 16 30,3,2.48936,122,380
95,3 13 14 32,3,2.48936,124,380
95,3 14 30 40,3,2.48936,174,380
95,3 20 31 38,3,2.48936,184,380
95,3 22 27 31,3,2.48936,166,380
95,3 26 30 41,3,2.48936,200,380
95,4 5 19 22,3,2.48936,100,380
95,4 5 25 28,3,2.48936,124,380
95,4 10 13 40,3,2.48936,134,380
95,4 11 13 46,3,2.48936,148,380
95,4 15 17 35,3,2.48936,142,380
95,4 16 40 42,3,2.48936,204,380
95,4 18 25 38,3,2.48936,170,380
95,4 18 28 37,3,2.48936,174,380
95,4 22 34 36,3,2.48936,192,380
95,4 25 27 30,3,2.48936,172,380
95,5 6 22 25,3,2.48936,116,380
95,5 7 20 24,3,2.48936,112,380
95,5 9 17 28,3,2.48936,118,380
95,5 9 25 42,3,2.48936,162,380
95,5 9 36 47,3,2.48936,194,380
95,5 12 14 20,3,2.48936,102,380
95,5 13 16 25,3,2.48936,118,380
95,5 16 17 20,3,2.48936,116,380
95,5 16 23 38,3,2.48936,164,380
95,5 20 22 36,3,2.48936,166,380
95,5 20 26 33,3,2.48936,168,380
95,5 20 31 43,3,2.48936,198,380
95,5 21 28 29,3,2.48936,166,380
95,5 23 25 29,3,2.48936,164,380
95,5 25 32 41,3,2.48936,206,380
95,5 25 34 47,3,2.48936,222,380
95,5 38 41 42,3,2.48936,252,380
95,6 7 10 45,3,2.48936,136,380
95,6 8 15 46,3,2.48936,150,380
95,6 8 27 42,3,2.48936,166,380
95,6 10 27 38,3,2.48936,162,380
95,6 10 40 42,3,2.48936,196,380
95,6 13 35 43,3,2.48936,194,380
95,6 15 28 35,3,2.48936,168,380
95,6 16 43 44,3,2.48936,218,380
95,6 19 33 40,3,2.48936,196,380
95,6 24 32 35,3,2.48936,194,380
95,6 26 28 31,3,2.48936,182,380
95,6 33 41 44,3,2.48936,248,380
95,7 9 12 32,3,2.48936,120,380
95,7 9 15 38,3,2.48936,138,380
95,7 12 13 29,3,2.48936,122,380
95,7 15 20 46,3,2.48936,176,380
95,7 16 19 20,3,2.48936,124,380
95,7 16 41 46,3,2.48936,220,380
95,7 22 30 41,3,2.48936,200,380
95,7 25 26 28,3,2.48936,172,380
95,7 25 29 31,3,2.48936,184,380
95,8 10 38 44,3,2.48936,200,380
95,8 10 39 45,3,2.48936,204,380
95,8 11 15 32,3,2.48936,132,380
95,8 15 20 26,3,2.48936,138,380
95,8 19 36 45,3,2.48936,216,380
95,8 21 36 39,3,2.48936,208,380
95,8 23 27 44,3,2.48936,204,380
95,8 25 30 34,3,2.48936,194,380
95,8 35 41 45,3,2.48936,258,380
95,9 10 33 40,3,2.48936,184,380
95,9 12 25 26,3,2.48936,144,380
95,9 15 20 37,3,2.48936,162,380
95,9 15 32 35,3,2.48936,182,380
95,9 17 24 29,3,2.48936,158,380
95,10 11 13 19,3,2.48936,106,380
95,10 11 18 45,3,2.48936,168,380
95,10 12 44 45,3,2.48936,222,380
95,10 13 31 45,3,2.48936,198,380
95,10 14 40 47,3,2.48936,222,380
95,10 18 34 39,3,2.48936,202,380
95,10 19 32 46,3,2.48936,214,380
95,10 23 40 44,3,2.48936,234,380
95,10 24 28 40,3,2.48936,204,380
95,10 26 32 45,3,2.48936,226,380
95,10 29 40 43,3,2.48936,244,380
95,10 32 34 40,3,2.48936,232,380
95,10 37 39 42,3,2.48936,256,380
95,10 37 45 46,3,2.48936,276,380
95,11 12 15 20,3,2.48936,116,380
95,11 12 16 41,3,2.48936,160,380
95,11 15 27 44,3,2.48936,194,380
95,11 17 20 21,3,2.48936,138,380
95,11 23 25 30,3,2.48936,178,380
95,11 32 34 46,3,2.48936,246,380
95,12 15 29 38,3,2.48936,188,380
95,12 19 20 41,3,2.48936,184,380
95,12 25 30 39,3,2.48936,212,380
95,12 25 31 47,3,2.48936,230,380
95,12 33 39 43,3,2.48936,254,380
95,13 14 35 44,3,2.48936,212,380
95,13 15 27 46,3,2.48936,202,380
95,13 15 29 35,3,2.48936,184,380
95,13 22 24 32,3,2.48936,182,380
95,13 24 38 40,3,2.48936,230,380
95,14 18 19 30,3,2.48936,162,380
95,14 18 24 31,3,2.48936,174,380
95,14 24 26 37,3,2.48936,202,380
95,14 32 38 40,3,2.48936,248,380
95,14 33 37 45,3,2.48936,258,380
95,14 39 43 45,3,2.48936,282,380
95,15 18 20 29,3,2.48936,164,380
95,15 19 26 47,3,2.48936,214,380
95,15 19 28 31,3,2.48936,186,380
95,15 20 27 31,3,2.48936,186,380
95,15 20 39 47,3,2.48936,242,380
95,15 21 23 35,3,2.48936,188,380
95,15 35 36 42,3,2.48936,256,380
95,15 35 44 47,3,2.48936,282,380
95,16 17 23 42,3,2.48936,196,380
95,16 22 30 31,3,2.48936,198,380
95,16 27 35 45,3,2.48936,246,380
95,16 30 40 43,3,2.48936,258,380
95,17 19 29 35,3,2.48936,200,380
95,17 20 27 36,3,2.48936,200,380
95,17 24 35 45,3,2.48936,242,380
95,17 38 45 46,3,2.48936,292,380
95,18 21 30 40,3,2.48936,218,380
95,18 24 43 45,3,2.48936,260,380
95,18 25 30 31,3,2.48936,208,380
95,18 34 37 47,3,2.48936,272,380
95,19 21 27 45,3,2.48936,224,380
95,19 23 25 39,3,2.48936,212,380
95,19 24 30 37,3,2.48936,220,380
95,19 40 43 44,3,2.48936,292,380
95,20 22 26 38,3,2.48936,212,380
95,21 28 43 47,3,2.48936,278,380
95,21 35 38 47,3,2.48936,282,380
95,21 35 43 45,3,2.48936,288,380
95,22 24 30 40,3,2.48936,232,380
95,22 34 40 42,3,2.48936,276,380
95,22 35 45 46,3,2.48936,296,380
95,23 34 40 41,3,2.48936,276,380
95,25 26 30 37,3,2.48936,236,380
95,25 30 42 46,3,2.48936,286,380
95,25 34 37 38,3,2.48936,268,380
95,26 31 44 47,3,2.48936,296,380
95,28 33 36 47,3,2.48936,288,380
95,28 35 36 38,3,2.48936,274,380
95,30 33 38 39,3,2.48936,280,380
95,30 33 40 41,3,2.48936,288,380
95,30 36 37 40,3,2.48936,286,380
95,32 33 35 44,3,2.48936,288,380
95,33 35 36 45,3,2.48936,298,380
