Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
204,5 14 36 75,4,3.133,260,816
204,5 17 35 66,4,3.133,246,816
204,5 17 40 100,4,3.133,324,816
204,5 17 60 95,4,3.133,354,816
204,5 18 47 61,4,3.133,262,816
204,5 19 30 61,4,3.133,230,816
204,5 19 58 75,4,3.133,314,816
204,5 21 30 83,4,3.133,278,816
204,5 21 38 67,4,3.133,262,816
204,5 21 49 100,4,3.133,350,816
204,5 21 59 66,4,3.133,302,816
204,5 22 87 89,4,3.133,406,816
204,5 23 35 66,4,3.133,258,816
204,5 23 42 53,4,3.133,246,816
204,5 24 56 89,4,3.133,348,816
204,5 24 75 98,4,3.133,404,816
204,5 27 36 88,4,3.133,312,816
204,5 27 58 72,4,3.133,324,816
204,5 29 54 99,4,3.133,374,816
204,5 29 62 64,4,3.133,320,816
204,5 31 78 86,4,3.133,400,816
204,5 32 80 99,4,3.133,432,816
204,5 35 54 57,4,3.133,302,816
204,5 35 54 88,4,3.133,364,816
204,5 37 66 75,4,3.133,366,816
204,5 39 67 86,4,3.133,394,816
204,5 42 45 71,4,3.133,326,816
204,5 42 87 91,4,3.133,450,816
204,5 43 82 99,4,3.133,458,816
204,5 47 75 78,4,3.133,410,816
204,5 49 78 95,4,3.133,454,816
204,5 53 57 70,4,3.133,370,816
204,5 53 72 100,4,3.133,460,816
204,5 54 83 89,4,3.133,462,816
204,5 55 59 78,4,3.133,394,816
204,5 58 72 85,4,3.133,440,816
204,5 59 66 100,4,3.133,460,816
204,5 59 78 85,4,3.133,454,816
204,5 59 88 100,4,3.133,504,816
204,5 61 84 98,4,3.133,496,816
204,5 62 64 99,4,3.133,460,816
204,6 7 39 49,4,3.133,202,816
204,6 7 40 49,4,3.133,204,816
204,6 7 41 45,4,3.133,198,816
204,6 7 41 57,4,3.133,222,816
204,6 7 43 47,4,3.133,206,816
204,6 7 76 86,4,3.133,350,816
204,6 8 29 84,4,3.133,254,816
204,6 8 39 52,4,3.133,210,816
204,6 8 41 50,4,3.133,210,816
204,6 8 50 61,4,3.133,250,816
204,6 8 52 63,4,3.133,258,816
204,6 8 73 84,4,3.133,342,816
204,6 11 25 65,4,3.133,214,816
204,6 13 41 77,4,3.133,274,816
204,6 13 59 75,4,3.133,306,816
204,6 16 29 56,4,3.133,214,816
204,6 16 31 45,4,3.133,196,816
204,6 16 39 76,4,3.133,274,816
204,6 16 56 73,4,3.133,302,816
204,6 16 57 71,4,3.133,300,816
204,6 16 63 76,4,3.133,322,816
204,6 17 19 71,4,3.133,226,816
204,6 17 37 53,4,3.133,226,816
204,6 19 28 61,4,3.133,228,816
204,6 19 35 71,4,3.133,262,816
204,6 19 39 61,4,3.133,250,816
204,6 19 59 81,4,3.133,330,816
204,6 21 25 53,4,3.133,210,816
204,6 21 43 83,4,3.133,306,816
204,6 23 31 59,4,3.133,238,816
204,6 25 27 47,4,3.133,210,816
204,6 25 61 89,4,3.133,362,816
204,6 27 43 89,4,3.133,330,816
204,6 28 41 83,4,3.133,316,816
204,6 29 31 38,4,3.133,208,816
204,6 31 35 57,4,3.133,258,816
204,6 31 67 83,4,3.133,374,816
204,6 31 83 85,4,3.133,410,816
204,6 37 45 52,4,3.133,280,816
204,6 37 57 101,4,3.133,402,816
204,6 37 77 91,4,3.133,422,816
204,6 37 97 98,4,3.133,476,816
204,6 38 71 73,4,3.133,376,816
204,6 40 53 95,4,3.133,388,816
204,6 41 63 83,4,3.133,386,816
204,6 43 71 79,4,3.133,398,816
204,6 45 61 95,4,3.133,414,816
204,6 45 67 71,4,3.133,378,816
204,6 49 65 85,4,3.133,410,816
204,6 49 65 101,4,3.133,442,816
204,6 49 77 81,4,3.133,426,816
204,6 52 57 65,4,3.133,360,816
204,6 52 80 97,4,3.133,470,816
204,6 53 63 95,4,3.133,434,816
204,6 55 59 95,4,3.133,430,816
204,6 55 75 77,4,3.133,426,816
204,6 57 61 95,4,3.133,438,816
204,6 76 84 97,4,3.133,526,816
204,6 76 86 95,4,3.133,526,816
204,7 8 41 46,4,3.133,204,816
204,7 8 46 57,4,3.133,236,816
204,7 9 24 80,4,3.133,240,816
204,7 9 31 66,4,3.133,226,816
204,7 10 43 81,4,3.133,282,816
204,7 11 30 99,4,3.133,294,816
204,7 13 54 71,4,3.133,290,816
204,7 13 64 93,4,3.133,354,816
204,7 16 36 90,4,3.133,298,816
204,7 17 30 49,4,3.133,206,816
204,7 17 36 52,4,3.133,224,816
204,7 17 56 64,4,3.133,288,816
204,7 17 71 84,4,3.133,358,816
204,7 18 23 63,4,3.133,222,816
204,7 18 59 101,4,3.133,370,816
204,7 18 73 89,4,3.133,374,816
204,7 20 25 69,4,3.133,242,816
204,7 22 41 76,4,3.133,292,816
204,7 22 72 76,4,3.133,354,816
204,7 24 81 94,4,3.133,412,816
204,7 25 37 66,4,3.133,270,816
204,7 25 54 99,4,3.133,370,816
204,7 26 36 37,4,3.133,212,816
204,7 26 48 99,4,3.133,360,816
204,7 26 90 91,4,3.133,428,816
204,7 30 49 73,4,3.133,318,816
204,7 32 90 92,4,3.133,442,816
204,7 37 42 55,4,3.133,282,816
204,7 38 73 84,4,3.133,404,816
204,7 38 85 93,4,3.133,446,816
204,7 39 52 82,4,3.133,360,816
204,7 39 89 98,4,3.133,466,816
204,7 40 49 76,4,3.133,344,816
204,7 42 47 93,4,3.133,378,816
204,7 43 44 48,4,3.133,284,816
204,7 49 62 96,4,3.133,428,816
204,7 53 78 97,4,3.133,470,816
204,7 53 93 94,4,3.133,494,816
204,7 55 82 99,4,3.133,486,816
204,7 57 74 101,4,3.133,478,816
204,7 58 69 101,4,3.133,470,816
204,7 60 64 89,4,3.133,440,816
204,7 60 82 85,4,3.133,468,816
204,7 60 85 97,4,3.133,498,816
204,7 62 72 99,4,3.133,480,816
204,7 69 77 86,4,3.133,478,816
204,8 11 28 54,4,3.133,202,816
204,8 13 41 99,4,3.133,322,816
204,8 15 25 44,4,3.133,184,816
204,8 15 44 77,4,3.133,288,816
204,8 17 20 101,4,3.133,292,816
204,8 17 31 44,4,3.133,200,816
204,8 17 36 75,4,3.133,272,816
204,8 17 38 48,4,3.133,222,816
204,8 17 63 74,4,3.133,324,816
204,8 19 21 96,4,3.133,288,816
204,8 19 28 61,4,3.133,232,816
204,8 19 42 71,4,3.133,280,816
204,8 19 56 71,4,3.133,308,816
204,8 20 37 39,4,3.133,208,816
204,8 20 37 63,4,3.133,256,816
204,8 20 39 65,4,3.133,264,816
204,8 20 63 65,4,3.133,312,816
204,8 25 30 56,4,3.133,238,816
204,8 25 44 87,4,3.133,328,816
204,8 27 36 85,4,3.133,312,816
204,8 28 41 83,4,3.133,320,816
204,8 28 54 91,4,3.133,362,816
204,8 30 56 77,4,3.133,342,816
204,8 31 33 59,4,3.133,262,816
204,8 31 42 83,4,3.133,328,816
204,8 31 43 84,4,3.133,332,816
204,8 31 56 83,4,3.133,356,816
204,8 35 45 84,4,3.133,344,816
204,8 38 48 85,4,3.133,358,816
204,8 39 74 85,4,3.133,412,816
204,8 41 46 72,4,3.133,334,816
204,8 41 54 99,4,3.133,404,816
204,8 43 69 71,4,3.133,382,816
204,8 44 71 85,4,3.133,416,816
204,8 44 77 87,4,3.133,432,816
204,8 45 46 95,4,3.133,388,816
204,8 45 54 64,4,3.133,342,816
204,8 45 58 97,4,3.133,416,816
204,8 46 61 72,4,3.133,374,816
204,8 46 61 95,4,3.133,420,816
204,8 54 57 64,4,3.133,366,816
204,8 57 67 84,4,3.133,432,816
204,8 59 71 84,4,3.133,444,816
204,8 62 69 99,4,3.133,476,816
204,8 81 83 96,4,3.133,536,816
204,8 84 85 97,4,3.133,548,816
204,9 10 13 60,4,3.133,184,816
204,9 12 13 86,4,3.133,240,816
204,9 12 16 89,4,3.133,252,816
204,9 12 17 88,4,3.133,252,816
204,9 12 20 85,4,3.133,252,816
204,9 12 47 52,4,3.133,240,816
204,9 12 50 55,4,3.133,252,816
204,9 13 41 42,4,3.133,210,816
204,9 13 67 90,4,3.133,358,816
204,9 13 73 94,4,3.133,378,816
204,9 14 31 101,4,3.133,310,816
204,9 14 64 75,4,3.133,324,816
204,9 17 38 40,4,3.133,208,816
204,9 17 38 86,4,3.133,300,816
204,9 17 38 95,4,3.133,318,816
204,9 17 46 99,4,3.133,342,816
204,9 17 70 75,4,3.133,342,816
204,9 19 26 41,4,3.133,190,816
204,9 19 40 100,4,3.133,336,816
204,9 19 42 53,4,3.133,246,816
204,9 19 50 80,4,3.133,316,816
204,9 22 25 73,4,3.133,258,816
204,9 22 85 99,4,3.133,430,816
204,9 24 26 47,4,3.133,212,816
204,9 24 56 61,4,3.133,300,816
204,9 24 89 94,4,3.133,432,816
204,9 28 30 80,4,3.133,294,816
204,9 28 32 49,4,3.133,236,816
204,9 28 32 53,4,3.133,244,816
204,9 28 85 98,4,3.133,440,816
204,9 30 35 41,4,3.133,230,816
204,9 30 40 56,4,3.133,270,816
204,9 30 95 101,4,3.133,470,816
204,9 31 48 50,4,3.133,276,816
204,9 35 37 82,4,3.133,326,816
204,9 37 48 86,4,3.133,360,816
204,9 37 61 66,4,3.133,346,816
204,9 40 83 100,4,3.133,464,816
204,9 41 85 98,4,3.133,466,816
204,9 42 44 47,4,3.133,284,816
204,9 42 49 83,4,3.133,366,816
204,9 42 55 95,4,3.133,402,816
204,9 42 89 92,4,3.133,464,816
204,9 44 86 99,4,3.133,476,816
204,9 49 56 86,4,3.133,400,816
204,9 49 94 95,4,3.133,494,816
204,9 50 85 98,4,3.133,484,816
204,9 50 92 99,4,3.133,500,816
204,9 55 58 60,4,3.133,364,816
204,9 64 89 95,4,3.133,514,816
204,9 70 80 101,4,3.133,520,816
204,9 73 89 92,4,3.133,526,816
204,10 11 24 77,4,3.133,244,816
204,10 11 39 84,4,3.133,288,816
204,10 13 35 66,4,3.133,248,816
204,10 13 77 96,4,3.133,392,816
204,10 16 31 60,4,3.133,234,816
204,10 16 31 65,4,3.133,244,816
204,10 16 37 39,4,3.133,204,816
204,10 16 37 71,4,3.133,268,816
204,10 16 60 71,4,3.133,314,816
204,10 16 63 65,4,3.133,308,816
204,10 17 25 99,4,3.133,302,816
204,10 17 32 99,4,3.133,316,816
204,10 17 33 45,4,3.133,210,816
204,10 17 39 62,4,3.133,256,816
204,10 17 72 73,4,3.133,344,816
204,10 17 74 99,4,3.133,400,816
204,10 17 84 88,4,3.133,398,816
204,10 21 39 100,4,3.133,340,816
204,10 21 59 95,4,3.133,370,816
204,10 23 47 75,4,3.133,310,816
204,10 24 25 91,4,3.133,300,816
204,10 25 89 96,4,3.133,440,816
204,10 27 29 53,4,3.133,238,816
204,10 27 55 79,4,3.133,342,816
204,10 27 72 73,4,3.133,364,816
204,10 29 45 76,4,3.133,320,816
204,10 29 72 75,4,3.133,372,816
204,10 29 72 85,4,3.133,392,816
204,10 33 41 67,4,3.133,302,816
204,10 35 61 69,4,3.133,350,816
204,10 39 47 72,4,3.133,336,816
204,10 42 49 80,4,3.133,362,816
204,10 42 53 80,4,3.133,370,816
204,10 49 73 75,4,3.133,414,816
204,10 55 63 72,4,3.133,400,816
204,10 57 69 85,4,3.133,442,816
204,10 57 73 76,4,3.133,432,816
204,10 60 89 93,4,3.133,504,816
204,10 62 63 85,4,3.133,440,816
204,10 63 81 100,4,3.133,508,816
204,10 63 84 91,4,3.133,496,816
204,10 66 67 89,4,3.133,464,816
204,10 84 85 88,4,3.133,534,816
204,11 12 39 70,4,3.133,264,816
204,11 12 40 49,4,3.133,224,816
204,11 13 21 62,4,3.133,214,816
204,11 13 27 58,4,3.133,218,816
204,11 13 30 53,4,3.133,214,816
204,11 14 23 100,4,3.133,296,816
204,11 14 27 100,4,3.133,304,816
204,11 15 20 96,4,3.133,284,816
204,11 15 42 97,4,3.133,330,816
204,11 16 18 89,4,3.133,268,816
204,11 16 35 36,4,3.133,196,816
204,11 16 67 87,4,3.133,362,816
204,11 16 85 88,4,3.133,400,816
204,11 16 89 92,4,3.133,416,816
204,11 17 36 46,4,3.133,220,816
204,11 17 36 65,4,3.133,258,816
204,11 17 86 87,4,3.133,402,816
204,11 17 89 90,4,3.133,414,816
204,11 18 31 77,4,3.133,274,816
204,11 18 39 41,4,3.133,218,816
204,11 18 77 85,4,3.133,382,816
204,11 18 87 89,4,3.133,410,816
204,11 19 21 56,4,3.133,214,816
204,11 19 29 42,4,3.133,202,816
204,11 19 39 90,4,3.133,318,816
204,11 21 83 98,4,3.133,426,816
204,11 23 27 78,4,3.133,278,816
204,11 23 32 82,4,3.133,296,816
204,11 23 75 78,4,3.133,374,816
204,11 25 26 45,4,3.133,214,816
204,11 26 90 95,4,3.133,444,816
204,11 27 28 52,4,3.133,236,816
204,11 28 52 75,4,3.133,332,816
204,11 29 60 70,4,3.133,340,816
204,11 30 31 35,4,3.133,214,816
204,11 30 37 69,4,3.133,294,816
204,11 31 72 86,4,3.133,400,816
204,11 32 63 90,4,3.133,392,816
204,11 32 63 101,4,3.133,414,816
204,11 32 77 92,4,3.133,424,816
204,11 32 78 98,4,3.133,438,816
204,11 32 82 84,4,3.133,418,816
204,11 36 46 63,4,3.133,312,816
204,11 40 53 63,4,3.133,334,816
204,11 49 69 74,4,3.133,406,816
204,11 49 78 101,4,3.133,478,816
204,11 54 61 70,4,3.133,392,816
204,11 60 64 85,4,3.133,440,816
204,11 63 84 92,4,3.133,500,816
204,11 66 87 101,4,3.133,530,816
204,11 77 78 92,4,3.133,516,816
204,11 83 89 90,4,3.133,546,816
204,11 84 86 89,4,3.133,540,816
204,12 13 16 93,4,3.133,268,816
204,12 13 31 46,4,3.133,204,816
204,12 13 70 92,4,3.133,374,816
204,12 14 35 43,4,3.133,208,816
204,12 14 59 67,4,3.133,304,816
204,12 15 29 98,4,3.133,308,816
204,12 15 38 97,4,3.133,324,816
204,12 17 20 93,4,3.133,284,816
204,12 17 28 43,4,3.133,200,816
204,12 17 32 50,4,3.133,222,816
204,12 17 38 49,4,3.133,232,816
204,12 17 40 77,4,3.133,292,816
204,12 17 49 67,4,3.133,290,816
204,12 17 83 98,4,3.133,420,816
204,12 17 83 101,4,3.133,426,816
204,12 17 86 100,4,3.133,430,816
204,12 19 21 98,4,3.133,300,816
204,12 19 28 79,4,3.133,276,816
204,12 19 85 98,4,3.133,428,816
204,12 21 28 97,4,3.133,316,816
204,12 21 29 40,4,3.133,204,816
204,12 21 38 49,4,3.133,240,816
204,12 22 37 55,4,3.133,252,816
204,12 22 47 65,4,3.133,292,816
204,12 23 28 83,4,3.133,292,816
204,12 25 28 30,4,3.133,190,816
204,12 25 40 85,4,3.133,324,816
204,12 25 82 101,4,3.133,440,816
204,12 28 30 77,4,3.133,294,816
204,12 28 59 85,4,3.133,368,816
204,12 30 40 43,4,3.133,250,816
204,12 30 40 59,4,3.133,282,816
204,12 32 50 85,4,3.133,358,816
204,12 35 53 85,4,3.133,370,816
204,12 38 53 81,4,3.133,368,816
204,12 38 53 85,4,3.133,376,816
204,12 40 53 91,4,3.133,392,816
204,12 40 73 81,4,3.133,412,816
204,12 46 71 89,4,3.133,436,816
204,12 47 50 93,4,3.133,404,816
204,12 52 55 93,4,3.133,424,816
204,12 63 70 91,4,3.133,472,816
204,12 70 89 92,4,3.133,526,816
204,12 73 87 98,4,3.133,540,816
204,12 81 83 98,4,3.133,548,816
204,12 85 86 100,4,3.133,566,816
204,12 85 88 93,4,3.133,556,816
204,12 86 89 93,4,3.133,560,816
204,13 14 18 92,4,3.133,274,816
204,13 14 61 99,4,3.133,374,816
204,13 15 18 91,4,3.133,274,816
204,13 15 20 94,4,3.133,284,816
204,13 15 22 97,4,3.133,294,816
204,13 16 18 91,4,3.133,276,816
204,13 16 31 56,4,3.133,232,816
204,13 16 91 92,4,3.133,424,816
204,13 17 24 53,4,3.133,214,816
204,13 17 24 94,4,3.133,296,816
204,13 17 27 46,4,3.133,206,816
204,13 17 31 42,4,3.133,206,816
204,13 18 29 95,4,3.133,310,816
204,13 18 33 47,4,3.133,222,816
204,13 18 47 69,4,3.133,294,816
204,13 19 46 48,4,3.133,252,816
204,13 19 54 97,4,3.133,366,816
204,13 19 90 91,4,3.133,426,816
204,13 20 85 96,4,3.133,428,816
204,13 24 56 97,4,3.133,380,816
204,13 24 93 94,4,3.133,448,816
204,13 27 29 78,4,3.133,294,816
204,13 27 31 90,4,3.133,322,816
204,13 29 92 93,4,3.133,454,816
204,13 31 42 61,4,3.133,294,816
204,13 31 56 90,4,3.133,380,816
204,13 32 72 75,4,3.133,384,816
204,13 38 71 99,4,3.133,442,816
204,13 42 92 93,4,3.133,480,816
204,13 43 48 85,4,3.133,378,816
204,13 47 70 92,4,3.133,444,816
204,13 49 54 63,4,3.133,358,816
204,13 50 69 71,4,3.133,406,816
204,13 54 87 101,4,3.133,510,816
204,13 56 85 100,4,3.133,508,816
204,13 58 63 72,4,3.133,412,816
204,13 60 64 95,4,3.133,464,816
204,13 63 95 98,4,3.133,538,816
204,13 66 88 96,4,3.133,526,816
204,13 73 77 78,4,3.133,482,816
204,13 84 86 91,4,3.133,548,816
204,13 85 90 91,4,3.133,558,816
204,14 15 37 49,4,3.133,230,816
204,14 15 39 85,4,3.133,306,816
204,14 16 39 61,4,3.133,260,816
204,14 16 41 63,4,3.133,268,816
204,14 17 22 57,4,3.133,220,816
204,14 17 27 46,4,3.133,208,816
204,14 17 35 57,4,3.133,246,816
204,14 17 36 40,4,3.133,214,816
204,14 17 60 61,4,3.133,304,816
204,14 17 63 87,4,3.133,362,816
204,14 18 89 92,4,3.133,426,816
204,14 22 45 85,4,3.133,332,816
204,14 23 84 100,4,3.133,442,816
204,14 25 27 60,4,3.133,252,816
204,14 25 73 99,4,3.133,422,816
204,14 27 36 97,4,3.133,348,816
204,14 27 64 93,4,3.133,396,816
