Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
193,1 35 43 55,4,3.08333,268,772
193,1 35 60 81,4,3.08333,354,772
193,1 35 74 93,4,3.08333,406,772
193,1 36 81 93,4,3.08333,422,772
193,1 37 43 90,4,3.08333,342,772
193,1 38 60 69,4,3.08333,336,772
193,1 38 86 94,4,3.08333,438,772
193,1 39 49 70,4,3.08333,318,772
193,1 39 54 72,4,3.08333,332,772
193,1 39 62 73,4,3.08333,350,772
193,1 39 63 73,4,3.08333,352,772
193,1 40 59 85,4,3.08333,370,772
193,1 41 52 66,4,3.08333,320,772
193,1 43 52 68,4,3.08333,328,772
193,1 43 58 81,4,3.08333,366,772
193,1 43 67 73,4,3.08333,368,772
193,1 45 54 66,4,3.08333,332,772
193,1 46 59 83,4,3.08333,378,772
193,1 46 70 83,4,3.08333,400,772
193,1 47 56 76,4,3.08333,360,772
193,1 47 63 76,4,3.08333,374,772
193,1 47 79 88,4,3.08333,430,772
193,1 47 84 90,4,3.08333,444,772
193,1 49 57 75,4,3.08333,364,772
193,1 49 67 89,4,3.08333,412,772
193,1 50 55 76,4,3.08333,364,772
193,1 50 79 88,4,3.08333,436,772
193,1 52 74 84,4,3.08333,422,772
193,1 55 71 78,4,3.08333,410,772
193,1 55 73 79,4,3.08333,416,772
193,1 55 78 89,4,3.08333,446,772
193,1 56 63 90,4,3.08333,420,772
193,1 56 76 88,4,3.08333,442,772
193,1 58 70 85,4,3.08333,428,772
193,1 58 70 92,4,3.08333,442,772
193,1 61 86 94,4,3.08333,484,772
193,1 62 79 84,4,3.08333,452,772
193,1 63 76 93,4,3.08333,466,772
193,1 66 78 93,4,3.08333,476,772
193,1 67 73 91,4,3.08333,464,772
193,1 69 78 94,4,3.08333,484,772
193,1 69 80 86,4,3.08333,472,772
193,1 74 83 88,4,3.08333,492,772
193,2 5 21 71,4,3.08333,198,772
193,2 5 21 76,4,3.08333,208,772
193,2 5 26 70,4,3.08333,206,772
193,2 5 26 77,4,3.08333,220,772
193,2 5 36 52,4,3.08333,190,772
193,2 5 37 55,4,3.08333,198,772
193,2 5 37 60,4,3.08333,208,772
193,2 5 48 83,4,3.08333,276,772
193,2 7 24 84,4,3.08333,234,772
193,2 7 27 64,4,3.08333,200,772
193,2 7 31 72,4,3.08333,224,772
193,2 7 32 81,4,3.08333,244,772
193,2 7 37 61,4,3.08333,214,772
193,2 7 41 67,4,3.08333,234,772
193,2 7 45 70,4,3.08333,248,772
193,2 7 64 89,4,3.08333,324,772
193,2 9 30 74,4,3.08333,230,772
193,2 9 42 52,4,3.08333,210,772
193,2 9 44 74,4,3.08333,258,772
193,2 9 53 77,4,3.08333,282,772
193,2 11 30 59,4,3.08333,204,772
193,2 11 40 43,4,3.08333,192,772
193,2 11 47 59,4,3.08333,238,772
193,2 11 52 73,4,3.08333,276,772
193,2 11 64 83,4,3.08333,320,772
193,2 12 31 42,4,3.08333,174,772
193,2 12 35 89,4,3.08333,276,772
193,2 12 42 45,4,3.08333,202,772
193,2 12 44 55,4,3.08333,226,772
193,2 12 44 77,4,3.08333,270,772
193,2 12 52 71,4,3.08333,274,772
193,2 12 64 83,4,3.08333,322,772
193,2 12 66 81,4,3.08333,322,772
193,2 12 70 81,4,3.08333,330,772
193,2 12 72 81,4,3.08333,334,772
193,2 12 76 87,4,3.08333,354,772
193,2 13 25 94,4,3.08333,268,772
193,2 13 34 82,4,3.08333,262,772
193,2 13 38 95,4,3.08333,296,772
193,2 13 67 81,4,3.08333,326,772
193,2 13 74 86,4,3.08333,350,772
193,2 14 23 89,4,3.08333,256,772
193,2 14 29 66,4,3.08333,222,772
193,2 14 35 50,4,3.08333,202,772
193,2 14 37 50,4,3.08333,206,772
193,2 14 47 62,4,3.08333,250,772
193,2 14 48 57,4,3.08333,242,772
193,2 14 52 57,4,3.08333,250,772
193,2 14 62 77,4,3.08333,310,772
193,2 14 62 84,4,3.08333,324,772
193,2 14 66 88,4,3.08333,340,772
193,2 14 72 94,4,3.08333,364,772
193,2 15 37 83,4,3.08333,274,772
193,2 15 54 59,4,3.08333,260,772
193,2 15 56 72,4,3.08333,290,772
193,2 15 59 95,4,3.08333,342,772
193,2 16 31 55,4,3.08333,208,772
193,2 16 33 91,4,3.08333,284,772
193,2 16 40 85,4,3.08333,286,772
193,2 16 47 91,4,3.08333,312,772
193,2 16 49 90,4,3.08333,314,772
193,2 16 60 84,4,3.08333,324,772
193,2 16 68 85,4,3.08333,342,772
193,2 16 70 81,4,3.08333,338,772
193,2 16 70 94,4,3.08333,364,772
193,2 17 22 69,4,3.08333,220,772
193,2 17 22 74,4,3.08333,230,772
193,2 17 27 45,4,3.08333,182,772
193,2 17 35 93,4,3.08333,294,772
193,2 17 35 94,4,3.08333,296,772
193,2 17 41 81,4,3.08333,282,772
193,2 17 46 62,4,3.08333,254,772
193,2 17 56 74,4,3.08333,298,772
193,2 18 25 51,4,3.08333,192,772
193,2 18 29 46,4,3.08333,190,772
193,2 18 29 66,4,3.08333,230,772
193,2 18 31 61,4,3.08333,224,772
193,2 18 33 75,4,3.08333,256,772
193,2 18 37 48,4,3.08333,210,772
193,2 18 76 87,4,3.08333,366,772
193,2 18 79 86,4,3.08333,370,772
193,2 19 22 52,4,3.08333,190,772
193,2 19 37 66,4,3.08333,248,772
193,2 19 50 66,4,3.08333,274,772
193,2 19 62 80,4,3.08333,326,772
193,2 19 62 82,4,3.08333,330,772
193,2 20 27 68,4,3.08333,234,772
193,2 20 37 49,4,3.08333,216,772
193,2 20 41 53,4,3.08333,232,772
193,2 20 48 61,4,3.08333,262,772
193,2 20 49 90,4,3.08333,322,772
193,2 20 50 67,4,3.08333,278,772
193,2 20 54 73,4,3.08333,298,772
193,2 20 76 88,4,3.08333,372,772
193,2 21 33 55,4,3.08333,222,772
193,2 21 60 74,4,3.08333,314,772
193,2 22 31 45,4,3.08333,200,772
193,2 22 54 69,4,3.08333,294,772
193,2 22 55 93,4,3.08333,344,772
193,2 22 61 74,4,3.08333,318,772
193,2 22 77 84,4,3.08333,370,772
193,2 22 78 92,4,3.08333,388,772
193,2 23 35 38,4,3.08333,196,772
193,2 23 53 77,4,3.08333,310,772
193,2 23 57 64,4,3.08333,292,772
193,2 23 75 80,4,3.08333,360,772
193,2 24 27 62,4,3.08333,230,772
193,2 24 33 58,4,3.08333,234,772
193,2 24 58 93,4,3.08333,354,772
193,2 24 78 92,4,3.08333,392,772
193,2 24 79 89,4,3.08333,388,772
193,2 25 28 37,4,3.08333,184,772
193,2 25 35 69,4,3.08333,262,772
193,2 25 45 89,4,3.08333,322,772
193,2 26 29 44,4,3.08333,202,772
193,2 26 79 95,4,3.08333,404,772
193,2 27 32 46,4,3.08333,214,772
193,2 27 36 71,4,3.08333,272,772
193,2 27 53 92,4,3.08333,348,772
193,2 27 75 92,4,3.08333,392,772
193,2 28 31 48,4,3.08333,218,772
193,2 28 44 71,4,3.08333,290,772
193,2 28 49 78,4,3.08333,314,772
193,2 28 57 94,4,3.08333,362,772
193,2 28 61 70,4,3.08333,322,772
193,2 28 76 92,4,3.08333,396,772
193,2 30 40 57,4,3.08333,258,772
193,2 30 48 61,4,3.08333,282,772
193,2 30 69 72,4,3.08333,346,772
193,2 31 70 73,4,3.08333,352,772
193,2 31 77 86,4,3.08333,392,772
193,2 32 37 51,4,3.08333,244,772
193,2 32 37 56,4,3.08333,254,772
193,2 32 72 90,4,3.08333,392,772
193,2 32 73 87,4,3.08333,388,772
193,2 34 46 73,4,3.08333,310,772
193,2 34 79 94,4,3.08333,418,772
193,2 35 47 83,4,3.08333,334,772
193,2 35 56 61,4,3.08333,308,772
193,2 37 51 83,4,3.08333,346,772
193,2 37 56 90,4,3.08333,370,772
193,2 38 47 64,4,3.08333,302,772
193,2 38 66 88,4,3.08333,388,772
193,2 40 70 94,4,3.08333,412,772
193,2 40 81 94,4,3.08333,434,772
193,2 41 60 93,4,3.08333,392,772
193,2 41 67 94,4,3.08333,408,772
193,2 41 81 94,4,3.08333,436,772
193,2 41 83 93,4,3.08333,438,772
193,2 42 75 94,4,3.08333,426,772
193,2 42 76 94,4,3.08333,428,772
193,2 43 79 95,4,3.08333,438,772
193,2 44 58 78,4,3.08333,364,772
193,2 44 64 73,4,3.08333,366,772
193,2 44 69 89,4,3.08333,408,772
193,2 45 52 69,4,3.08333,336,772
193,2 45 57 64,4,3.08333,336,772
193,2 46 64 75,4,3.08333,374,772
193,2 47 59 86,4,3.08333,388,772
193,2 47 62 83,4,3.08333,388,772
193,2 47 67 78,4,3.08333,388,772
193,2 47 69 78,4,3.08333,392,772
193,2 48 57 60,4,3.08333,334,772
193,2 48 83 88,4,3.08333,442,772
193,2 48 86 89,4,3.08333,450,772
193,2 49 78 85,4,3.08333,428,772
193,2 51 54 75,4,3.08333,364,772
193,2 51 54 76,4,3.08333,366,772
193,2 52 55 74,4,3.08333,366,772
193,2 52 62 80,4,3.08333,392,772
193,2 52 80 90,4,3.08333,448,772
193,2 53 78 95,4,3.08333,456,772
193,2 55 73 76,4,3.08333,412,772
193,2 56 68 86,4,3.08333,424,772
193,2 56 88 91,4,3.08333,474,772
193,2 57 86 89,4,3.08333,468,772
193,2 58 67 89,4,3.08333,432,772
193,2 58 84 95,4,3.08333,478,772
193,2 60 74 94,4,3.08333,460,772
193,2 61 82 89,4,3.08333,468,772
193,2 61 85 90,4,3.08333,476,772
193,2 64 76 83,4,3.08333,450,772
193,2 64 77 82,4,3.08333,450,772
193,2 70 83 86,4,3.08333,482,772
193,3 4 25 77,4,3.08333,218,772
193,3 4 26 76,4,3.08333,218,772
193,3 4 30 75,4,3.08333,224,772
193,3 4 35 52,4,3.08333,188,772
193,3 4 35 86,4,3.08333,256,772
193,3 4 37 87,4,3.08333,262,772
193,3 5 27 50,4,3.08333,170,772
193,3 5 30 72,4,3.08333,220,772
193,3 5 31 58,4,3.08333,194,772
193,3 5 33 82,4,3.08333,246,772
193,3 5 37 70,4,3.08333,230,772
193,3 5 41 86,4,3.08333,270,772
193,3 5 42 88,4,3.08333,276,772
193,3 5 44 84,4,3.08333,272,772
193,3 5 45 72,4,3.08333,250,772
193,3 7 26 76,4,3.08333,224,772
193,3 7 29 78,4,3.08333,234,772
193,3 7 33 71,4,3.08333,228,772
193,3 7 33 81,4,3.08333,248,772
193,3 7 37 66,4,3.08333,226,772
193,3 7 44 59,4,3.08333,226,772
193,3 7 45 85,4,3.08333,280,772
193,3 8 26 64,4,3.08333,202,772
193,3 8 26 80,4,3.08333,234,772
193,3 8 45 80,4,3.08333,272,772
193,3 8 46 74,4,3.08333,262,772
193,3 8 74 81,4,3.08333,332,772
193,3 10 18 78,4,3.08333,218,772
193,3 10 42 66,4,3.08333,242,772
193,3 10 54 56,4,3.08333,246,772
193,3 10 65 89,4,3.08333,334,772
193,3 11 21 72,4,3.08333,214,772
193,3 11 21 78,4,3.08333,226,772
193,3 11 29 96,4,3.08333,278,772
193,3 11 37 64,4,3.08333,230,772
193,3 11 42 52,4,3.08333,216,772
193,3 11 45 60,4,3.08333,238,772
193,3 11 62 96,4,3.08333,344,772
193,3 11 72 90,4,3.08333,352,772
193,3 13 14 79,4,3.08333,218,772
193,3 13 30 81,4,3.08333,254,772
193,3 13 34 48,4,3.08333,196,772
193,3 13 50 88,4,3.08333,308,772
193,3 13 51 69,4,3.08333,272,772
193,3 13 66 96,4,3.08333,356,772
193,3 13 78 80,4,3.08333,348,772
193,3 14 18 66,4,3.08333,202,772
193,3 14 24 50,4,3.08333,182,772
193,3 14 33 43,4,3.08333,186,772
193,3 14 41 89,4,3.08333,294,772
193,3 14 47 65,4,3.08333,258,772
193,3 14 78 82,4,3.08333,354,772
193,3 16 20 81,4,3.08333,240,772
193,3 16 27 47,4,3.08333,186,772
193,3 16 52 63,4,3.08333,268,772
193,3 16 55 56,4,3.08333,260,772
193,3 16 62 73,4,3.08333,308,772
193,3 16 69 96,4,3.08333,368,772
193,3 17 19 62,4,3.08333,202,772
193,3 17 19 83,4,3.08333,244,772
193,3 17 30 35,4,3.08333,170,772
193,3 17 46 76,4,3.08333,284,772
193,3 17 55 56,4,3.08333,262,772
193,3 18 19 66,4,3.08333,212,772
193,3 18 25 85,4,3.08333,262,772
193,3 18 25 88,4,3.08333,268,772
193,3 18 25 94,4,3.08333,280,772
193,3 18 28 96,4,3.08333,290,772
193,3 18 29 63,4,3.08333,226,772
193,3 18 34 79,4,3.08333,268,772
193,3 18 37 44,4,3.08333,204,772
193,3 18 50 63,4,3.08333,268,772
193,3 19 21 93,4,3.08333,272,772
193,3 19 33 67,4,3.08333,244,772
193,3 19 39 89,4,3.08333,300,772
193,3 19 50 64,4,3.08333,272,772
193,3 19 70 96,4,3.08333,376,772
193,3 20 27 59,4,3.08333,218,772
193,3 20 28 41,4,3.08333,184,772
193,3 20 41 48,4,3.08333,224,772
193,3 20 79 81,4,3.08333,366,772
193,3 21 26 93,4,3.08333,286,772
193,3 21 37 62,4,3.08333,246,772
193,3 21 41 75,4,3.08333,280,772
193,3 21 44 75,4,3.08333,286,772
193,3 21 52 85,4,3.08333,322,772
193,3 21 53 94,4,3.08333,342,772
193,3 21 61 94,4,3.08333,358,772
193,3 21 67 93,4,3.08333,368,772
193,3 22 27 64,4,3.08333,232,772
193,3 22 32 46,4,3.08333,206,772
193,3 22 36 37,4,3.08333,196,772
193,3 22 39 46,4,3.08333,220,772
193,3 22 51 52,4,3.08333,256,772
193,3 23 24 58,4,3.08333,216,772
193,3 23 30 41,4,3.08333,194,772
193,3 23 30 58,4,3.08333,228,772
193,3 23 31 76,4,3.08333,266,772
193,3 23 42 76,4,3.08333,288,772
193,3 24 25 88,4,3.08333,280,772
193,3 24 26 40,4,3.08333,186,772
193,3 24 31 60,4,3.08333,236,772
193,3 24 31 91,4,3.08333,298,772
193,3 24 40 47,4,3.08333,228,772
193,3 24 52 88,4,3.08333,334,772
193,3 24 67 90,4,3.08333,368,772
193,3 25 35 52,4,3.08333,230,772
193,3 25 35 71,4,3.08333,268,772
193,3 25 48 86,4,3.08333,324,772
193,3 25 52 60,4,3.08333,280,772
193,3 26 28 44,4,3.08333,202,772
193,3 26 28 93,4,3.08333,300,772
193,3 26 57 96,4,3.08333,364,772
193,3 27 34 79,4,3.08333,286,772
193,3 27 41 72,4,3.08333,286,772
193,3 27 53 69,4,3.08333,304,772
193,3 27 53 94,4,3.08333,354,772
193,3 28 35 43,4,3.08333,218,772
193,3 28 41 74,4,3.08333,292,772
193,3 28 61 72,4,3.08333,328,772
193,3 28 64 88,4,3.08333,366,772
193,3 28 72 89,4,3.08333,384,772
193,3 28 79 96,4,3.08333,412,772
193,3 28 80 96,4,3.08333,414,772
193,3 29 33 50,4,3.08333,230,772
193,3 29 37 59,4,3.08333,256,772
193,3 29 56 71,4,3.08333,318,772
193,3 29 86 88,4,3.08333,412,772
193,3 30 56 91,4,3.08333,360,772
193,3 30 61 79,4,3.08333,346,772
193,3 32 60 80,4,3.08333,350,772
193,3 33 55 76,4,3.08333,334,772
193,3 33 68 78,4,3.08333,364,772
193,3 33 71 82,4,3.08333,378,772
193,3 35 43 90,4,3.08333,342,772
193,3 36 43 87,4,3.08333,338,772
193,3 36 47 87,4,3.08333,346,772
193,3 36 55 76,4,3.08333,340,772
193,3 36 56 93,4,3.08333,376,772
193,3 36 67 86,4,3.08333,384,772
193,3 37 64 72,4,3.08333,352,772
193,3 37 86 96,4,3.08333,444,772
193,3 39 53 66,4,3.08333,322,772
193,3 39 88 89,4,3.08333,438,772
193,3 40 61 84,4,3.08333,376,772
193,3 41 42 59,4,3.08333,290,772
193,3 41 48 84,4,3.08333,352,772
193,3 41 58 84,4,3.08333,372,772
193,3 41 68 94,4,3.08333,412,772
193,3 41 89 90,4,3.08333,446,772
193,3 42 50 72,4,3.08333,334,772
193,3 42 55 79,4,3.08333,358,772
193,3 43 44 71,4,3.08333,322,772
193,3 44 52 71,4,3.08333,340,772
193,3 44 57 62,4,3.08333,332,772
193,3 45 82 83,4,3.08333,426,772
193,3 46 57 77,4,3.08333,366,772
193,3 46 67 87,4,3.08333,406,772
193,3 48 56 69,4,3.08333,352,772
193,3 48 58 85,4,3.08333,388,772
193,3 50 85 86,4,3.08333,448,772
193,3 51 70 77,4,3.08333,402,772
193,3 52 59 77,4,3.08333,382,772
193,3 52 60 88,4,3.08333,406,772
193,3 52 63 79,4,3.08333,394,772
193,3 52 82 90,4,3.08333,454,772
193,3 54 78 89,4,3.08333,448,772
193,3 56 86 96,4,3.08333,482,772
193,3 57 61 94,4,3.08333,430,772
193,3 58 73 78,4,3.08333,424,772
193,3 63 78 83,4,3.08333,454,772
193,3 64 77 82,4,3.08333,452,772
193,3 64 84 91,4,3.08333,484,772
193,3 65 79 89,4,3.08333,472,772
193,3 65 82 90,4,3.08333,480,772
193,3 66 76 87,4,3.08333,464,772
193,3 66 82 83,4,3.08333,468,772
193,3 68 70 93,4,3.08333,468,772
193,3 68 73 93,4,3.08333,474,772
193,3 68 75 94,4,3.08333,480,772
193,3 69 71 93,4,3.08333,472,772
193,3 71 82 84,4,3.08333,480,772
193,3 73 78 93,4,3.08333,494,772
193,3 74 84 85,4,3.08333,492,772
193,4 5 26 50,4,3.08333,170,772
193,4 5 28 49,4,3.08333,172,772
193,4 5 31 80,4,3.08333,240,772
193,4 5 31 82,4,3.08333,244,772
193,4 5 32 53,4,3.08333,188,772
193,4 5 34 70,4,3.08333,226,772
193,4 5 35 68,4,3.08333,224,772
193,4 5 41 84,4,3.08333,268,772
193,4 5 43 84,4,3.08333,272,772
193,4 5 45 73,4,3.08333,254,772
193,4 5 53 80,4,3.08333,284,772
193,4 5 56 79,4,3.08333,288,772
193,4 5 59 82,4,3.08333,300,772
193,4 7 27 82,4,3.08333,240,772
193,4 7 34 70,4,3.08333,230,772
193,4 7 44 83,4,3.08333,276,772
193,4 7 48 77,4,3.08333,272,772
193,4 7 73 82,4,3.08333,332,772
193,4 9 37 44,4,3.08333,188,772
193,4 9 37 48,4,3.08333,196,772
193,4 9 41 56,4,3.08333,220,772
193,4 9 43 54,4,3.08333,220,772
193,4 9 54 87,4,3.08333,308,772
193,4 10 27 96,4,3.08333,274,772
193,4 10 39 52,4,3.08333,210,772
193,4 10 41 42,4,3.08333,194,772
193,4 10 42 51,4,3.08333,214,772
193,4 10 52 53,4,3.08333,238,772
193,4 10 72 89,4,3.08333,350,772
193,4 10 73 74,4,3.08333,322,772
193,4 10 74 83,4,3.08333,342,772
193,4 11 17 81,4,3.08333,226,772
193,4 11 32 66,4,3.08333,226,772
193,4 11 32 94,4,3.08333,282,772
193,4 13 23 71,4,3.08333,222,772
193,4 13 32 95,4,3.08333,288,772
193,4 13 33 89,4,3.08333,278,772
193,4 13 40 95,4,3.08333,304,772
193,4 13 49 64,4,3.08333,260,772
193,4 13 74 81,4,3.08333,344,772
193,4 14 15 65,4,3.08333,196,772
193,4 14 25 48,4,3.08333,182,772
193,4 14 31 64,4,3.08333,226,772
193,4 14 49 62,4,3.08333,258,772
193,4 14 53 90,4,3.08333,322,772
193,4 14 54 65,4,3.08333,274,772
193,4 14 59 82,4,3.08333,318,772
193,4 14 71 74,4,3.08333,326,772
193,4 15 21 79,4,3.08333,238,772
193,4 15 21 96,4,3.08333,272,772
193,4 15 24 70,4,3.08333,226,772
193,4 15 28 46,4,3.08333,186,772
193,4 15 29 71,4,3.08333,238,772
193,4 15 35 48,4,3.08333,204,772
193,4 15 50 90,4,3.08333,318,772
193,4 15 55 88,4,3.08333,324,772
193,4 15 59 77,4,3.08333,310,772
193,4 17 27 96,4,3.08333,288,772
193,4 17 28 61,4,3.08333,220,772
193,4 17 40 41,4,3.08333,204,772
193,4 17 61 76,4,3.08333,316,772
193,4 18 39 87,4,3.08333,296,772
193,4 18 45 60,4,3.08333,254,772
193,4 18 45 88,4,3.08333,310,772
193,4 18 84 89,4,3.08333,390,772
193,4 19 24 41,4,3.08333,176,772
193,4 19 36 41,4,3.08333,200,772
193,4 19 47 64,4,3.08333,268,772
193,4 21 26 45,4,3.08333,192,772
193,4 21 27 53,4,3.08333,210,772
193,4 21 35 36,4,3.08333,192,772
193,4 21 39 62,4,3.08333,252,772
193,4 21 57 81,4,3.08333,326,772
193,4 21 75 94,4,3.08333,388,772
193,4 22 27 65,4,3.08333,236,772
193,4 22 47 89,4,3.08333,324,772
193,4 22 60 75,4,3.08333,322,772
193,4 22 75 94,4,3.08333,390,772
193,4 22 80 86,4,3.08333,384,772
193,4 23 32 57,4,3.08333,232,772
193,4 23 32 80,4,3.08333,278,772
193,4 23 37 95,4,3.08333,318,772
193,4 24 27 65,4,3.08333,240,772
193,4 24 31 49,4,3.08333,216,772
193,4 24 31 53,4,3.08333,224,772
193,4 24 31 61,4,3.08333,240,772
193,4 24 39 88,4,3.08333,310,772
193,4 24 51 89,4,3.08333,336,772
193,4 24 62 84,4,3.08333,348,772
193,4 24 83 88,4,3.08333,398,772
193,4 24 84 90,4,3.08333,404,772
193,4 25 28 69,4,3.08333,252,772
193,4 25 32 73,4,3.08333,268,772
193,4 25 39 44,4,3.08333,224,772
193,4 26 29 68,4,3.08333,254,772
193,4 26 31 59,4,3.08333,240,772
193,4 27 30 74,4,3.08333,270,772
193,4 27 41 65,4,3.08333,274,772
193,4 27 69 94,4,3.08333,388,772
193,4 27 70 94,4,3.08333,390,772
193,4 27 74 91,4,3.08333,392,772
193,4 28 39 69,4,3.08333,280,772
193,4 28 58 61,4,3.08333,302,772
193,4 28 69 94,4,3.08333,390,772
193,4 28 70 93,4,3.08333,390,772
193,4 28 74 93,4,3.08333,398,772
193,4 28 79 89,4,3.08333,400,772
193,4 28 79 96,4,3.08333,414,772
193,4 29 38 69,4,3.08333,280,772
193,4 29 39 65,4,3.08333,274,772
193,4 30 49 81,4,3.08333,328,772
