Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
120,1 14 25 33,4,2.65546,146,480
120,2 5 21 43,4,2.65546,142,480
120,2 17 39 55,4,2.65546,226,480
120,3 5 29 46,4,2.65546,166,480
120,3 11 34 35,4,2.65546,166,480
120,5 19 26 27,4,2.65546,154,480
120,5 22 51 53,4,2.65546,262,480
120,7 9 22 55,4,2.65546,186,480
120,9 25 47 58,4,2.65546,278,480
120,13 35 51 58,4,2.65546,314,480
120,14 27 35 59,4,2.65546,270,480
120,21 35 37 38,4,2.65546,262,480
120,23 25 38 39,4,2.65546,250,480
120,25 34 49 57,4,2.65546,330,480
120,26 33 41 55,4,2.65546,310,480
120,31 46 55 57,4,2.65546,378,480
