Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
99,1 24 39 44,3,2.5102,216,396
99,2 11 21 48,3,2.5102,164,396
99,3 4 22 42,3,2.5102,142,396
99,3 5 21 22,3,2.5102,102,396
99,3 11 21 38,3,2.5102,146,396
99,3 11 29 42,3,2.5102,170,396
99,3 21 28 44,3,2.5102,192,396
99,3 37 42 44,3,2.5102,252,396
99,6 8 15 44,3,2.5102,146,396
99,6 10 42 44,3,2.5102,204,396
99,6 11 15 25,3,2.5102,114,396
99,6 11 42 43,3,2.5102,204,396
99,6 15 22 41,3,2.5102,168,396
99,6 22 23 42,3,2.5102,186,396
99,7 11 24 30,3,2.5102,144,396
99,11 12 15 20,3,2.5102,116,396
99,11 12 16 30,3,2.5102,138,396
99,11 24 34 39,3,2.5102,216,396
99,11 39 47 48,3,2.5102,290,396
99,12 13 15 22,3,2.5102,124,396
99,12 15 44 46,3,2.5102,234,396
99,12 17 30 44,3,2.5102,206,396
99,12 22 30 49,3,2.5102,226,396
99,14 22 39 48,3,2.5102,246,396
99,19 39 44 48,3,2.5102,300,396
99,21 22 31 48,3,2.5102,244,396
99,21 35 44 48,3,2.5102,296,396
99,22 24 30 40,3,2.5102,232,396
99,22 24 32 39,3,2.5102,234,396
99,24 26 30 44,3,2.5102,248,396
