Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
172,8 25 48 77,4,2.97076,316,688
172,8 27 48 71,4,2.97076,308,688
172,8 33 56 69,4,2.97076,332,688
172,8 33 68 75,4,2.97076,368,688
172,8 37 48 81,4,2.97076,348,688
172,8 44 57 69,4,2.97076,356,688
172,8 48 59 69,4,2.97076,368,688
172,8 51 53 73,4,2.97076,370,688
172,8 51 56 85,4,2.97076,400,688
172,8 56 63 83,4,2.97076,420,688
172,8 56 67 69,4,2.97076,400,688
172,8 57 62 85,4,2.97076,424,688
172,8 57 67 80,4,2.97076,424,688
172,9 10 33 59,4,2.97076,222,688
172,9 11 28 80,4,2.97076,256,688
172,9 11 32 83,4,2.97076,270,688
172,9 12 29 72,4,2.97076,244,688
172,9 13 33 58,4,2.97076,226,688
172,9 15 16 84,4,2.97076,248,688
172,9 15 20 52,4,2.97076,192,688
172,9 15 25 38,4,2.97076,174,688
172,9 15 29 46,4,2.97076,198,688
172,9 16 29 44,4,2.97076,196,688
172,9 16 60 63,4,2.97076,296,688
172,9 16 60 81,4,2.97076,332,688
172,9 16 75 76,4,2.97076,352,688
172,9 17 29 62,4,2.97076,234,688
172,9 21 23 52,4,2.97076,210,688
172,9 21 31 38,4,2.97076,198,688
172,9 23 24 44,4,2.97076,200,688
172,9 34 63 65,4,2.97076,342,688
172,9 40 56 59,4,2.97076,328,688
172,9 42 72 83,4,2.97076,412,688
172,9 44 46 59,4,2.97076,316,688
172,9 44 76 83,4,2.97076,424,688
172,9 53 59 76,4,2.97076,394,688
172,9 53 82 85,4,2.97076,458,688
172,9 54 75 83,4,2.97076,442,688
172,9 59 65 78,4,2.97076,422,688
172,10 13 32 47,4,2.97076,204,688
172,10 13 61 79,4,2.97076,326,688
172,10 19 61 85,4,2.97076,350,688
172,10 21 23 37,4,2.97076,182,688
172,10 27 53 77,4,2.97076,334,688
172,10 32 39 73,4,2.97076,308,688
172,10 49 63 65,4,2.97076,374,688
172,11 12 39 76,4,2.97076,276,688
172,11 13 19 42,4,2.97076,170,688
172,11 16 73 76,4,2.97076,352,688
172,11 16 76 77,4,2.97076,360,688
172,11 17 26 53,4,2.97076,214,688
172,11 17 35 82,4,2.97076,290,688
172,11 18 39 41,4,2.97076,218,688
172,11 18 53 80,4,2.97076,324,688
172,11 20 25 63,4,2.97076,238,688
172,11 21 48 56,4,2.97076,272,688
172,11 23 25 66,4,2.97076,250,688
172,11 23 60 76,4,2.97076,340,688
172,11 24 27 28,4,2.97076,180,688
172,11 25 60 80,4,2.97076,352,688
172,11 25 70 85,4,2.97076,382,688
172,11 30 39 65,4,2.97076,290,688
172,11 30 57 83,4,2.97076,362,688
172,11 32 39 52,4,2.97076,268,688
172,11 37 40 68,4,2.97076,312,688
172,11 41 58 59,4,2.97076,338,688
172,11 41 72 84,4,2.97076,416,688
172,11 41 76 80,4,2.97076,416,688
172,11 49 62 69,4,2.97076,382,688
172,11 53 60 69,4,2.97076,386,688
172,12 13 69 84,4,2.97076,356,688
172,12 15 16 81,4,2.97076,248,688
172,12 15 31 41,4,2.97076,198,688
172,12 15 47 84,4,2.97076,316,688
172,12 17 33 64,4,2.97076,252,688
172,12 17 73 84,4,2.97076,372,688
172,12 19 39 72,4,2.97076,284,688
172,12 20 21 47,4,2.97076,200,688
172,12 20 39 65,4,2.97076,272,688
172,12 21 23 50,4,2.97076,212,688
172,12 21 52 79,4,2.97076,328,688
172,12 21 56 61,4,2.97076,300,688
172,12 23 55 84,4,2.97076,348,688
172,12 25 56 65,4,2.97076,316,688
172,12 27 35 72,4,2.97076,292,688
172,12 31 63 84,4,2.97076,380,688
172,12 39 71 84,4,2.97076,412,688
172,12 45 55 71,4,2.97076,366,688
172,12 47 67 72,4,2.97076,396,688
172,12 47 75 76,4,2.97076,420,688
172,12 47 79 84,4,2.97076,444,688
172,12 50 63 65,4,2.97076,380,688
172,12 51 59 72,4,2.97076,388,688
172,12 53 64 69,4,2.97076,396,688
172,12 57 72 77,4,2.97076,436,688
172,12 67 72 85,4,2.97076,472,688
172,13 15 44 80,4,2.97076,304,688
172,13 16 75 76,4,2.97076,360,688
172,13 17 74 79,4,2.97076,366,688
172,13 19 24 47,4,2.97076,206,688
172,13 20 35 36,4,2.97076,208,688
172,13 24 32 33,4,2.97076,204,688
172,13 27 74 83,4,2.97076,394,688
172,13 30 59 81,4,2.97076,366,688
172,13 31 34 85,4,2.97076,326,688
172,13 33 51 78,4,2.97076,350,688
172,13 33 54 68,4,2.97076,336,688
172,13 40 61 68,4,2.97076,364,688
172,13 47 62 67,4,2.97076,378,688
172,13 47 72 76,4,2.97076,416,688
172,13 48 56 79,4,2.97076,392,688
172,13 50 57 67,4,2.97076,374,688
172,14 15 69 81,4,2.97076,358,688
172,14 25 33 35,4,2.97076,214,688
172,14 27 51 85,4,2.97076,354,688
172,14 29 31 39,4,2.97076,226,688
172,14 47 55 57,4,2.97076,346,688
172,14 51 53 61,4,2.97076,358,688
172,15 16 19 40,4,2.97076,180,688
172,15 16 38 41,4,2.97076,220,688
172,15 18 55 79,4,2.97076,334,688
172,15 19 28 35,4,2.97076,194,688
172,15 21 26 49,4,2.97076,222,688
172,15 22 27 31,4,2.97076,190,688
172,15 24 25 28,4,2.97076,184,688
172,15 25 32 84,4,2.97076,312,688
172,15 36 41 48,4,2.97076,280,688
172,15 37 72 84,4,2.97076,416,688
172,15 39 68 76,4,2.97076,396,688
172,15 40 57 64,4,2.97076,352,688
172,15 41 42 51,4,2.97076,298,688
172,15 41 55 74,4,2.97076,370,688
172,15 47 81 82,4,2.97076,450,688
172,15 51 58 67,4,2.97076,382,688
172,15 52 70 81,4,2.97076,436,688
172,15 67 72 84,4,2.97076,476,688
172,16 17 23 59,4,2.97076,230,688
172,16 21 23 36,4,2.97076,192,688
172,16 23 60 77,4,2.97076,352,688
172,16 25 76 79,4,2.97076,392,688
172,16 27 45 60,4,2.97076,296,688
172,16 27 63 69,4,2.97076,350,688
172,16 28 49 85,4,2.97076,356,688
172,16 31 53 76,4,2.97076,352,688
172,16 33 55 76,4,2.97076,360,688
172,16 36 63 65,4,2.97076,360,688
172,16 38 45 71,4,2.97076,340,688
172,16 40 67 71,4,2.97076,388,688
172,16 41 59 60,4,2.97076,352,688
172,16 44 57 77,4,2.97076,388,688
172,16 49 60 83,4,2.97076,416,688
172,16 71 77 84,4,2.97076,496,688
172,17 18 45 67,4,2.97076,294,688
172,17 20 21 32,4,2.97076,180,688
172,17 20 28 35,4,2.97076,200,688
172,17 22 23 36,4,2.97076,196,688
172,17 23 25 30,4,2.97076,190,688
172,17 23 27 70,4,2.97076,274,688
172,17 23 48 64,4,2.97076,304,688
172,17 29 60 76,4,2.97076,364,688
172,17 29 66 79,4,2.97076,382,688
172,17 33 60 75,4,2.97076,370,688
172,17 35 48 81,4,2.97076,362,688
172,17 35 64 66,4,2.97076,364,688
172,17 36 79 80,4,2.97076,424,688
172,17 37 62 75,4,2.97076,382,688
172,17 40 59 72,4,2.97076,376,688
172,18 19 41 69,4,2.97076,294,688
172,18 33 75 80,4,2.97076,412,688
172,18 45 47 75,4,2.97076,370,688
172,19 20 23 32,4,2.97076,188,688
172,19 20 26 35,4,2.97076,200,688
172,19 22 23 55,4,2.97076,238,688
172,19 23 60 72,4,2.97076,348,688
172,19 23 78 83,4,2.97076,406,688
172,19 29 41 84,4,2.97076,346,688
172,19 29 50 73,4,2.97076,342,688
172,19 29 60 78,4,2.97076,372,688
172,19 31 64 68,4,2.97076,364,688
172,19 35 53 74,4,2.97076,362,688
172,19 35 58 71,4,2.97076,366,688
172,19 35 60 84,4,2.97076,396,688
172,19 39 62 73,4,2.97076,386,688
172,19 42 81 83,4,2.97076,450,688
172,19 45 46 49,4,2.97076,318,688
172,19 47 60 64,4,2.97076,380,688
172,19 52 72 83,4,2.97076,452,688
172,19 71 72 84,4,2.97076,492,688
172,20 21 24 35,4,2.97076,200,688
172,20 21 25 32,4,2.97076,196,688
172,20 23 61 75,4,2.97076,358,688
172,20 24 51 65,4,2.97076,320,688
172,20 25 37 84,4,2.97076,332,688
172,20 26 51 67,4,2.97076,328,688
172,20 28 51 69,4,2.97076,336,688
172,20 32 57 79,4,2.97076,376,688
172,20 32 61 65,4,2.97076,356,688
172,20 32 63 67,4,2.97076,364,688
172,20 32 65 69,4,2.97076,372,688
172,20 36 51 73,4,2.97076,360,688
172,20 41 52 85,4,2.97076,396,688
172,20 49 61 84,4,2.97076,428,688
172,20 52 59 83,4,2.97076,428,688
172,20 52 65 83,4,2.97076,440,688
172,20 52 71 77,4,2.97076,440,688
172,21 22 25 37,4,2.97076,210,688
172,21 23 34 77,4,2.97076,310,688
172,21 27 77 78,4,2.97076,406,688
172,21 30 47 75,4,2.97076,346,688
172,21 35 47 50,4,2.97076,306,688
172,21 35 64 68,4,2.97076,376,688
172,21 36 55 80,4,2.97076,384,688
172,21 40 79 83,4,2.97076,446,688
172,21 41 54 79,4,2.97076,390,688
172,21 49 61 64,4,2.97076,390,688
172,21 60 76 85,4,2.97076,484,688
172,22 31 63 67,4,2.97076,366,688
172,22 36 63 69,4,2.97076,380,688
172,22 47 57 85,4,2.97076,422,688
172,22 49 61 65,4,2.97076,394,688
172,22 55 59 71,4,2.97076,414,688
172,23 33 55 82,4,2.97076,386,688
172,23 35 60 76,4,2.97076,388,688
172,23 36 55 60,4,2.97076,348,688
172,23 41 61 78,4,2.97076,406,688
172,23 64 68 79,4,2.97076,468,688
172,24 28 41 81,4,2.97076,348,688
172,24 28 51 81,4,2.97076,368,688
172,24 28 59 75,4,2.97076,372,688
172,24 28 61 71,4,2.97076,368,688
172,24 32 53 73,4,2.97076,364,688
172,24 39 67 73,4,2.97076,406,688
172,24 40 51 85,4,2.97076,400,688
172,24 44 63 77,4,2.97076,416,688
172,24 57 68 85,4,2.97076,468,688
172,25 32 52 53,4,2.97076,324,688
172,25 34 37 57,4,2.97076,306,688
172,25 37 64 65,4,2.97076,382,688
172,25 40 68 73,4,2.97076,412,688
172,25 41 44 80,4,2.97076,380,688
172,25 45 63 78,4,2.97076,422,688
172,25 48 83 84,4,2.97076,480,688
172,26 33 69 75,4,2.97076,406,688
172,26 37 65 71,4,2.97076,398,688
172,26 51 65 85,4,2.97076,454,688
172,27 33 68 84,4,2.97076,424,688
172,27 33 76 77,4,2.97076,426,688
172,27 34 45 85,4,2.97076,382,688
172,27 36 44 85,4,2.97076,384,688
172,27 40 48 85,4,2.97076,400,688
172,27 40 56 77,4,2.97076,400,688
172,27 40 69 72,4,2.97076,416,688
172,27 44 46 77,4,2.97076,388,688
172,27 45 48 80,4,2.97076,400,688
172,27 45 58 75,4,2.97076,410,688
172,27 48 53 56,4,2.97076,368,688
172,27 58 63 79,4,2.97076,454,688
172,28 37 41 64,4,2.97076,340,688
172,28 37 68 81,4,2.97076,428,688
172,28 45 49 64,4,2.97076,372,688
172,28 51 67 71,4,2.97076,434,688
172,28 52 81 83,4,2.97076,488,688
172,28 75 77 80,4,2.97076,520,688
172,29 31 36 44,4,2.97076,280,688
172,29 34 49 61,4,2.97076,346,688
172,29 36 44 83,4,2.97076,384,688
172,29 37 51 54,4,2.97076,342,688
172,29 40 64 71,4,2.97076,408,688
172,29 41 48 52,4,2.97076,340,688
172,29 44 45 80,4,2.97076,396,688
172,29 46 47 53,4,2.97076,350,688
172,29 47 55 72,4,2.97076,406,688
172,30 31 39 76,4,2.97076,352,688
172,30 47 55 76,4,2.97076,416,688
172,30 61 63 69,4,2.97076,446,688
172,31 32 41 56,4,2.97076,320,688
172,31 32 49 52,4,2.97076,328,688
172,31 36 45 80,4,2.97076,384,688
172,31 36 53 56,4,2.97076,352,688
172,31 36 60 63,4,2.97076,380,688
172,31 36 65 80,4,2.97076,424,688
172,31 37 53 54,4,2.97076,350,688
172,31 39 44 56,4,2.97076,340,688
172,31 39 57 72,4,2.97076,398,688
172,31 45 71 74,4,2.97076,442,688
172,31 53 63 82,4,2.97076,458,688
172,32 33 52 61,4,2.97076,356,688
172,32 37 52 55,4,2.97076,352,688
172,32 45 55 56,4,2.97076,376,688
172,32 47 52 75,4,2.97076,412,688
172,32 52 61 83,4,2.97076,456,688
172,32 61 71 84,4,2.97076,496,688
172,32 73 80 81,4,2.97076,532,688
172,33 36 55 56,4,2.97076,360,688
172,33 38 75 83,4,2.97076,458,688
172,33 39 46 57,4,2.97076,350,688
172,33 44 49 80,4,2.97076,412,688
172,33 47 48 56,4,2.97076,368,688
172,33 48 56 59,4,2.97076,392,688
172,33 49 54 55,4,2.97076,382,688
172,33 49 56 68,4,2.97076,412,688
172,33 51 67 74,4,2.97076,450,688
172,33 72 81 84,4,2.97076,540,688
172,34 40 59 81,4,2.97076,428,688
172,35 36 39 80,4,2.97076,380,688
172,35 42 45 71,4,2.97076,386,688
172,35 44 52 81,4,2.97076,424,688
172,35 49 54 57,4,2.97076,390,688
172,35 53 73 78,4,2.97076,478,688
172,36 41 55 80,4,2.97076,424,688
172,36 44 55 57,4,2.97076,384,688
172,36 44 67 81,4,2.97076,456,688
172,36 45 48 71,4,2.97076,400,688
172,36 45 49 79,4,2.97076,418,688
172,36 47 51 80,4,2.97076,428,688
172,37 40 68 85,4,2.97076,460,688
172,37 41 46 67,4,2.97076,382,688
172,37 41 48 58,4,2.97076,368,688
172,37 41 50 79,4,2.97076,414,688
172,37 44 53 80,4,2.97076,428,688
172,37 53 56 68,4,2.97076,428,688
172,37 64 68 79,4,2.97076,496,688
172,37 70 81 83,4,2.97076,542,688
172,38 51 69 81,4,2.97076,478,688
172,38 55 65 77,4,2.97076,470,688
172,38 61 71 77,4,2.97076,494,688
172,39 40 45 68,4,2.97076,384,688
172,39 48 53 56,4,2.97076,392,688
172,39 50 51 65,4,2.97076,410,688
172,39 50 77 81,4,2.97076,494,688
172,39 60 64 67,4,2.97076,460,688
172,39 70 79 83,4,2.97076,542,688
172,39 72 73 76,4,2.97076,520,688
172,40 41 47 68,4,2.97076,392,688
172,40 49 68 75,4,2.97076,464,688
172,40 64 77 85,4,2.97076,532,688
172,40 64 79 85,4,2.97076,536,688
172,40 64 81 83,4,2.97076,536,688
172,41 44 57 80,4,2.97076,444,688
172,41 48 59 80,4,2.97076,456,688
172,42 55 79 85,4,2.97076,522,688
172,42 67 73 75,4,2.97076,514,688
172,44 45 61 80,4,2.97076,460,688
172,44 47 55 56,4,2.97076,404,688
172,44 71 73 80,4,2.97076,536,688
172,45 48 49 58,4,2.97076,400,688
172,45 48 52 57,4,2.97076,404,688
172,45 57 67 84,4,2.97076,506,688
172,45 66 79 81,4,2.97076,542,688
172,45 72 75 84,4,2.97076,552,688
172,45 75 76 80,4,2.97076,552,688
172,46 57 71 77,4,2.97076,502,688
172,47 68 71 76,4,2.97076,524,688
172,48 56 65 75,4,2.97076,488,688
172,48 63 64 69,4,2.97076,488,688
172,49 57 80 85,4,2.97076,542,688
172,49 71 72 84,4,2.97076,552,688
172,51 60 63 76,4,2.97076,500,688
172,51 60 67 84,4,2.97076,524,688
172,51 64 65 68,4,2.97076,496,688
172,51 64 66 69,4,2.97076,500,688
172,51 69 75 82,4,2.97076,554,688
172,52 63 65 77,4,2.97076,514,688
172,53 54 68 73,4,2.97076,496,688
172,53 58 73 77,4,2.97076,522,688
172,53 59 68 84,4,2.97076,528,688
172,55 56 79 82,4,2.97076,544,688
172,55 64 67 68,4,2.97076,508,688
172,56 59 73 81,4,2.97076,538,688
172,57 60 67 78,4,2.97076,524,688
172,57 60 69 76,4,2.97076,524,688
172,57 62 69 77,4,2.97076,530,688
172,59 62 63 81,4,2.97076,530,688
172,59 63 69 70,4,2.97076,522,688
172,60 61 75 80,4,2.97076,552,688
172,60 63 67 72,4,2.97076,524,688
172,60 63 75 76,4,2.97076,548,688
172,61 63 66 75,4,2.97076,530,688
