Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
92,7 36 40 41,3,2.47253,248,368
92,8 9 29 32,3,2.47253,156,368
92,8 10 13 27,3,2.47253,116,368
92,8 10 19 33,3,2.47253,140,368
92,8 11 12 43,3,2.47253,148,368
92,8 12 15 17,3,2.47253,104,368
92,8 12 29 31,3,2.47253,160,368
92,8 13 15 44,3,2.47253,160,368
92,8 13 27 36,3,2.47253,168,368
92,8 15 25 36,3,2.47253,168,368
92,8 17 32 37,3,2.47253,188,368
92,8 17 44 45,3,2.47253,228,368
92,8 19 33 36,3,2.47253,192,368
92,8 21 31 36,3,2.47253,192,368
92,8 27 32 45,3,2.47253,224,368
92,8 30 33 45,3,2.47253,232,368
92,8 31 33 44,3,2.47253,232,368
92,9 12 13 20,3,2.47253,108,368
92,9 12 25 44,3,2.47253,180,368
92,9 12 28 35,3,2.47253,168,368
92,9 13 24 36,3,2.47253,164,368
92,9 14 44 45,3,2.47253,224,368
92,9 15 20 28,3,2.47253,144,368
92,9 15 32 40,3,2.47253,192,368
92,9 17 32 38,3,2.47253,192,368
92,9 21 34 44,3,2.47253,216,368
92,9 28 34 35,3,2.47253,212,368
92,9 29 42 44,3,2.47253,248,368
92,9 32 44 45,3,2.47253,260,368
92,10 11 15 28,3,2.47253,128,368
92,10 17 19 40,3,2.47253,172,368
92,10 27 29 40,3,2.47253,212,368
92,10 28 31 35,3,2.47253,208,368
92,11 12 15 20,3,2.47253,116,368
92,11 12 26 31,3,2.47253,160,368
92,11 12 28 37,3,2.47253,176,368
92,11 16 24 39,3,2.47253,180,368
92,11 16 28 41,3,2.47253,192,368
92,11 24 30 39,3,2.47253,208,368
92,11 25 32 44,3,2.47253,224,368
92,11 28 34 37,3,2.47253,220,368
92,12 13 15 22,3,2.47253,124,368
92,12 13 29 44,3,2.47253,196,368
92,12 15 17 38,3,2.47253,164,368
92,12 15 26 35,3,2.47253,176,368
92,12 17 33 44,3,2.47253,212,368
92,12 20 31 35,3,2.47253,196,368
92,12 20 33 37,3,2.47253,204,368
92,12 21 37 44,3,2.47253,228,368
92,12 22 31 33,3,2.47253,196,368
92,12 29 31 38,3,2.47253,220,368
92,13 14 36 45,3,2.47253,216,368
92,13 20 21 44,3,2.47253,196,368
92,14 16 25 43,3,2.47253,196,368
92,15 16 25 28,3,2.47253,168,368
92,16 17 24 45,3,2.47253,204,368
92,16 20 27 39,3,2.47253,204,368
92,16 20 31 43,3,2.47253,220,368
92,16 21 28 31,3,2.47253,192,368
92,16 26 31 43,3,2.47253,232,368
92,16 39 42 43,3,2.47253,280,368
92,17 18 27 32,3,2.47253,188,368
92,17 27 36 40,3,2.47253,240,368
92,17 37 42 44,3,2.47253,280,368
92,18 19 29 32,3,2.47253,196,368
92,18 20 21 43,3,2.47253,204,368
92,19 29 36 40,3,2.47253,248,368
92,19 34 40 41,3,2.47253,268,368
92,20 25 28 43,3,2.47253,232,368
92,20 25 33 44,3,2.47253,244,368
92,20 28 31 37,3,2.47253,232,368
92,20 41 43 44,3,2.47253,296,368
92,21 32 35 44,3,2.47253,264,368
92,22 36 41 45,3,2.47253,288,368
92,24 33 36 37,3,2.47253,260,368
92,24 36 41 45,3,2.47253,292,368
92,24 39 40 45,3,2.47253,296,368
92,24 40 41 43,3,2.47253,296,368
92,25 34 37 44,3,2.47253,280,368
92,26 36 39 45,3,2.47253,292,368
92,27 32 36 39,3,2.47253,268,368
92,27 40 42 43,3,2.47253,304,368
92,28 30 35 41,3,2.47253,268,368
92,29 32 37 38,3,2.47253,272,368
92,29 32 39 40,3,2.47253,280,368
92,31 32 37 40,3,2.47253,280,368
92,32 33 36 45,3,2.47253,292,368
