Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
88,2 3 17 25,3,2.44828,94,352
88,2 3 21 34,3,2.44828,120,352
88,2 5 13 37,3,2.44828,114,352
88,2 5 14 41,3,2.44828,124,352
88,2 5 17 23,3,2.44828,94,352
88,2 5 21 27,3,2.44828,110,352
88,2 5 21 33,3,2.44828,122,352
88,2 5 25 37,3,2.44828,138,352
88,2 5 26 35,3,2.44828,136,352
88,2 7 13 38,3,2.44828,120,352
88,2 7 19 39,3,2.44828,134,352
88,2 7 29 40,3,2.44828,156,352
88,2 7 31 39,3,2.44828,158,352
88,2 9 15 23,3,2.44828,98,352
88,2 9 21 31,3,2.44828,126,352
88,2 9 23 31,3,2.44828,130,352
88,2 9 26 39,3,2.44828,152,352
88,2 11 23 39,3,2.44828,150,352
88,2 12 15 23,3,2.44828,104,352
88,2 12 21 29,3,2.44828,128,352
88,2 13 16 41,3,2.44828,144,352
88,2 13 21 35,3,2.44828,142,352
88,2 13 23 35,3,2.44828,146,352
88,2 15 16 23,3,2.44828,112,352
88,2 15 37 40,3,2.44828,188,352
88,2 16 21 29,3,2.44828,136,352
88,2 17 23 39,3,2.44828,162,352
88,2 19 27 41,3,2.44828,178,352
88,2 21 27 39,3,2.44828,178,352
88,2 21 29 35,3,2.44828,174,352
88,2 23 34 41,3,2.44828,200,352
88,2 31 37 38,3,2.44828,216,352
88,3 4 20 25,3,2.44828,104,352
88,3 4 20 33,3,2.44828,120,352
88,3 4 25 36,3,2.44828,136,352
88,3 4 32 37,3,2.44828,152,352
88,3 5 14 35,3,2.44828,114,352
88,3 5 19 34,3,2.44828,122,352
88,3 5 20 32,3,2.44828,120,352
88,3 5 21 38,3,2.44828,134,352
88,3 5 24 36,3,2.44828,136,352
88,3 5 25 42,3,2.44828,150,352
88,3 5 27 38,3,2.44828,146,352
88,3 5 30 37,3,2.44828,150,352
88,3 5 33 34,3,2.44828,150,352
88,3 7 19 30,3,2.44828,118,352
88,3 7 26 34,3,2.44828,140,352
88,3 7 29 38,3,2.44828,154,352
88,3 8 15 28,3,2.44828,108,352
88,3 8 18 25,3,2.44828,108,352
88,3 8 25 26,3,2.44828,124,352
88,3 10 15 37,3,2.44828,130,352
88,3 10 19 27,3,2.44828,118,352
88,3 10 25 27,3,2.44828,130,352
88,3 12 16 17,3,2.44828,96,352
88,3 12 16 37,3,2.44828,136,352
88,3 12 20 25,3,2.44828,120,352
88,3 12 20 33,3,2.44828,136,352
88,3 13 15 34,3,2.44828,130,352
88,3 13 18 20,3,2.44828,108,352
88,3 13 18 32,3,2.44828,132,352
88,3 13 18 37,3,2.44828,142,352
88,3 13 28 40,3,2.44828,168,352
88,3 13 30 38,3,2.44828,168,352
88,3 13 34 43,3,2.44828,186,352
88,3 14 15 19,3,2.44828,102,352
88,3 14 19 29,3,2.44828,130,352
88,3 14 23 24,3,2.44828,128,352
88,3 15 17 42,3,2.44828,154,352
88,3 16 20 21,3,2.44828,120,352
88,3 16 20 25,3,2.44828,128,352
88,3 17 21 26,3,2.44828,134,352
88,3 17 38 39,3,2.44828,194,352
88,3 19 30 37,3,2.44828,178,352
88,3 20 25 32,3,2.44828,160,352
88,3 21 26 37,3,2.44828,174,352
88,3 21 36 38,3,2.44828,196,352
88,3 21 38 40,3,2.44828,204,352
88,3 25 34 39,3,2.44828,202,352
88,3 25 36 40,3,2.44828,208,352
88,3 29 37 38,3,2.44828,214,352
88,3 33 37 38,3,2.44828,222,352
88,4 5 17 20,3,2.44828,92,352
88,4 5 17 24,3,2.44828,100,352
88,4 5 17 32,3,2.44828,116,352
88,4 5 17 36,3,2.44828,124,352
88,4 5 20 33,3,2.44828,124,352
88,4 5 21 24,3,2.44828,108,352
88,4 5 30 37,3,2.44828,152,352
88,4 5 32 35,3,2.44828,152,352
88,4 5 33 36,3,2.44828,156,352
88,4 7 20 29,3,2.44828,120,352
88,4 7 24 29,3,2.44828,128,352
88,4 7 30 39,3,2.44828,160,352
88,4 7 32 41,3,2.44828,168,352
88,4 9 24 43,3,2.44828,160,352
88,4 9 32 39,3,2.44828,168,352
88,4 11 17 20,3,2.44828,104,352
88,4 11 17 36,3,2.44828,136,352
88,4 11 20 25,3,2.44828,120,352
88,4 11 20 39,3,2.44828,148,352
88,4 11 20 41,3,2.44828,152,352
88,4 11 23 36,3,2.44828,148,352
88,4 11 36 39,3,2.44828,180,352
88,4 13 23 24,3,2.44828,128,352
88,4 13 27 32,3,2.44828,152,352
88,4 14 15 17,3,2.44828,100,352
88,4 14 27 29,3,2.44828,148,352
88,4 15 20 37,3,2.44828,152,352
88,4 15 24 37,3,2.44828,160,352
88,4 15 25 32,3,2.44828,152,352
88,4 17 31 32,3,2.44828,168,352
88,4 19 20 33,3,2.44828,152,352
88,4 19 20 41,3,2.44828,168,352
88,4 19 29 32,3,2.44828,168,352
88,4 19 36 41,3,2.44828,200,352
88,4 20 27 33,3,2.44828,168,352
88,4 20 27 39,3,2.44828,180,352
88,4 21 24 31,3,2.44828,160,352
88,4 21 33 36,3,2.44828,188,352
88,4 23 24 39,3,2.44828,180,352
88,4 23 36 43,3,2.44828,212,352
88,4 24 27 39,3,2.44828,188,352
88,4 24 27 43,3,2.44828,196,352
88,4 27 32 39,3,2.44828,204,352
88,4 27 33 36,3,2.44828,200,352
88,4 27 36 39,3,2.44828,212,352
88,4 33 36 43,3,2.44828,232,352
88,5 6 9 40,3,2.44828,120,352
88,5 6 19 27,3,2.44828,114,352
88,5 6 21 29,3,2.44828,122,352
88,5 6 23 26,3,2.44828,120,352
88,5 6 25 27,3,2.44828,126,352
88,5 7 26 32,3,2.44828,140,352
88,5 8 12 37,3,2.44828,124,352
88,5 8 17 28,3,2.44828,116,352
88,5 8 34 35,3,2.44828,164,352
88,5 12 16 25,3,2.44828,116,352
88,5 14 16 17,3,2.44828,104,352
88,5 16 17 30,3,2.44828,136,352
88,5 17 18 21,3,2.44828,122,352
88,5 17 28 36,3,2.44828,172,352
88,5 17 42 43,3,2.44828,214,352
88,5 19 34 41,3,2.44828,198,352
88,5 21 28 40,3,2.44828,188,352
88,5 21 34 35,3,2.44828,190,352
88,5 21 34 43,3,2.44828,206,352
88,5 24 30 37,3,2.44828,192,352
88,5 27 38 41,3,2.44828,222,352
88,5 27 42 43,3,2.44828,234,352
88,5 28 34 35,3,2.44828,204,352
88,5 34 37 38,3,2.44828,228,352
88,6 7 15 25,3,2.44828,106,352
88,6 7 25 29,3,2.44828,134,352
88,6 7 31 35,3,2.44828,158,352
88,6 9 13 37,3,2.44828,130,352
88,6 9 14 25,3,2.44828,108,352
88,6 9 29 42,3,2.44828,172,352
88,6 10 15 17,3,2.44828,96,352
88,6 10 27 29,3,2.44828,144,352
88,6 11 15 25,3,2.44828,114,352
88,6 13 15 23,3,2.44828,114,352
88,6 14 19 35,3,2.44828,148,352
88,6 15 19 37,3,2.44828,154,352
88,6 15 23 39,3,2.44828,166,352
88,6 15 35 42,3,2.44828,196,352
88,6 17 19 39,3,2.44828,162,352
88,6 17 25 39,3,2.44828,174,352
88,6 19 27 43,3,2.44828,190,352
88,6 19 29 33,3,2.44828,174,352
88,6 19 29 37,3,2.44828,182,352
88,6 19 36 43,3,2.44828,208,352
88,6 19 40 43,3,2.44828,216,352
88,6 21 26 39,3,2.44828,184,352
88,6 21 29 31,3,2.44828,174,352
88,6 23 32 43,3,2.44828,208,352
88,6 35 39 40,3,2.44828,240,352
88,7 8 12 29,3,2.44828,112,352
88,7 8 12 39,3,2.44828,132,352
88,7 8 19 28,3,2.44828,124,352
88,7 8 28 31,3,2.44828,148,352
88,7 8 34 43,3,2.44828,184,352
88,7 9 13 30,3,2.44828,118,352
88,7 9 15 26,3,2.44828,114,352
88,7 9 30 31,3,2.44828,154,352
88,7 10 19 35,3,2.44828,142,352
88,7 10 29 41,3,2.44828,174,352
88,7 11 12 20,3,2.44828,100,352
88,7 11 12 28,3,2.44828,116,352
88,7 11 30 31,3,2.44828,158,352
88,7 11 38 41,3,2.44828,194,352
88,7 12 16 29,3,2.44828,128,352
88,7 12 16 41,3,2.44828,152,352
88,7 12 20 29,3,2.44828,136,352
88,7 12 28 29,3,2.44828,152,352
88,7 13 15 18,3,2.44828,106,352
88,7 15 18 31,3,2.44828,142,352
88,7 15 26 35,3,2.44828,166,352
88,7 15 38 41,3,2.44828,202,352
88,7 16 20 31,3,2.44828,148,352
88,7 18 31 41,3,2.44828,194,352
88,7 19 29 34,3,2.44828,178,352
88,7 23 26 41,3,2.44828,194,352
88,7 24 30 39,3,2.44828,200,352
88,7 25 30 41,3,2.44828,206,352
88,7 29 40 42,3,2.44828,236,352
88,7 30 39 41,3,2.44828,234,352
88,7 34 38 39,3,2.44828,236,352
88,7 35 36 40,3,2.44828,236,352
88,8 9 12 23,3,2.44828,104,352
88,8 9 13 28,3,2.44828,116,352
88,8 9 15 28,3,2.44828,120,352
88,8 9 34 39,3,2.44828,180,352
88,8 10 13 27,3,2.44828,116,352
88,8 10 15 21,3,2.44828,108,352
88,8 10 17 31,3,2.44828,132,352
88,8 10 23 29,3,2.44828,140,352
88,8 12 13 43,3,2.44828,152,352
88,8 12 15 17,3,2.44828,104,352
88,8 12 15 37,3,2.44828,144,352
88,8 12 21 35,3,2.44828,152,352
88,8 12 27 29,3,2.44828,152,352
88,8 13 28 37,3,2.44828,172,352
88,8 18 19 41,3,2.44828,172,352
88,8 19 26 41,3,2.44828,188,352
88,8 25 28 37,3,2.44828,196,352
88,8 27 28 39,3,2.44828,204,352
88,8 28 29 35,3,2.44828,200,352
88,8 28 29 41,3,2.44828,212,352
88,8 28 31 35,3,2.44828,204,352
88,9 10 13 24,3,2.44828,112,352
88,9 10 14 21,3,2.44828,108,352
88,9 10 23 25,3,2.44828,134,352
88,9 10 25 37,3,2.44828,162,352
88,9 11 12 28,3,2.44828,120,352
88,9 11 14 15,3,2.44828,98,352
88,9 11 23 26,3,2.44828,138,352
88,9 11 28 36,3,2.44828,168,352
88,9 12 13 20,3,2.44828,108,352
88,9 12 13 28,3,2.44828,124,352
88,9 13 14 29,3,2.44828,130,352
88,9 13 15 38,3,2.44828,150,352
88,9 13 20 32,3,2.44828,148,352
88,9 13 24 34,3,2.44828,160,352
88,9 13 28 36,3,2.44828,172,352
88,9 13 28 40,3,2.44828,180,352
88,9 14 15 31,3,2.44828,138,352
88,9 14 39 41,3,2.44828,206,352
88,9 14 39 43,3,2.44828,210,352
88,9 15 16 20,3,2.44828,120,352
88,9 15 17 42,3,2.44828,166,352
88,9 15 25 26,3,2.44828,150,352
88,9 16 19 42,3,2.44828,172,352
88,9 20 25 26,3,2.44828,160,352
88,9 23 30 43,3,2.44828,210,352
88,9 23 34 39,3,2.44828,210,352
88,9 23 36 40,3,2.44828,216,352
88,9 25 26 32,3,2.44828,184,352
88,9 25 28 40,3,2.44828,204,352
88,9 26 29 37,3,2.44828,202,352
88,9 28 34 39,3,2.44828,220,352
88,9 31 42 43,3,2.44828,250,352
88,9 36 37 40,3,2.44828,244,352
88,9 37 38 43,3,2.44828,254,352
88,10 11 17 25,3,2.44828,126,352
88,10 13 27 28,3,2.44828,156,352
88,10 13 27 43,3,2.44828,186,352
88,10 14 23 35,3,2.44828,164,352
88,10 15 18 19,3,2.44828,124,352
88,10 17 19 41,3,2.44828,174,352
88,10 17 21 43,3,2.44828,182,352
88,10 17 25 41,3,2.44828,186,352
88,10 17 28 31,3,2.44828,172,352
88,10 18 25 29,3,2.44828,164,352
88,10 19 21 35,3,2.44828,170,352
88,10 19 27 33,3,2.44828,178,352
88,10 19 42 43,3,2.44828,228,352
88,10 21 27 43,3,2.44828,202,352
88,10 24 31 35,3,2.44828,200,352
88,11 12 15 20,3,2.44828,116,352
88,11 12 15 28,3,2.44828,132,352
88,11 12 20 25,3,2.44828,136,352
88,11 12 20 41,3,2.44828,168,352
88,11 12 28 31,3,2.44828,164,352
88,11 23 28 36,3,2.44828,196,352
88,11 28 31 36,3,2.44828,212,352
88,11 34 39 41,3,2.44828,250,352
88,12 13 28 33,3,2.44828,172,352
88,12 15 16 25,3,2.44828,136,352
88,12 15 16 37,3,2.44828,160,352
88,12 15 20 37,3,2.44828,168,352
88,12 15 28 37,3,2.44828,184,352
88,12 16 19 29,3,2.44828,152,352
88,12 16 19 39,3,2.44828,172,352
88,12 16 23 43,3,2.44828,188,352
88,12 16 27 41,3,2.44828,192,352
88,12 19 20 33,3,2.44828,168,352
88,12 19 20 41,3,2.44828,184,352
88,12 20 29 33,3,2.44828,188,352
88,12 20 31 35,3,2.44828,196,352
88,12 20 33 37,3,2.44828,204,352
88,12 23 28 43,3,2.44828,212,352
88,12 28 29 33,3,2.44828,204,352
88,12 28 31 35,3,2.44828,212,352
88,12 28 33 35,3,2.44828,216,352
88,12 28 33 37,3,2.44828,220,352
88,12 37 42 43,3,2.44828,268,352
88,13 14 23 43,3,2.44828,186,352
88,13 14 29 35,3,2.44828,182,352
88,13 15 36 40,3,2.44828,208,352
88,13 16 20 37,3,2.44828,172,352
88,13 17 38 40,3,2.44828,216,352
88,13 18 21 43,3,2.44828,190,352
88,13 18 27 42,3,2.44828,200,352
88,13 18 29 37,3,2.44828,194,352
88,13 18 33 43,3,2.44828,214,352
88,13 19 27 30,3,2.44828,178,352
88,13 23 27 30,3,2.44828,186,352
88,13 28 33 36,3,2.44828,220,352
88,13 30 33 37,3,2.44828,226,352
88,13 30 35 37,3,2.44828,230,352
88,13 35 42 43,3,2.44828,266,352
88,13 36 40 43,3,2.44828,264,352
88,13 37 42 43,3,2.44828,270,352
88,14 15 17 24,3,2.44828,140,352
88,14 15 17 25,3,2.44828,142,352
88,14 15 23 26,3,2.44828,156,352
88,14 15 25 41,3,2.44828,190,352
88,14 15 31 35,3,2.44828,190,352
88,14 16 27 39,3,2.44828,192,352
88,14 19 27 29,3,2.44828,178,352
88,14 21 24 41,3,2.44828,200,352
88,14 21 26 29,3,2.44828,180,352
88,14 24 27 29,3,2.44828,188,352
88,14 25 29 41,3,2.44828,218,352
88,14 29 33 35,3,2.44828,222,352
88,15 18 27 32,3,2.44828,184,352
88,15 23 24 36,3,2.44828,196,352
88,15 25 34 37,3,2.44828,222,352
88,15 37 38 41,3,2.44828,262,352
88,15 37 40 42,3,2.44828,268,352
88,16 19 20 41,3,2.44828,192,352
88,16 19 20 43,3,2.44828,196,352
88,16 20 23 41,3,2.44828,200,352
88,16 20 29 35,3,2.44828,200,352
88,16 25 35 42,3,2.44828,236,352
88,16 27 30 39,3,2.44828,224,352
88,16 37 42 43,3,2.44828,276,352
88,17 18 29 32,3,2.44828,192,352
88,17 18 31 42,3,2.44828,216,352
88,17 18 38 43,3,2.44828,232,352
88,17 19 30 42,3,2.44828,216,352
88,17 20 21 32,3,2.44828,180,352
88,17 20 25 32,3,2.44828,188,352
88,17 21 30 31,3,2.44828,198,352
88,17 24 25 36,3,2.44828,204,352
88,17 25 30 31,3,2.44828,206,352
88,17 38 39 41,3,2.44828,270,352
88,18 19 29 43,3,2.44828,218,352
88,18 19 39 43,3,2.44828,238,352
88,18 20 31 41,3,2.44828,220,352
88,18 23 27 39,3,2.44828,214,352
88,18 23 31 43,3,2.44828,230,352
88,18 29 31 37,3,2.44828,230,352
88,18 30 37 43,3,2.44828,256,352
88,18 31 32 41,3,2.44828,244,352
88,19 20 26 35,3,2.44828,200,352
88,19 20 27 32,3,2.44828,196,352
88,19 20 32 41,3,2.44828,224,352
88,19 24 27 36,3,2.44828,212,352
88,19 26 29 35,3,2.44828,218,352
88,19 26 32 35,3,2.44828,224,352
88,19 28 35 40,3,2.44828,244,352
88,19 36 40 41,3,2.44828,272,352
88,19 39 41 42,3,2.44828,282,352
88,20 23 27 32,3,2.44828,204,352
88,20 31 32 35,3,2.44828,236,352
88,20 32 39 41,3,2.44828,264,352
88,20 32 39 43,3,2.44828,268,352
88,21 24 29 36,3,2.44828,220,352
88,21 26 33 35,3,2.44828,230,352
88,21 26 35 43,3,2.44828,250,352
88,21 28 33 36,3,2.44828,236,352
88,21 34 39 43,3,2.44828,274,352
88,21 35 36 40,3,2.44828,264,352
88,23 24 36 43,3,2.44828,252,352
88,23 26 27 41,3,2.44828,234,352
88,23 26 35 43,3,2.44828,254,352
88,23 28 36 43,3,2.44828,260,352
88,23 28 39 40,3,2.44828,260,352
88,23 32 38 43,3,2.44828,272,352
88,23 36 38 41,3,2.44828,276,352
88,23 36 40 43,3,2.44828,284,352
88,23 38 39 41,3,2.44828,282,352
88,23 38 40 41,3,2.44828,284,352
88,24 25 30 43,3,2.44828,244,352
88,24 31 34 35,3,2.44828,248,352
88,24 36 37 43,3,2.44828,280,352
88,24 36 39 41,3,2.44828,280,352
88,25 27 30 42,3,2.44828,248,352
88,25 30 37 41,3,2.44828,266,352
88,25 34 39 41,3,2.44828,278,352
88,26 27 39 43,3,2.44828,270,352
88,26 29 35 37,3,2.44828,254,352
88,26 32 37 39,3,2.44828,268,352
88,26 34 37 41,3,2.44828,276,352
88,27 28 36 39,3,2.44828,260,352
88,27 28 40 43,3,2.44828,276,352
88,27 29 35 42,3,2.44828,266,352
88,27 29 41 42,3,2.44828,278,352
88,27 31 38 40,3,2.44828,272,352
88,27 33 42 43,3,2.44828,290,352
88,27 37 38 43,3,2.44828,290,352
88,28 31 35 36,3,2.44828,260,352
88,28 31 35 40,3,2.44828,268,352
88,28 31 40 41,3,2.44828,280,352
88,28 33 35 36,3,2.44828,264,352
88,28 33 36 43,3,2.44828,280,352
88,29 31 34 41,3,2.44828,270,352
88,29 31 35 38,3,2.44828,266,352
88,29 31 36 40,3,2.44828,272,352
88,30 31 34 43,3,2.44828,276,352
88,30 31 35 37,3,2.44828,266,352
88,30 31 38 41,3,2.44828,280,352
