Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
198,1 6 26 81,4,3.1066,228,792
198,1 6 37 57,4,3.1066,202,792
198,1 6 46 71,4,3.1066,248,792
198,1 7 54 80,4,3.1066,284,792
198,1 7 56 90,4,3.1066,308,792
198,1 7 57 80,4,3.1066,290,792
198,1 8 43 72,4,3.1066,248,792
198,1 8 51 84,4,3.1066,288,792
198,1 8 53 88,4,3.1066,300,792
198,1 8 72 85,4,3.1066,332,792
198,1 9 30 55,4,3.1066,190,792
198,1 9 39 62,4,3.1066,222,792
198,1 9 41 56,4,3.1066,214,792
198,1 9 42 88,4,3.1066,280,792
198,1 9 48 73,4,3.1066,262,792
198,1 9 71 84,4,3.1066,330,792
198,1 11 38 68,4,3.1066,236,792
198,1 11 38 90,4,3.1066,280,792
198,1 12 52 57,4,3.1066,244,792
198,1 12 73 80,4,3.1066,332,792
198,1 13 22 72,4,3.1066,216,792
198,1 14 22 83,4,3.1066,240,792
198,1 14 23 72,4,3.1066,220,792
198,1 14 24 83,4,3.1066,244,792
198,1 14 54 60,4,3.1066,258,792
198,1 14 63 96,4,3.1066,348,792
198,1 15 25 68,4,3.1066,218,792
198,1 15 37 64,4,3.1066,234,792
198,1 15 38 64,4,3.1066,236,792
198,1 15 38 96,4,3.1066,300,792
198,1 16 22 57,4,3.1066,192,792
198,1 17 38 64,4,3.1066,240,792
198,1 17 70 80,4,3.1066,336,792
198,1 18 24 92,4,3.1066,270,792
198,1 18 31 58,4,3.1066,216,792
198,1 18 41 51,4,3.1066,222,792
198,1 19 27 78,4,3.1066,250,792
198,1 19 30 64,4,3.1066,228,792
198,1 19 74 82,4,3.1066,352,792
198,1 20 82 91,4,3.1066,388,792
198,1 21 37 46,4,3.1066,210,792
198,1 21 70 76,4,3.1066,336,792
198,1 21 82 91,4,3.1066,390,792
198,1 22 32 60,4,3.1066,230,792
198,1 22 39 48,4,3.1066,220,792
198,1 22 75 90,4,3.1066,376,792
198,1 23 30 94,4,3.1066,296,792
198,1 23 54 94,4,3.1066,344,792
198,1 23 63 82,4,3.1066,338,792
198,1 24 30 44,4,3.1066,198,792
198,1 24 55 69,4,3.1066,298,792
198,1 25 63 78,4,3.1066,334,792
198,1 26 48 90,4,3.1066,330,792
198,1 26 71 88,4,3.1066,372,792
198,1 27 62 94,4,3.1066,368,792
198,1 28 35 74,4,3.1066,276,792
198,1 28 48 63,4,3.1066,280,792
198,1 28 69 91,4,3.1066,378,792
198,1 29 40 63,4,3.1066,266,792
198,1 29 72 93,4,3.1066,390,792
198,1 30 64 80,4,3.1066,350,792
198,1 31 38 48,4,3.1066,236,792
198,1 31 38 88,4,3.1066,316,792
198,1 32 88 93,4,3.1066,428,792
198,1 35 56 62,4,3.1066,308,792
198,1 36 44 61,4,3.1066,284,792
198,1 36 68 85,4,3.1066,380,792
198,1 36 86 93,4,3.1066,432,792
198,1 36 87 94,4,3.1066,436,792
198,1 37 52 64,4,3.1066,308,792
198,1 38 43 63,4,3.1066,290,792
198,1 39 48 91,4,3.1066,358,792
198,1 39 74 95,4,3.1066,418,792
198,1 43 54 82,4,3.1066,360,792
198,1 43 82 96,4,3.1066,444,792
198,1 44 57 63,4,3.1066,330,792
198,1 44 69 75,4,3.1066,378,792
198,1 45 84 95,4,3.1066,450,792
198,1 46 56 73,4,3.1066,352,792
198,1 51 56 78,4,3.1066,372,792
198,1 53 62 78,4,3.1066,388,792
198,1 53 81 96,4,3.1066,462,792
198,1 55 69 80,4,3.1066,410,792
198,1 62 80 88,4,3.1066,462,792
198,1 62 83 90,4,3.1066,472,792
198,1 63 76 82,4,3.1066,444,792
198,1 68 85 93,4,3.1066,494,792
198,2 5 53 81,4,3.1066,282,792
198,2 7 43 87,4,3.1066,278,792
198,2 7 45 60,4,3.1066,228,792
198,2 7 47 76,4,3.1066,264,792
198,2 9 30 61,4,3.1066,204,792
198,2 9 42 85,4,3.1066,276,792
198,2 9 59 94,4,3.1066,328,792
198,2 11 14 73,4,3.1066,200,792
198,2 11 36 73,4,3.1066,244,792
198,2 11 39 51,4,3.1066,206,792
198,2 11 47 75,4,3.1066,270,792
198,2 11 48 60,4,3.1066,242,792
198,2 12 29 59,4,3.1066,204,792
198,2 13 27 76,4,3.1066,236,792
198,2 13 75 80,4,3.1066,340,792
198,2 14 29 65,4,3.1066,220,792
198,2 15 29 65,4,3.1066,222,792
198,2 15 48 88,4,3.1066,306,792
198,2 15 54 59,4,3.1066,260,792
198,2 15 65 94,4,3.1066,352,792
198,2 15 67 91,4,3.1066,350,792
198,2 17 26 91,4,3.1066,272,792
198,2 17 39 94,4,3.1066,304,792
198,2 18 25 53,4,3.1066,196,792
198,2 18 25 85,4,3.1066,260,792
198,2 18 29 59,4,3.1066,216,792
198,2 19 28 89,4,3.1066,276,792
198,2 19 30 93,4,3.1066,288,792
198,2 21 34 69,4,3.1066,252,792
198,2 22 25 61,4,3.1066,220,792
198,2 22 37 69,4,3.1066,260,792
198,2 22 47 56,4,3.1066,254,792
198,2 22 81 84,4,3.1066,378,792
198,2 22 83 92,4,3.1066,398,792
198,2 23 36 39,4,3.1066,200,792
198,2 24 38 47,4,3.1066,222,792
198,2 24 53 69,4,3.1066,296,792
198,2 25 78 87,4,3.1066,384,792
198,2 26 29 45,4,3.1066,204,792
198,2 28 55 67,4,3.1066,304,792
198,2 29 32 43,4,3.1066,212,792
198,2 29 45 73,4,3.1066,298,792
198,2 30 47 65,4,3.1066,288,792
198,2 30 52 65,4,3.1066,298,792
198,2 31 44 87,4,3.1066,328,792
198,2 31 78 88,4,3.1066,398,792
198,2 36 47 67,4,3.1066,304,792
198,2 36 48 85,4,3.1066,342,792
198,2 36 57 77,4,3.1066,344,792
198,2 39 48 88,4,3.1066,354,792
198,2 39 57 70,4,3.1066,336,792
198,2 41 54 83,4,3.1066,360,792
198,2 42 54 61,4,3.1066,318,792
198,2 43 60 83,4,3.1066,376,792
198,2 45 69 83,4,3.1066,398,792
198,2 47 67 93,4,3.1066,418,792
198,2 51 72 82,4,3.1066,414,792
198,2 53 62 91,4,3.1066,416,792
198,2 53 73 80,4,3.1066,416,792
198,2 58 90 93,4,3.1066,486,792
198,2 60 73 85,4,3.1066,440,792
198,2 63 80 83,4,3.1066,456,792
198,2 65 83 94,4,3.1066,488,792
198,2 71 78 90,4,3.1066,482,792
198,2 73 78 93,4,3.1066,492,792
198,2 73 80 93,4,3.1066,496,792
198,2 73 85 88,4,3.1066,496,792
198,3 4 21 77,4,3.1066,210,792
198,3 4 34 54,4,3.1066,190,792
198,3 5 26 79,4,3.1066,226,792
198,3 5 42 59,4,3.1066,218,792
198,3 5 42 88,4,3.1066,276,792
198,3 5 45 86,4,3.1066,278,792
198,3 7 32 84,4,3.1066,252,792
198,3 7 34 49,4,3.1066,186,792
198,3 7 42 61,4,3.1066,226,792
198,3 7 44 86,4,3.1066,280,792
198,3 7 45 88,4,3.1066,286,792
198,3 8 47 76,4,3.1066,268,792
198,3 8 55 89,4,3.1066,310,792
198,3 10 18 83,4,3.1066,228,792
198,3 10 42 44,4,3.1066,198,792
198,3 10 46 87,4,3.1066,292,792
198,3 10 55 57,4,3.1066,250,792
198,3 10 74 85,4,3.1066,344,792
198,3 11 21 70,4,3.1066,210,792
198,3 11 42 43,4,3.1066,198,792
198,3 11 43 74,4,3.1066,262,792
198,3 11 54 80,4,3.1066,296,792
198,3 11 56 57,4,3.1066,254,792
198,3 13 40 85,4,3.1066,282,792
198,3 13 40 98,4,3.1066,308,792
198,3 13 60 98,4,3.1066,348,792
198,3 13 71 92,4,3.1066,358,792
198,3 14 54 55,4,3.1066,252,792
198,3 14 75 94,4,3.1066,372,792
198,3 16 30 97,4,3.1066,292,792
198,3 16 43 47,4,3.1066,218,792
198,3 16 44 49,4,3.1066,224,792
198,3 17 18 76,4,3.1066,228,792
198,3 17 32 59,4,3.1066,222,792
198,3 17 36 97,4,3.1066,306,792
198,3 17 50 88,4,3.1066,316,792
198,3 18 49 56,4,3.1066,252,792
198,3 19 26 53,4,3.1066,202,792
198,3 19 56 58,4,3.1066,272,792
198,3 19 82 89,4,3.1066,386,792
198,3 20 22 73,4,3.1066,236,792
198,3 20 35 42,4,3.1066,200,792
198,3 20 45 61,4,3.1066,258,792
198,3 20 56 87,4,3.1066,332,792
198,3 21 22 95,4,3.1066,282,792
198,3 21 29 88,4,3.1066,282,792
198,3 21 37 44,4,3.1066,210,792
198,3 21 55 62,4,3.1066,282,792
198,3 22 23 57,4,3.1066,210,792
198,3 22 30 40,4,3.1066,190,792
198,3 22 36 37,4,3.1066,196,792
198,3 22 42 71,4,3.1066,276,792
198,3 22 42 76,4,3.1066,286,792
198,3 22 45 59,4,3.1066,258,792
198,3 22 82 83,4,3.1066,380,792
198,3 23 42 77,4,3.1066,290,792
198,3 23 50 85,4,3.1066,322,792
