Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
222,1 14 32 99,4,3.20362,292,888
222,1 14 33 106,4,3.20362,308,888
222,1 15 34 91,4,3.20362,282,888
222,1 19 42 49,4,3.20362,222,888
222,1 20 47 104,4,3.20362,344,888
222,1 21 34 72,4,3.20362,256,888
222,1 27 61 76,4,3.20362,330,888
222,1 35 61 84,4,3.20362,362,888
222,1 36 64 81,4,3.20362,364,888
222,1 40 76 85,4,3.20362,404,888
222,1 41 63 108,4,3.20362,426,888
222,1 46 63 72,4,3.20362,364,888
222,1 65 84 99,4,3.20362,498,888
222,1 77 91 96,4,3.20362,530,888
222,2 7 27 98,4,3.20362,268,888
222,2 9 50 67,4,3.20362,256,888
222,2 11 34 73,4,3.20362,240,888
222,2 13 27 73,4,3.20362,230,888
222,2 13 48 51,4,3.20362,228,888
222,2 26 61 79,4,3.20362,336,888
222,2 27 80 95,4,3.20362,408,888
222,2 29 51 90,4,3.20362,344,888
222,2 59 96 105,4,3.20362,524,888
222,2 68 81 95,4,3.20362,492,888
222,3 7 60 100,4,3.20362,340,888
222,3 7 65 90,4,3.20362,330,888
222,3 8 41 59,4,3.20362,222,888
222,3 8 47 98,4,3.20362,312,888
222,3 8 52 83,4,3.20362,292,888
222,3 11 38 48,4,3.20362,200,888
222,3 22 65 82,4,3.20362,344,888
222,3 26 42 53,4,3.20362,248,888
222,3 26 60 67,4,3.20362,312,888
222,3 42 95 100,4,3.20362,480,888
222,3 48 85 110,4,3.20362,492,888
222,3 50 82 101,4,3.20362,472,888
222,3 67 83 90,4,3.20362,486,888
222,3 82 89 107,4,3.20362,562,888
222,4 7 30 99,4,3.20362,280,888
222,4 9 42 53,4,3.20362,216,888
222,4 9 85 96,4,3.20362,388,888
222,4 11 47 52,4,3.20362,228,888
222,4 23 93 100,4,3.20362,440,888
222,4 26 57 97,4,3.20362,368,888
222,4 35 57 85,4,3.20362,362,888
222,4 35 68 89,4,3.20362,392,888
222,4 51 79 86,4,3.20362,440,888
222,4 57 62 79,4,3.20362,404,888
222,5 8 84 93,4,3.20362,380,888
222,5 11 36 59,4,3.20362,222,888
222,5 11 52 75,4,3.20362,286,888
222,5 12 23 95,4,3.20362,270,888
222,5 13 76 100,4,3.20362,388,888
222,5 17 93 96,4,3.20362,422,888
222,5 19 22 64,4,3.20362,220,888
222,5 24 47 83,4,3.20362,318,888
222,5 24 51 103,4,3.20362,366,888
222,5 39 42 98,4,3.20362,368,888
222,5 51 62 70,4,3.20362,376,888
222,5 52 84 105,4,3.20362,492,888
222,5 57 70 86,4,3.20362,436,888
222,5 64 83 87,4,3.20362,478,888
222,6 7 29 95,4,3.20362,274,888
222,6 10 33 77,4,3.20362,252,888
222,6 14 31 69,4,3.20362,240,888
222,6 15 29 109,4,3.20362,318,888
222,6 15 35 103,4,3.20362,318,888
222,6 28 63 71,4,3.20362,336,888
222,6 33 64 71,4,3.20362,348,888
222,6 43 69 88,4,3.20362,412,888
222,6 46 63 77,4,3.20362,384,888
222,6 53 67 103,4,3.20362,458,888
222,7 9 76 98,4,3.20362,380,888
222,7 11 27 78,4,3.20362,246,888
222,7 16 29 105,4,3.20362,314,888
222,7 16 60 75,4,3.20362,316,888
222,7 17 23 78,4,3.20362,250,888
222,7 17 33 88,4,3.20362,290,888
222,7 58 71 88,4,3.20362,448,888
222,7 62 82 107,4,3.20362,516,888
222,7 72 89 101,4,3.20362,538,888
222,8 9 47 50,4,3.20362,228,888
222,8 17 89 104,4,3.20362,436,888
222,8 22 65 75,4,3.20362,340,888
222,8 30 59 93,4,3.20362,380,888
222,8 41 67 86,4,3.20362,404,888
222,8 60 87 97,4,3.20362,504,888
222,9 11 70 96,4,3.20362,372,888
222,9 25 29 98,4,3.20362,322,888
222,9 34 78 107,4,3.20362,456,888
222,9 40 41 78,4,3.20362,336,888
222,9 42 70 95,4,3.20362,432,888
222,9 47 48 53,4,3.20362,314,888
222,9 48 95 101,4,3.20362,506,888
222,9 49 50 103,4,3.20362,422,888
222,9 82 98 101,4,3.20362,580,888
222,10 18 33 65,4,3.20362,252,888
222,10 28 45 109,4,3.20362,384,888
222,10 31 39 104,4,3.20362,368,888
222,10 31 44 87,4,3.20362,344,888
222,10 35 46 87,4,3.20362,356,888
222,10 36 73 81,4,3.20362,400,888
222,10 49 83 92,4,3.20362,468,888
222,10 52 55 79,4,3.20362,392,888
222,10 65 79 87,4,3.20362,482,888
222,11 13 18 95,4,3.20362,274,888
222,11 21 36 49,4,3.20362,234,888
222,11 21 68 92,4,3.20362,384,888
222,11 27 62 96,4,3.20362,392,888
222,11 41 54 109,4,3.20362,430,888
222,11 56 68 81,4,3.20362,432,888
222,11 57 70 109,4,3.20362,494,888
222,12 15 31 56,4,3.20362,228,888
222,12 15 43 92,4,3.20362,324,888
222,12 20 43 45,4,3.20362,240,888
222,12 25 27 46,4,3.20362,220,888
222,12 27 28 49,4,3.20362,232,888
222,12 31 45 94,4,3.20362,364,888
222,12 41 81 95,4,3.20362,458,888
222,12 53 79 97,4,3.20362,482,888
222,12 53 81 107,4,3.20362,506,888
222,13 15 40 46,4,3.20362,228,888
222,13 18 43 45,4,3.20362,238,888
222,13 20 38 55,4,3.20362,252,888
222,13 24 56 57,4,3.20362,300,888
222,13 25 29 102,4,3.20362,338,888
222,13 28 40 45,4,3.20362,252,888
222,13 48 68 69,4,3.20362,396,888
222,13 69 72 89,4,3.20362,486,888
222,13 73 84 109,4,3.20362,558,888
222,13 93 95 100,4,3.20362,602,888
222,14 16 67 77,4,3.20362,348,888
222,14 17 40 109,4,3.20362,360,888
222,14 19 36 87,4,3.20362,312,888
222,14 20 33 49,4,3.20362,232,888
222,14 25 63 94,4,3.20362,392,888
222,14 33 67 91,4,3.20362,410,888
222,14 87 91 108,4,3.20362,600,888
222,15 17 40 73,4,3.20362,290,888
222,15 18 19 106,4,3.20362,316,888
222,15 18 32 55,4,3.20362,240,888
222,15 28 34 61,4,3.20362,276,888
222,15 29 38 40,4,3.20362,244,888
222,15 34 103 110,4,3.20362,524,888
222,15 35 56 78,4,3.20362,368,888
222,15 78 92 109,4,3.20362,588,888
222,16 17 26 105,4,3.20362,328,888
222,16 17 93 100,4,3.20362,452,888
222,16 19 39 44,4,3.20362,236,888
222,16 23 29 50,4,3.20362,236,888
222,16 54 75 101,4,3.20362,492,888
222,16 55 104 105,4,3.20362,560,888
222,16 63 83 102,4,3.20362,528,888
222,17 22 45 54,4,3.20362,276,888
222,17 31 39 60,4,3.20362,294,888
222,17 39 106 108,4,3.20362,540,888
222,17 48 55 101,4,3.20362,442,888
222,17 71 73 96,4,3.20362,514,888
222,17 87 88 108,4,3.20362,600,888
222,18 31 45 61,4,3.20362,310,888
222,18 33 64 83,4,3.20362,396,888
222,18 44 83 99,4,3.20362,488,888
222,18 53 61 85,4,3.20362,434,888
222,18 65 99 104,4,3.20362,572,888
222,19 20 36 45,4,3.20362,240,888
222,19 20 47 63,4,3.20362,298,888
222,19 42 97 105,4,3.20362,526,888
222,19 43 83 90,4,3.20362,470,888
222,19 44 58 105,4,3.20362,452,888
222,19 47 48 91,4,3.20362,410,888
222,19 49 69 110,4,3.20362,494,888
222,19 54 87 109,4,3.20362,538,888
222,19 61 94 110,4,3.20362,568,888
222,20 21 56 107,4,3.20362,408,888
222,20 35 51 72,4,3.20362,356,888
222,20 41 63 92,4,3.20362,432,888
222,20 49 63 88,4,3.20362,440,888
222,21 24 25 40,4,3.20362,220,888
222,21 24 34 49,4,3.20362,256,888
222,21 25 36 85,4,3.20362,334,888
222,21 31 56 65,4,3.20362,346,888
222,21 40 72 73,4,3.20362,412,888
222,21 41 92 94,4,3.20362,496,888
222,21 43 83 92,4,3.20362,478,888
222,21 44 77 108,4,3.20362,500,888
222,21 56 80 85,4,3.20362,484,888
222,21 71 104 108,4,3.20362,608,888
222,22 32 75 77,4,3.20362,412,888
222,22 70 85 101,4,3.20362,556,888
