Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
56,4 11 13 25,3,2.12727,106,224
56,4 15 18 25,3,2.12727,124,224
56,5 6 8 26,3,2.12727,90,224
56,5 6 13 27,3,2.12727,102,224
56,5 6 20 27,3,2.12727,116,224
56,5 7 8 25,3,2.12727,90,224
56,5 7 8 26,3,2.12727,92,224
56,5 7 11 24,3,2.12727,94,224
56,5 7 13 16,3,2.12727,82,224
56,5 9 11 12,3,2.12727,74,224
56,5 9 11 24,3,2.12727,98,224
56,5 9 12 25,3,2.12727,102,224
56,5 9 24 25,3,2.12727,126,224
56,5 11 12 26,3,2.12727,108,224
56,5 11 18 26,3,2.12727,120,224
56,5 13 20 22,3,2.12727,120,224
56,5 18 21 27,3,2.12727,142,224
56,5 18 26 27,3,2.12727,152,224
56,6 7 9 17,3,2.12727,78,224
56,6 7 9 26,3,2.12727,96,224
56,6 7 10 15,3,2.12727,76,224
56,6 7 24 27,3,2.12727,128,224
56,6 8 9 13,3,2.12727,72,224
56,6 8 15 19,3,2.12727,96,224
56,6 8 23 26,3,2.12727,126,224
56,6 9 10 17,3,2.12727,84,224
56,6 10 11 13,3,2.12727,80,224
56,6 10 11 19,3,2.12727,92,224
56,6 10 13 21,3,2.12727,100,224
56,6 10 15 17,3,2.12727,96,224
56,6 10 24 27,3,2.12727,134,224
56,6 11 19 21,3,2.12727,114,224
56,6 11 26 27,3,2.12727,140,224
56,6 19 20 27,3,2.12727,144,224
56,6 19 21 26,3,2.12727,144,224
56,6 19 26 27,3,2.12727,156,224
56,7 8 11 13,3,2.12727,78,224
56,7 8 17 19,3,2.12727,102,224
56,7 9 10 15,3,2.12727,82,224
56,7 9 12 13,3,2.12727,82,224
56,7 9 13 24,3,2.12727,106,224
56,7 10 11 16,3,2.12727,88,224
56,7 12 23 27,3,2.12727,138,224
56,7 13 22 24,3,2.12727,132,224
56,7 16 19 27,3,2.12727,138,224
56,7 17 18 26,3,2.12727,136,224
56,7 22 23 25,3,2.12727,154,224
56,7 23 24 27,3,2.12727,162,224
56,8 9 11 21,3,2.12727,98,224
56,8 11 13 25,3,2.12727,114,224
56,8 15 17 21,3,2.12727,122,224
56,8 21 23 26,3,2.12727,156,224
56,8 22 23 27,3,2.12727,160,224
56,9 11 16 26,3,2.12727,124,224
56,9 15 20 22,3,2.12727,132,224
56,9 21 24 25,3,2.12727,158,224
56,9 23 25 26,3,2.12727,166,224
56,10 13 19 21,3,2.12727,126,224
56,10 13 24 25,3,2.12727,144,224
56,10 16 17 21,3,2.12727,128,224
56,11 18 21 26,3,2.12727,152,224
56,11 21 26 27,3,2.12727,170,224
56,12 15 19 21,3,2.12727,134,224
56,12 17 19 23,3,2.12727,142,224
56,12 17 23 26,3,2.12727,156,224
56,12 23 25 26,3,2.12727,172,224
56,13 16 21 25,3,2.12727,150,224
56,13 18 22 24,3,2.12727,154,224
56,13 19 20 22,3,2.12727,148,224
56,13 19 22 27,3,2.12727,162,224
56,13 20 21 25,3,2.12727,158,224
56,15 16 19 27,3,2.12727,154,224
56,15 16 21 23,3,2.12727,150,224
56,15 16 23 27,3,2.12727,162,224
56,15 17 18 25,3,2.12727,150,224
56,15 18 22 24,3,2.12727,158,224
56,15 19 20 27,3,2.12727,162,224
56,15 19 21 24,3,2.12727,158,224
56,15 20 22 23,3,2.12727,160,224
56,15 20 23 27,3,2.12727,170,224
56,15 21 22 24,3,2.12727,164,224
56,16 17 19 26,3,2.12727,156,224
56,16 17 21 27,3,2.12727,162,224
56,16 18 21 25,3,2.12727,160,224
56,16 18 25 26,3,2.12727,170,224
56,17 18 23 26,3,2.12727,168,224
56,17 18 24 27,3,2.12727,172,224
56,17 19 23 24,3,2.12727,166,224
56,17 20 21 27,3,2.12727,170,224
56,17 21 23 24,3,2.12727,170,224
56,18 21 22 27,3,2.12727,176,224
56,18 22 23 25,3,2.12727,176,224
