Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
176,3 19 36 43,4,2.99429,202,704
176,3 20 27 59,4,2.99429,218,704
176,3 21 52 56,4,2.99429,264,704
176,3 24 25 84,4,2.99429,272,704
176,3 24 37 60,4,2.99429,248,704
176,3 25 57 70,4,2.99429,310,704
176,3 26 27 37,4,2.99429,186,704
176,3 26 73 87,4,2.99429,378,704
176,3 28 79 80,4,2.99429,380,704
176,3 32 68 87,4,2.99429,380,704
176,3 33 38 86,4,2.99429,320,704
176,3 35 42 59,4,2.99429,278,704
176,3 35 62 63,4,2.99429,326,704
176,3 36 76 87,4,2.99429,404,704
176,3 45 50 65,4,2.99429,326,704
176,3 45 78 79,4,2.99429,410,704
176,3 47 54 70,4,2.99429,348,704
176,3 50 55 86,4,2.99429,388,704
176,3 52 68 79,4,2.99429,404,704
176,3 53 68 75,4,2.99429,398,704
176,3 63 64 84,4,2.99429,428,704
176,4 5 28 73,4,2.99429,220,704
176,4 5 29 51,4,2.99429,178,704
176,4 5 31 64,4,2.99429,208,704
176,4 5 51 72,4,2.99429,264,704
176,4 7 31 40,4,2.99429,164,704
176,4 7 49 72,4,2.99429,264,704
176,4 7 49 73,4,2.99429,266,704
176,4 7 67 76,4,2.99429,308,704
176,4 9 24 58,4,2.99429,190,704
176,4 9 65 72,4,2.99429,300,704
176,4 13 37 40,4,2.99429,188,704
176,4 13 49 64,4,2.99429,260,704
176,4 15 28 83,4,2.99429,260,704
176,4 15 39 81,4,2.99429,278,704
176,4 17 23 41,4,2.99429,170,704
176,4 19 24 41,4,2.99429,176,704
176,4 19 47 64,4,2.99429,268,704
176,4 21 35 72,4,2.99429,264,704
176,4 21 61 85,4,2.99429,342,704
176,4 21 76 81,4,2.99429,364,704
176,4 23 37 76,4,2.99429,280,704
176,4 23 72 79,4,2.99429,356,704
176,4 24 25 85,4,2.99429,276,704
176,4 24 30 35,4,2.99429,186,704
176,4 24 30 53,4,2.99429,222,704
176,4 24 47 69,4,2.99429,288,704
176,4 24 58 79,4,2.99429,330,704
176,4 28 29 39,4,2.99429,200,704
176,4 28 49 59,4,2.99429,280,704
176,4 37 59 83,4,2.99429,366,704
176,4 37 72 83,4,2.99429,392,704
176,4 39 64 75,4,2.99429,364,704
176,4 39 72 81,4,2.99429,392,704
176,4 40 51 75,4,2.99429,340,704
176,4 40 57 81,4,2.99429,364,704
176,4 41 64 69,4,2.99429,356,704
176,4 47 65 71,4,2.99429,374,704
176,4 51 65 76,4,2.99429,392,704
176,4 53 67 72,4,2.99429,392,704
176,4 57 64 83,4,2.99429,416,704
176,4 63 64 85,4,2.99429,432,704
176,5 6 67 75,4,2.99429,306,704
176,5 8 67 68,4,2.99429,296,704
176,5 9 34 75,4,2.99429,246,704
176,5 12 16 73,4,2.99429,212,704
176,5 12 56 67,4,2.99429,280,704
176,5 13 27 60,4,2.99429,210,704
176,5 14 59 71,4,2.99429,298,704
176,5 17 36 40,4,2.99429,196,704
176,5 17 48 52,4,2.99429,244,704
176,5 17 58 81,4,2.99429,322,704
176,5 19 37 68,4,2.99429,258,704
176,5 19 45 84,4,2.99429,306,704
176,5 19 59 70,4,2.99429,306,704
176,5 23 77 80,4,2.99429,370,704
176,5 24 27 55,4,2.99429,222,704
176,5 24 28 35,4,2.99429,184,704
176,5 26 33 34,4,2.99429,196,704
176,5 26 54 55,4,2.99429,280,704
176,5 27 28 35,4,2.99429,190,704
176,5 31 60 68,4,2.99429,328,704
176,5 31 63 74,4,2.99429,346,704
176,5 36 48 71,4,2.99429,320,704
176,5 39 58 86,4,2.99429,376,704
176,5 40 52 71,4,2.99429,336,704
176,5 45 52 53,4,2.99429,310,704
176,5 46 72 76,4,2.99429,398,704
176,5 46 73 75,4,2.99429,398,704
176,5 47 48 55,4,2.99429,310,704
176,5 48 50 67,4,2.99429,340,704
176,5 50 59 87,4,2.99429,402,704
176,6 7 36 40,4,2.99429,178,704
176,6 7 67 71,4,2.99429,302,704
176,6 11 25 46,4,2.99429,176,704
176,6 13 21 83,4,2.99429,246,704
176,6 15 29 86,4,2.99429,272,704
176,6 17 21 81,4,2.99429,250,704
176,6 17 48 87,4,2.99429,316,704
176,6 19 33 42,4,2.99429,200,704
176,6 23 25 45,4,2.99429,198,704
176,6 26 33 35,4,2.99429,200,704
176,6 26 53 55,4,2.99429,280,704
176,6 33 53 62,4,2.99429,308,704
176,6 35 55 62,4,2.99429,316,704
176,6 36 40 81,4,2.99429,326,704
176,6 42 55 69,4,2.99429,344,704
176,6 43 63 65,4,2.99429,354,704
176,6 43 70 87,4,2.99429,412,704
176,6 46 63 77,4,2.99429,384,704
176,6 59 73 86,4,2.99429,448,704
176,7 8 47 52,4,2.99429,228,704
176,7 11 34 58,4,2.99429,220,704
176,7 12 63 79,4,2.99429,322,704
176,7 16 27 76,4,2.99429,252,704
176,7 16 31 42,4,2.99429,192,704
176,7 17 73 84,4,2.99429,362,704
176,7 19 23 70,4,2.99429,238,704
176,7 20 29 32,4,2.99429,176,704
176,7 20 56 59,4,2.99429,284,704
176,7 23 29 86,4,2.99429,290,704
176,7 23 78 79,4,2.99429,374,704
176,7 24 47 60,4,2.99429,276,704
176,7 27 60 84,4,2.99429,356,704
176,7 29 56 68,4,2.99429,320,704
176,7 30 34 77,4,2.99429,296,704
176,7 31 36 56,4,2.99429,260,704
176,7 32 47 70,4,2.99429,312,704
176,7 32 59 68,4,2.99429,332,704
176,7 32 75 77,4,2.99429,382,704
176,7 37 38 42,4,2.99429,248,704
176,7 39 63 68,4,2.99429,354,704
176,7 43 46 59,4,2.99429,310,704
176,7 46 50 51,4,2.99429,308,704
176,7 47 62 71,4,2.99429,374,704
176,7 48 52 67,4,2.99429,348,704
176,7 58 71 83,4,2.99429,438,704
176,7 60 79 87,4,2.99429,466,704
176,7 72 73 77,4,2.99429,458,704
176,8 9 20 63,4,2.99429,200,704
176,8 9 57 77,4,2.99429,302,704
176,8 10 41 60,4,2.99429,238,704
176,8 10 47 60,4,2.99429,250,704
176,8 11 31 79,4,2.99429,258,704
176,8 13 33 35,4,2.99429,178,704
176,8 13 68 85,4,2.99429,348,704
176,8 15 25 36,4,2.99429,168,704
176,8 17 20 87,4,2.99429,264,704
176,8 19 20 53,4,2.99429,200,704
176,8 19 28 34,4,2.99429,178,704
176,8 19 36 59,4,2.99429,244,704
176,8 20 25 79,4,2.99429,264,704
176,8 20 27 45,4,2.99429,200,704
176,8 20 35 69,4,2.99429,264,704
176,8 20 43 61,4,2.99429,264,704
176,8 21 28 87,4,2.99429,288,704
176,8 21 68 83,4,2.99429,360,704
176,8 23 28 45,4,2.99429,208,704
176,8 23 43 60,4,2.99429,268,704
176,8 23 49 68,4,2.99429,296,704
176,8 25 28 54,4,2.99429,230,704
176,8 28 34 69,4,2.99429,278,704
176,8 28 43 65,4,2.99429,288,704
176,8 28 54 63,4,2.99429,306,704
176,8 29 36 69,4,2.99429,284,704
176,8 31 41 68,4,2.99429,296,704
176,8 36 63 73,4,2.99429,360,704
176,8 39 65 68,4,2.99429,360,704
176,8 41 52 81,4,2.99429,364,704
176,8 45 60 65,4,2.99429,356,704
176,8 47 57 68,4,2.99429,360,704
176,8 51 52 85,4,2.99429,392,704
176,8 53 55 75,4,2.99429,382,704
176,8 60 67 87,4,2.99429,444,704
176,8 60 78 85,4,2.99429,462,704
176,9 10 13 71,4,2.99429,206,704
176,9 11 26 82,4,2.99429,256,704
176,9 12 13 72,4,2.99429,212,704
176,9 12 16 75,4,2.99429,224,704
176,9 12 25 81,4,2.99429,254,704
176,9 13 16 76,4,2.99429,228,704
176,9 14 34 35,4,2.99429,184,704
176,9 15 16 86,4,2.99429,252,704
176,9 15 40 84,4,2.99429,296,704
176,9 15 41 46,4,2.99429,222,704
176,9 15 52 56,4,2.99429,264,704
176,9 16 21 77,4,2.99429,246,704
176,9 17 28 49,4,2.99429,206,704
176,9 19 26 41,4,2.99429,190,704
176,9 20 24 65,4,2.99429,236,704
176,9 20 28 61,4,2.99429,236,704
176,9 20 57 63,4,2.99429,298,704
176,9 24 28 49,4,2.99429,220,704
176,9 28 80 85,4,2.99429,404,704
176,9 29 32 33,4,2.99429,206,704
176,9 41 58 61,4,2.99429,338,704
176,9 43 78 85,4,2.99429,430,704
176,9 47 57 68,4,2.99429,362,704
176,9 51 71 86,4,2.99429,434,704
176,9 52 68 85,4,2.99429,428,704
176,9 53 54 74,4,2.99429,380,704
176,9 54 65 80,4,2.99429,416,704
176,9 61 64 84,4,2.99429,436,704
176,9 62 77 82,4,2.99429,460,704
176,9 65 78 81,4,2.99429,466,704
176,9 72 75 76,4,2.99429,464,704
176,10 11 18 71,4,2.99429,220,704
176,10 13 31 58,4,2.99429,224,704
176,10 14 29 55,4,2.99429,216,704
176,10 14 33 59,4,2.99429,232,704
176,10 17 18 77,4,2.99429,244,704
176,10 17 75 79,4,2.99429,362,704
176,10 19 26 63,4,2.99429,236,704
176,10 21 35 37,4,2.99429,206,704
176,10 25 26 69,4,2.99429,260,704
176,10 27 55 70,4,2.99429,324,704
176,10 29 33 74,4,2.99429,292,704
176,10 31 80 87,4,2.99429,416,704
176,10 33 61 70,4,2.99429,348,704
176,10 35 41 87,4,2.99429,346,704
176,10 51 53 67,4,2.99429,362,704
176,10 55 59 74,4,2.99429,396,704
176,10 57 58 75,4,2.99429,400,704
176,11 13 32 81,4,2.99429,274,704
176,11 14 15 78,4,2.99429,236,704
176,11 14 23 86,4,2.99429,268,704
176,11 15 32 35,4,2.99429,186,704
176,11 15 72 81,4,2.99429,358,704
176,11 16 31 45,4,2.99429,206,704
176,11 16 67 79,4,2.99429,346,704
176,11 17 18 78,4,2.99429,248,704
176,11 17 19 48,4,2.99429,190,704
176,11 17 24 49,4,2.99429,202,704
176,11 18 31 50,4,2.99429,220,704
176,11 29 63 64,4,2.99429,334,704
176,11 30 34 81,4,2.99429,312,704
176,11 30 42 87,4,2.99429,340,704
176,11 34 49 62,4,2.99429,312,704
176,11 39 54 62,4,2.99429,332,704
176,11 46 63 82,4,2.99429,404,704
176,11 47 51 64,4,2.99429,346,704
176,11 47 56 63,4,2.99429,354,704
176,11 50 57 70,4,2.99429,376,704
176,11 62 79 82,4,2.99429,468,704
176,11 65 80 83,4,2.99429,478,704
176,11 73 74 78,4,2.99429,472,704
176,12 13 16 79,4,2.99429,240,704
176,12 15 16 83,4,2.99429,252,704
176,12 15 23 40,4,2.99429,180,704
176,12 15 23 87,4,2.99429,274,704
176,12 15 43 84,4,2.99429,308,704
176,12 16 29 39,4,2.99429,192,704
176,12 16 31 53,4,2.99429,224,704
176,12 16 35 57,4,2.99429,240,704
176,12 16 49 59,4,2.99429,272,704
176,12 17 25 40,4,2.99429,188,704
176,12 17 72 86,4,2.99429,374,704
176,12 19 23 52,4,2.99429,212,704
176,12 19 27 40,4,2.99429,196,704
176,12 19 35 37,4,2.99429,206,704
176,12 21 25 52,4,2.99429,220,704
176,12 21 29 40,4,2.99429,204,704
176,12 21 29 43,4,2.99429,210,704
176,12 21 56 83,4,2.99429,344,704
176,12 23 49 56,4,2.99429,280,704
176,12 31 35 72,4,2.99429,300,704
176,12 39 56 65,4,2.99429,344,704
176,12 40 59 67,4,2.99429,356,704
176,12 40 61 69,4,2.99429,364,704
176,12 40 63 71,4,2.99429,372,704
176,12 40 65 73,4,2.99429,380,704
176,12 45 59 67,4,2.99429,366,704
176,12 45 73 84,4,2.99429,428,704
176,12 51 53 69,4,2.99429,370,704
176,12 52 63 67,4,2.99429,388,704
176,12 52 65 69,4,2.99429,396,704
176,12 53 57 72,4,2.99429,388,704
176,12 59 84 87,4,2.99429,484,704
176,12 71 72 86,4,2.99429,482,704
176,12 72 75 79,4,2.99429,476,704
176,13 14 19 49,4,2.99429,190,704
176,13 14 24 84,4,2.99429,270,704
176,13 15 46 83,4,2.99429,314,704
176,13 16 33 87,4,2.99429,298,704
176,13 16 37 46,4,2.99429,224,704
176,13 18 19 47,4,2.99429,194,704
176,13 18 38 55,4,2.99429,248,704
176,13 19 37 86,4,2.99429,310,704
176,13 20 25 36,4,2.99429,188,704
176,13 20 35 69,4,2.99429,274,704
176,13 21 28 59,4,2.99429,242,704
176,13 21 36 61,4,2.99429,262,704
176,13 23 25 54,4,2.99429,230,704
176,13 24 27 60,4,2.99429,248,704
176,13 24 43 68,4,2.99429,296,704
176,13 25 60 80,4,2.99429,356,704
176,13 30 57 78,4,2.99429,356,704
176,13 33 38 70,4,2.99429,308,704
176,13 34 79 83,4,2.99429,418,704
176,13 35 68 85,4,2.99429,402,704
176,13 36 37 56,4,2.99429,284,704
176,13 43 54 59,4,2.99429,338,704
176,13 43 72 84,4,2.99429,424,704
176,13 43 78 80,4,2.99429,428,704
176,13 49 60 68,4,2.99429,380,704
176,13 72 76 79,4,2.99429,480,704
176,14 17 27 46,4,2.99429,208,704
176,14 17 29 83,4,2.99429,286,704
176,14 19 27 64,4,2.99429,248,704
176,14 24 75 84,4,2.99429,394,704
176,14 34 53 79,4,2.99429,360,704
176,14 39 69 75,4,2.99429,394,704
176,14 41 49 87,4,2.99429,382,704
176,14 46 61 71,4,2.99429,384,704
176,14 61 64 69,4,2.99429,416,704
176,14 65 77 86,4,2.99429,484,704
176,14 73 77 78,4,2.99429,484,704
176,15 17 20 41,4,2.99429,186,704
176,15 18 25 49,4,2.99429,214,704
176,15 20 32 51,4,2.99429,236,704
176,15 20 37 56,4,2.99429,256,704
176,15 24 25 28,4,2.99429,184,704
176,15 25 26 32,4,2.99429,196,704
176,15 27 49 74,4,2.99429,330,704
176,15 28 57 65,4,2.99429,330,704
176,15 32 37 68,4,2.99429,304,704
176,15 36 43 48,4,2.99429,284,704
176,15 38 40 52,4,2.99429,290,704
176,15 38 43 49,4,2.99429,290,704
176,15 41 57 76,4,2.99429,378,704
176,15 51 56 68,4,2.99429,380,704
176,15 55 64 69,4,2.99429,406,704
176,15 71 72 84,4,2.99429,484,704
176,15 71 81 84,4,2.99429,502,704
176,15 74 77 78,4,2.99429,488,704
176,16 17 37 76,4,2.99429,292,704
176,16 23 33 35,4,2.99429,214,704
176,16 31 35 76,4,2.99429,316,704
176,16 42 57 81,4,2.99429,392,704
176,16 43 57 77,4,2.99429,386,704
176,16 46 51 75,4,2.99429,376,704
176,16 51 71 76,4,2.99429,428,704
176,16 53 55 65,4,2.99429,378,704
176,16 53 57 76,4,2.99429,404,704
176,16 61 76 81,4,2.99429,468,704
176,16 73 79 86,4,2.99429,508,704
176,16 75 76 79,4,2.99429,492,704
176,17 20 28 35,4,2.99429,200,704
176,17 23 25 30,4,2.99429,190,704
176,17 23 31 36,4,2.99429,214,704
176,17 24 57 60,4,2.99429,316,704
176,17 25 60 72,4,2.99429,348,704
176,17 25 64 74,4,2.99429,360,704
176,17 35 64 84,4,2.99429,400,704
176,17 36 48 83,4,2.99429,368,704
176,17 37 60 84,4,2.99429,396,704
176,17 37 79 86,4,2.99429,438,704
176,17 40 52 83,4,2.99429,384,704
176,17 41 62 81,4,2.99429,402,704
176,17 42 61 74,4,2.99429,388,704
176,17 43 55 80,4,2.99429,390,704
176,17 49 57 60,4,2.99429,366,704
176,17 50 79 87,4,2.99429,466,704
176,17 56 76 87,4,2.99429,472,704
176,17 72 73 84,4,2.99429,492,704
176,18 21 25 37,4,2.99429,202,704
176,18 21 56 68,4,2.99429,326,704
176,18 32 51 85,4,2.99429,372,704
176,18 33 38 75,4,2.99429,328,704
176,18 34 47 85,4,2.99429,368,704
176,18 39 63 73,4,2.99429,386,704
176,18 41 69 75,4,2.99429,406,704
176,18 45 82 87,4,2.99429,464,704
176,18 50 57 77,4,2.99429,404,704
176,18 51 63 67,4,2.99429,398,704
176,18 56 67 68,4,2.99429,418,704
176,18 71 77 78,4,2.99429,488,704
176,19 20 23 32,4,2.99429,188,704
176,19 20 31 36,4,2.99429,212,704
176,19 20 53 75,4,2.99429,334,704
176,19 24 28 59,4,2.99429,260,704
176,19 24 47 84,4,2.99429,348,704
176,19 25 62 78,4,2.99429,368,704
176,19 27 58 67,4,2.99429,342,704
176,19 27 60 72,4,2.99429,356,704
176,19 31 34 67,4,2.99429,302,704
176,19 31 60 80,4,2.99429,380,704
176,19 32 59 62,4,2.99429,344,704
176,19 33 64 73,4,2.99429,378,704
176,19 36 43 56,4,2.99429,308,704
176,19 41 64 84,4,2.99429,416,704
176,19 42 55 82,4,2.99429,396,704
176,20 21 24 35,4,2.99429,200,704
176,20 21 25 32,4,2.99429,196,704
176,20 23 24 79,4,2.99429,292,704
176,20 24 53 67,4,2.99429,328,704
176,20 25 31 79,4,2.99429,310,704
176,20 26 56 87,4,2.99429,378,704
176,20 27 28 79,4,2.99429,308,704
176,20 28 53 71,4,2.99429,344,704
176,20 29 56 81,4,2.99429,372,704
176,20 29 61 85,4,2.99429,390,704
176,20 32 37 73,4,2.99429,324,704
176,20 32 59 81,4,2.99429,384,704
176,20 32 63 67,4,2.99429,364,704
176,20 32 65 69,4,2.99429,372,704
176,20 36 57 69,4,2.99429,364,704
176,20 36 63 75,4,2.99429,388,704
176,20 43 56 62,4,2.99429,362,704
176,20 45 56 62,4,2.99429,366,704
176,20 47 71 73,4,2.99429,422,704
176,20 51 56 73,4,2.99429,400,704
176,21 23 26 38,4,2.99429,216,704
176,21 34 35 80,4,2.99429,340,704
176,21 34 57 69,4,2.99429,362,704
176,21 40 43 55,4,2.99429,318,704
176,21 43 51 76,4,2.99429,382,704
176,21 48 50 83,4,2.99429,404,704
176,21 48 52 81,4,2.99429,404,704
176,21 49 55 80,4,2.99429,410,704
176,21 50 62 65,4,2.99429,396,704
176,21 55 74 86,4,2.99429,472,704
176,21 58 61 69,4,2.99429,418,704
176,21 60 80 87,4,2.99429,496,704
176,21 69 82 87,4,2.99429,518,704
176,23 27 37 82,4,2.99429,338,704
176,23 28 31 73,4,2.99429,310,704
176,23 28 43 80,4,2.99429,348,704
176,23 31 49 82,4,2.99429,370,704
176,23 37 48 52,4,2.99429,320,704
176,23 38 48 49,4,2.99429,316,704
176,23 40 77 87,4,2.99429,454,704
176,23 43 50 85,4,2.99429,402,704
176,23 45 60 80,4,2.99429,416,704
176,23 47 52 56,4,2.99429,356,704
176,23 47 52 63,4,2.99429,370,704
176,23 50 62 67,4,2.99429,404,704
176,23 54 79 80,4,2.99429,472,704
176,23 56 68 70,4,2.99429,434,704
176,23 76 81 87,4,2.99429,534,704
176,24 28 29 69,4,2.99429,300,704
176,24 28 39 79,4,2.99429,340,704
176,24 28 53 83,4,2.99429,376,704
176,24 28 63 73,4,2.99429,376,704
176,24 31 60 71,4,2.99429,372,704
176,24 31 68 87,4,2.99429,420,704
176,24 31 74 84,4,2.99429,426,704
176,24 33 61 83,4,2.99429,402,704
176,24 39 71 77,4,2.99429,422,704
176,24 41 60 81,4,2.99429,412,704
176,24 41 69 84,4,2.99429,436,704
176,24 45 68 75,4,2.99429,424,704
176,24 51 60 85,4,2.99429,440,704
176,24 57 74 84,4,2.99429,478,704
176,24 60 61 75,4,2.99429,440,704
176,24 63 84 85,4,2.99429,512,704
176,25 33 48 61,4,2.99429,334,704
176,25 41 52 65,4,2.99429,366,704
176,25 41 56 77,4,2.99429,398,704
176,25 46 77 82,4,2.99429,460,704
176,25 49 68 81,4,2.99429,446,704
176,25 49 84 87,4,2.99429,490,704
176,25 53 62 85,4,2.99429,450,704
176,25 57 74 83,4,2.99429,478,704
176,25 59 64 77,4,2.99429,450,704
176,25 64 84 85,4,2.99429,516,704
176,26 32 63 73,4,2.99429,388,704
176,26 33 54 83,4,2.99429,392,704
176,26 34 55 83,4,2.99429,396,704
176,26 38 65 67,4,2.99429,392,704
176,26 47 69 79,4,2.99429,442,704
176,26 51 61 85,4,2.99429,446,704
176,26 77 79 82,4,2.99429,528,704
176,27 29 51 84,4,2.99429,382,704
176,27 29 72 84,4,2.99429,424,704
176,27 30 37 39,4,2.99429,266,704
176,27 33 70 78,4,2.99429,416,704
176,27 36 39 40,4,2.99429,284,704
176,27 36 48 49,4,2.99429,320,704
176,27 36 67 75,4,2.99429,410,704
176,27 38 45 53,4,2.99429,326,704
176,27 39 48 52,4,2.99429,332,704
176,27 40 49 52,4,2.99429,336,704
176,27 42 71 74,4,2.99429,428,704
176,27 45 48 82,4,2.99429,404,704
176,27 45 56 76,4,2.99429,408,704
176,27 47 58 79,4,2.99429,422,704
176,27 48 55 63,4,2.99429,386,704
176,27 53 57 78,4,2.99429,430,704
176,27 64 79 84,4,2.99429,508,704
176,27 77 80 87,4,2.99429,542,704
176,28 29 67 75,4,2.99429,398,704
176,28 35 41 80,4,2.99429,368,704
176,28 39 47 72,4,2.99429,372,704
176,28 39 71 79,4,2.99429,434,704
176,28 41 49 72,4,2.99429,380,704
176,28 45 65 80,4,2.99429,436,704
176,28 47 53 80,4,2.99429,416,704
176,28 53 61 83,4,2.99429,450,704
176,28 67 80 87,4,2.99429,524,704
176,28 72 83 85,4,2.99429,536,704
176,29 32 62 69,4,2.99429,384,704
176,29 32 68 81,4,2.99429,420,704
176,29 33 51 72,4,2.99429,370,704
176,29 39 42 57,4,2.99429,334,704
176,29 40 50 52,4,2.99429,342,704
176,29 40 53 84,4,2.99429,412,704
176,29 42 53 85,4,2.99429,418,704
176,29 45 46 81,4,2.99429,402,704
176,29 45 47 62,4,2.99429,366,704
176,29 45 54 75,4,2.99429,406,704
176,29 52 53 56,4,2.99429,380,704
176,29 69 70 83,4,2.99429,502,704
176,29 75 76 85,4,2.99429,530,704
176,30 31 75 78,4,2.99429,428,704
176,30 33 37 54,4,2.99429,308,704
176,30 46 77 87,4,2.99429,480,704
176,30 49 51 61,4,2.99429,382,704
176,30 51 54 55,4,2.99429,380,704
176,30 53 71 85,4,2.99429,478,704
176,30 63 65 71,4,2.99429,458,704
176,30 64 83 85,4,2.99429,524,704
176,31 32 37 55,4,2.99429,310,704
176,31 34 73 87,4,2.99429,450,704
176,31 35 61 78,4,2.99429,410,704
176,31 39 60 71,4,2.99429,402,704
176,31 41 68 79,4,2.99429,438,704
176,31 42 49 59,4,2.99429,362,704
176,31 47 73 76,4,2.99429,454,704
176,31 49 53 54,4,2.99429,374,704
176,31 50 70 77,4,2.99429,456,704
176,31 53 72 76,4,2.99429,464,704
176,31 63 70 85,4,2.99429,498,704
176,31 72 84 87,4,2.99429,548,704
176,32 33 51 57,4,2.99429,346,704
176,32 41 43 68,4,2.99429,368,704
176,32 41 70 81,4,2.99429,448,704
176,32 45 47 68,4,2.99429,384,704
176,32 51 68 73,4,2.99429,448,704
176,32 53 73 77,4,2.99429,470,704
176,32 55 59 79,4,2.99429,450,704
176,33 39 67 80,4,2.99429,438,704
176,33 40 45 67,4,2.99429,370,704
176,33 41 48 83,4,2.99429,410,704
176,33 42 45 58,4,2.99429,356,704
176,33 42 69 82,4,2.99429,452,704
176,33 43 46 58,4,2.99429,360,704
176,33 45 71 80,4,2.99429,458,704
176,33 50 85 86,4,2.99429,508,704
176,33 51 54 58,4,2.99429,392,704
176,33 67 74 86,4,2.99429,520,704
176,34 39 62 77,4,2.99429,424,704
176,34 53 67 80,4,2.99429,468,704
176,34 58 77 81,4,2.99429,500,704
176,35 37 43 60,4,2.99429,350,704
176,35 38 43 61,4,2.99429,354,704
176,35 39 54 57,4,2.99429,370,704
176,35 40 59 84,4,2.99429,436,704
176,35 41 52 68,4,2.99429,392,704
176,35 43 52 83,4,2.99429,426,704
176,35 52 56 59,4,2.99429,404,704
176,35 54 74 79,4,2.99429,484,704
176,35 57 72 76,4,2.99429,480,704
176,36 37 40 82,4,2.99429,390,704
176,36 39 48 61,4,2.99429,368,704
176,36 40 49 61,4,2.99429,372,704
176,36 40 51 82,4,2.99429,418,704
176,36 40 71 83,4,2.99429,460,704
176,36 41 43 76,4,2.99429,392,704
176,36 45 47 76,4,2.99429,408,704
176,36 45 48 73,4,2.99429,404,704
176,36 45 56 69,4,2.99429,412,704
176,36 45 69 85,4,2.99429,470,704
176,36 47 63 87,4,2.99429,466,704
176,36 48 59 87,4,2.99429,460,704
176,36 51 56 75,4,2.99429,436,704
176,36 56 57 81,4,2.99429,460,704
176,36 56 63 87,4,2.99429,484,704
176,36 57 65 71,4,2.99429,458,704
176,37 40 45 76,4,2.99429,396,704
176,37 41 64 77,4,2.99429,438,704
176,37 45 67 76,4,2.99429,450,704
176,37 46 50 81,4,2.99429,428,704
176,37 54 55 58,4,2.99429,408,704
