Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
127,6 10 29 61,4,2.71429,212,508
127,6 10 31 44,4,2.71429,182,508
127,6 10 36 47,4,2.71429,198,508
127,6 11 24 32,4,2.71429,146,508
127,6 11 38 41,4,2.71429,192,508
127,6 14 27 44,4,2.71429,182,508
127,6 16 45 46,4,2.71429,226,508
127,6 20 39 56,4,2.71429,242,508
127,6 21 22 46,4,2.71429,190,508
127,6 21 25 47,4,2.71429,198,508
127,6 29 47 48,4,2.71429,260,508
127,6 36 40 50,4,2.71429,264,508
127,6 36 56 58,4,2.71429,312,508
127,6 37 57 61,4,2.71429,322,508
127,7 8 39 51,4,2.71429,210,508
127,7 9 15 54,4,2.71429,170,508
127,7 9 20 55,4,2.71429,182,508
127,7 9 26 32,4,2.71429,148,508
127,7 11 31 61,4,2.71429,220,508
127,7 16 38 42,4,2.71429,206,508
127,7 17 23 42,4,2.71429,178,508
127,7 18 19 23,4,2.71429,134,508
127,7 20 24 25,4,2.71429,152,508
127,7 20 36 45,4,2.71429,216,508
127,7 30 33 55,4,2.71429,250,508
127,7 31 39 59,4,2.71429,272,508
127,7 37 41 54,4,2.71429,278,508
127,7 42 51 54,4,2.71429,308,508
127,7 50 54 55,4,2.71429,332,508
127,7 51 55 56,4,2.71429,338,508
127,8 9 22 28,4,2.71429,134,508
127,8 10 35 48,4,2.71429,202,508
127,8 10 52 58,4,2.71429,256,508
127,8 11 18 48,4,2.71429,170,508
127,8 13 19 28,4,2.71429,136,508
127,8 19 21 60,4,2.71429,216,508
127,8 22 29 48,4,2.71429,214,508
127,8 22 46 63,4,2.71429,278,508
127,8 26 36 61,4,2.71429,262,508
127,8 26 41 46,4,2.71429,242,508
127,8 27 41 44,4,2.71429,240,508
127,8 29 39 46,4,2.71429,244,508
127,8 30 34 57,4,2.71429,258,508
127,8 32 42 57,4,2.71429,278,508
127,8 34 40 49,4,2.71429,262,508
127,9 10 51 62,4,2.71429,264,508
127,9 12 20 34,4,2.71429,150,508
127,9 14 49 62,4,2.71429,268,508
127,9 15 17 61,4,2.71429,204,508
127,9 15 20 28,4,2.71429,144,508
127,9 15 25 38,4,2.71429,174,508
127,9 20 61 62,4,2.71429,304,508
127,9 21 23 61,4,2.71429,228,508
127,9 32 33 58,4,2.71429,264,508
127,9 36 47 48,4,2.71429,280,508
127,9 40 43 54,4,2.71429,292,508
127,9 45 56 57,4,2.71429,334,508
127,9 52 54 60,4,2.71429,350,508
127,10 11 24 40,4,2.71429,170,508
127,10 12 51 60,4,2.71429,266,508
127,10 14 56 59,4,2.71429,278,508
127,10 17 23 32,4,2.71429,164,508
127,10 18 41 60,4,2.71429,258,508
127,10 19 31 45,4,2.71429,210,508
127,10 21 24 26,4,2.71429,162,508
127,10 21 34 50,4,2.71429,230,508
127,10 31 33 59,4,2.71429,266,508
127,10 35 36 43,4,2.71429,248,508
127,10 36 59 60,4,2.71429,330,508
127,11 12 15 55,4,2.71429,186,508
127,11 13 19 42,4,2.71429,170,508
127,11 16 20 23,4,2.71429,140,508
127,11 18 61 63,4,2.71429,306,508
127,11 24 61 62,4,2.71429,316,508
127,11 25 60 62,4,2.71429,316,508
127,11 29 32 57,4,2.71429,258,508
127,11 32 39 62,4,2.71429,288,508
127,12 15 40 49,4,2.71429,232,508
127,12 20 33 55,4,2.71429,240,508
127,12 20 39 62,4,2.71429,266,508
127,12 22 45 51,4,2.71429,260,508
127,12 22 48 63,4,2.71429,290,508
127,12 27 47 55,4,2.71429,282,508
127,12 28 39 54,4,2.71429,266,508
127,12 31 33 58,4,2.71429,268,508
127,12 32 35 37,4,2.71429,232,508
127,12 33 42 50,4,2.71429,274,508
127,12 35 42 44,4,2.71429,266,508
127,13 15 18 37,4,2.71429,166,508
127,13 15 34 50,4,2.71429,224,508
127,13 16 43 63,4,2.71429,270,508
127,13 16 59 60,4,2.71429,296,508
127,13 17 40 45,4,2.71429,230,508
127,13 19 43 53,4,2.71429,256,508
127,13 22 58 63,4,2.71429,312,508
127,13 25 35 43,4,2.71429,232,508
127,13 27 45 52,4,2.71429,274,508
127,13 32 40 62,4,2.71429,294,508
127,13 41 48 49,4,2.71429,302,508
127,13 46 53 63,4,2.71429,350,508
127,14 15 17 25,4,2.71429,142,508
127,14 16 25 49,4,2.71429,208,508
127,14 17 18 40,4,2.71429,178,508
127,14 17 19 27,4,2.71429,154,508
127,14 17 60 61,4,2.71429,304,508
127,14 18 19 30,4,2.71429,162,508
127,14 18 52 63,4,2.71429,294,508
127,14 19 25 43,4,2.71429,202,508
127,14 19 45 53,4,2.71429,262,508
127,14 32 43 51,4,2.71429,280,508
127,14 34 43 46,4,2.71429,274,508
127,14 36 38 46,4,2.71429,268,508
127,14 37 40 55,4,2.71429,292,508
127,14 40 48 50,4,2.71429,304,508
127,15 21 25 43,4,2.71429,208,508
127,15 25 37 54,4,2.71429,262,508
127,15 29 38 48,4,2.71429,260,508
127,15 32 36 39,4,2.71429,244,508
127,15 32 51 52,4,2.71429,300,508
127,15 36 47 60,4,2.71429,316,508
127,15 42 59 61,4,2.71429,354,508
127,16 18 44 56,4,2.71429,268,508
127,16 20 31 57,4,2.71429,248,508
127,16 22 31 36,4,2.71429,210,508
127,16 26 38 56,4,2.71429,272,508
127,16 29 47 59,4,2.71429,302,508
127,16 31 44 58,4,2.71429,298,508
127,16 35 45 52,4,2.71429,296,508
127,16 35 49 58,4,2.71429,316,508
127,16 39 45 54,4,2.71429,308,508
127,17 22 24 30,4,2.71429,186,508
127,17 24 33 54,4,2.71429,256,508
127,17 24 40 61,4,2.71429,284,508
127,17 25 56 57,4,2.71429,310,508
127,17 28 47 53,4,2.71429,290,508
127,17 36 61 62,4,2.71429,352,508
127,18 19 41 47,4,2.71429,250,508
127,18 24 40 59,4,2.71429,282,508
127,18 30 40 56,4,2.71429,288,508
127,18 30 50 51,4,2.71429,298,508
127,18 31 33 55,4,2.71429,274,508
127,19 24 49 56,4,2.71429,296,508
127,19 30 50 53,4,2.71429,304,508
127,19 32 37 49,4,2.71429,274,508
127,19 34 48 61,4,2.71429,324,508
127,19 46 52 53,4,2.71429,340,508
127,19 51 56 59,4,2.71429,370,508
127,20 22 47 48,4,2.71429,274,508
127,20 27 42 59,4,2.71429,296,508
127,20 34 46 63,4,2.71429,326,508
127,20 37 38 62,4,2.71429,314,508
127,20 41 55 57,4,2.71429,346,508
127,20 42 48 52,4,2.71429,324,508
127,21 23 35 38,4,2.71429,234,508
127,21 26 38 41,4,2.71429,252,508
127,21 27 31 49,4,2.71429,256,508
127,21 27 35 45,4,2.71429,256,508
127,21 27 38 60,4,2.71429,292,508
127,21 28 37 38,4,2.71429,248,508
127,21 33 34 56,4,2.71429,288,508
127,21 52 55 60,4,2.71429,376,508
127,21 54 57 58,4,2.71429,380,508
127,22 26 38 43,4,2.71429,258,508
127,22 32 40 46,4,2.71429,280,508
127,23 25 30 63,4,2.71429,282,508
127,23 25 37 43,4,2.71429,256,508
127,23 25 39 45,4,2.71429,264,508
127,23 26 37 54,4,2.71429,280,508
127,23 31 40 43,4,2.71429,274,508
127,23 32 37 57,4,2.71429,298,508
127,24 25 37 44,4,2.71429,260,508
127,24 27 43 61,4,2.71429,310,508
127,24 29 30 47,4,2.71429,260,508
127,24 39 43 57,4,2.71429,326,508
127,24 53 57 63,4,2.71429,394,508
127,25 27 36 60,4,2.71429,296,508
127,25 28 41 63,4,2.71429,314,508
127,26 27 30 59,4,2.71429,284,508
127,26 29 31 45,4,2.71429,262,508
127,26 30 36 53,4,2.71429,290,508
127,26 34 37 47,4,2.71429,288,508
127,26 41 50 57,4,2.71429,348,508
127,27 28 31 47,4,2.71429,266,508
127,27 29 35 53,4,2.71429,288,508
127,27 43 45 60,4,2.71429,350,508
127,27 45 51 56,4,2.71429,358,508
127,27 56 58 63,4,2.71429,408,508
127,27 56 59 60,4,2.71429,404,508
127,28 29 32 50,4,2.71429,278,508
127,28 30 34 50,4,2.71429,284,508
127,28 34 36 47,4,2.71429,290,508
127,28 34 38 54,4,2.71429,308,508
127,28 35 41 59,4,2.71429,326,508
127,28 35 51 55,4,2.71429,338,508
127,28 36 38 60,4,2.71429,324,508
127,28 38 41 50,4,2.71429,314,508
127,29 38 53 63,4,2.71429,366,508
127,29 42 54 62,4,2.71429,374,508
127,30 31 51 58,4,2.71429,340,508
127,30 41 42 50,4,2.71429,326,508
127,30 49 55 63,4,2.71429,394,508
127,31 33 40 44,4,2.71429,296,508
127,32 44 55 62,4,2.71429,386,508
127,33 36 38 45,4,2.71429,304,508
127,33 48 58 60,4,2.71429,398,508
127,33 52 53 59,4,2.71429,394,508
127,33 54 56 62,4,2.71429,410,508
127,33 55 56 59,4,2.71429,406,508
127,34 44 48 60,4,2.71429,372,508
127,35 44 47 63,4,2.71429,378,508
127,37 42 54 57,4,2.71429,380,508
127,37 46 49 50,4,2.71429,364,508
127,37 51 55 61,4,2.71429,408,508
127,37 52 58 62,4,2.71429,418,508
127,39 47 61 62,4,2.71429,418,508
127,39 48 50 53,4,2.71429,380,508
127,41 44 51 52,4,2.71429,376,508
127,41 46 47 62,4,2.71429,392,508
127,41 46 50 53,4,2.71429,380,508
127,42 45 51 52,4,2.71429,380,508
127,42 46 51 57,4,2.71429,392,508
127,42 51 53 56,4,2.71429,404,508
