Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
220,13 57 74 77,4,3.19635,442,880
220,13 63 86 93,4,3.19635,510,880
220,13 83 94 103,4,3.19635,586,880
220,13 92 93 108,4,3.19635,612,880
220,14 23 27 57,4,3.19635,242,880
220,14 23 53 59,4,3.19635,298,880
220,14 51 57 87,4,3.19635,418,880
220,14 53 63 107,4,3.19635,474,880
220,14 53 77 97,4,3.19635,482,880
220,14 53 83 87,4,3.19635,474,880
220,15 19 24 65,4,3.19635,246,880
220,15 52 87 105,4,3.19635,518,880
220,15 63 65 68,4,3.19635,422,880
220,15 64 65 69,4,3.19635,426,880
220,15 65 107 108,4,3.19635,590,880
220,15 89 96 105,4,3.19635,610,880
220,16 19 96 101,4,3.19635,464,880
220,16 21 96 99,4,3.19635,464,880
220,16 23 96 109,4,3.19635,488,880
220,16 25 31 45,4,3.19635,234,880
220,16 29 49 76,4,3.19635,340,880
220,16 37 49 71,4,3.19635,346,880
220,16 39 61 73,4,3.19635,378,880
220,16 61 76 81,4,3.19635,468,880
220,16 65 79 85,4,3.19635,490,880
220,16 76 79 99,4,3.19635,540,880
220,17 19 29 78,4,3.19635,286,880
220,17 23 47 106,4,3.19635,386,880
220,17 25 35 48,4,3.19635,250,880
220,17 27 33 46,4,3.19635,246,880
220,17 27 73 94,4,3.19635,422,880
220,17 27 77 86,4,3.19635,414,880
220,17 28 32 37,4,3.19635,228,880
220,17 28 59 83,4,3.19635,374,880
220,17 30 42 61,4,3.19635,300,880
220,17 30 46 71,4,3.19635,328,880
220,17 46 89 107,4,3.19635,518,880
220,17 47 86 97,4,3.19635,494,880
220,17 52 61 92,4,3.19635,444,880
220,17 72 81 83,4,3.19635,506,880
220,17 87 101 106,4,3.19635,622,880
220,17 92 97 108,4,3.19635,628,880
220,18 19 49 89,4,3.19635,350,880
220,18 21 23 50,4,3.19635,224,880
220,18 21 29 59,4,3.19635,254,880
220,18 21 49 97,4,3.19635,370,880
220,18 21 61 91,4,3.19635,382,880
220,18 50 87 89,4,3.19635,488,880
220,18 51 61 109,4,3.19635,478,880
220,18 51 81 89,4,3.19635,478,880
220,19 21 51 98,4,3.19635,378,880
220,19 21 56 64,4,3.19635,320,880
220,19 23 32 43,4,3.19635,234,880
220,19 34 70 107,4,3.19635,460,880
220,19 41 53 96,4,3.19635,418,880
220,19 58 69 79,4,3.19635,450,880
220,19 58 101 109,4,3.19635,574,880
220,19 63 70 78,4,3.19635,460,880
220,19 63 92 108,4,3.19635,564,880
220,19 64 84 107,4,3.19635,548,880
220,19 69 98 99,4,3.19635,570,880
220,19 73 94 97,4,3.19635,566,880
220,21 26 50 67,4,3.19635,328,880
220,21 29 31 38,4,3.19635,238,880
220,21 31 69 102,4,3.19635,446,880
220,21 36 67 104,4,3.19635,456,880
220,21 37 92 103,4,3.19635,506,880
220,21 41 98 109,4,3.19635,538,880
220,21 62 71 81,4,3.19635,470,880
220,21 62 99 109,4,3.19635,582,880
220,21 71 101 102,4,3.19635,590,880
220,21 78 91 109,4,3.19635,598,880
220,23 26 27 37,4,3.19635,226,880
220,23 26 67 77,4,3.19635,386,880
220,23 28 52 77,4,3.19635,360,880
220,23 33 67 106,4,3.19635,458,880
220,23 47 54 67,4,3.19635,382,880
220,23 50 106 109,4,3.19635,576,880
220,23 73 103 106,4,3.19635,610,880
220,24 27 79 101,4,3.19635,462,880
220,24 29 76 103,4,3.19635,464,880
220,24 45 91 95,4,3.19635,510,880
220,24 59 76 99,4,3.19635,516,880
220,24 69 76 109,4,3.19635,556,880
220,25 27 35 92,4,3.19635,358,880
220,25 35 71 84,4,3.19635,430,880
220,25 45 57 72,4,3.19635,398,880
220,25 45 101 104,4,3.19635,550,880
220,26 27 31 43,4,3.19635,254,880
220,26 33 43 87,4,3.19635,378,880
220,26 43 50 89,4,3.19635,416,880
220,26 43 83 107,4,3.19635,518,880
220,26 67 73 103,4,3.19635,538,880
220,26 67 79 83,4,3.19635,510,880
220,26 73 83 87,4,3.19635,538,880
220,27 28 51 93,4,3.19635,398,880
220,27 29 72 93,4,3.19635,442,880
220,27 30 61 86,4,3.19635,408,880
220,27 33 52 92,4,3.19635,408,880
220,27 47 86 103,4,3.19635,526,880
220,27 48 53 68,4,3.19635,392,880
220,27 59 69 98,4,3.19635,506,880
220,27 61 84 96,4,3.19635,536,880
220,28 32 57 101,4,3.19635,436,880
220,28 32 73 93,4,3.19635,452,880
220,28 32 77 97,4,3.19635,468,880
220,28 33 52 87,4,3.19635,400,880
220,28 47 52 53,4,3.19635,360,880
220,28 52 57 63,4,3.19635,400,880
220,28 52 67 109,4,3.19635,512,880
220,28 65 85 97,4,3.19635,550,880
220,29 32 68 73,4,3.19635,404,880
220,29 38 59 99,4,3.19635,450,880
220,29 38 61 71,4,3.19635,398,880
220,29 38 73 90,4,3.19635,460,880
220,29 38 79 107,4,3.19635,506,880
220,29 39 62 89,4,3.19635,438,880
220,29 41 42 61,4,3.19635,346,880
220,29 43 51 84,4,3.19635,414,880
220,29 49 82 101,4,3.19635,522,880
220,29 59 62 109,4,3.19635,518,880
220,29 67 74 97,4,3.19635,534,880
220,29 78 91 101,4,3.19635,598,880
220,30 39 46 93,4,3.19635,416,880
220,30 42 49 93,4,3.19635,428,880
220,30 49 83 86,4,3.19635,496,880
220,31 36 69 104,4,3.19635,480,880
220,31 38 39 59,4,3.19635,334,880
220,31 41 58 91,4,3.19635,442,880
220,31 41 59 98,4,3.19635,458,880
220,31 42 61 101,4,3.19635,470,880
220,31 47 52 107,4,3.19635,474,880
220,31 49 64 84,4,3.19635,456,880
220,31 56 57 104,4,3.19635,496,880
220,31 58 61 109,4,3.19635,518,880
220,31 58 99 101,4,3.19635,578,880
220,32 37 68 81,4,3.19635,436,880
220,32 67 68 107,4,3.19635,548,880
220,32 67 87 91,4,3.19635,554,880
220,32 68 77 103,4,3.19635,560,880
220,33 47 48 68,4,3.19635,392,880
220,33 53 74 97,4,3.19635,514,880
220,33 54 63 107,4,3.19635,514,880
220,33 83 86 93,4,3.19635,590,880
220,33 92 107 108,4,3.19635,680,880
220,34 43 87 107,4,3.19635,542,880
220,34 47 87 103,4,3.19635,542,880
220,34 61 103 107,4,3.19635,610,880
220,34 63 77 107,4,3.19635,562,880
220,36 41 79 104,4,3.19635,520,880
220,36 43 89 104,4,3.19635,544,880
220,36 69 91 97,4,3.19635,586,880
220,37 38 81 90,4,3.19635,492,880
220,37 39 47 54,4,3.19635,354,880
220,37 46 93 107,4,3.19635,566,880
220,37 51 56 64,4,3.19635,416,880
220,37 51 90 94,4,3.19635,544,880
220,37 53 54 63,4,3.19635,414,880
220,37 54 67 107,4,3.19635,530,880
220,37 83 93 94,4,3.19635,614,880
220,37 87 94 97,4,3.19635,630,880
220,37 89 101 102,4,3.19635,658,880
220,38 39 49 81,4,3.19635,414,880
220,38 51 71 79,4,3.19635,478,880
220,38 79 81 89,4,3.19635,574,880
220,39 42 49 99,4,3.19635,458,880
220,39 42 69 101,4,3.19635,502,880
220,39 49 51 82,4,3.19635,442,880
220,39 53 62 109,4,3.19635,526,880
220,39 56 59 104,4,3.19635,516,880
220,39 57 97 108,4,3.19635,602,880
220,39 75 84 85,4,3.19635,566,880
220,39 84 96 99,4,3.19635,636,880
220,41 42 49 67,4,3.19635,398,880
220,41 45 64 95,4,3.19635,490,880
220,41 47 54 70,4,3.19635,424,880
220,41 51 83 98,4,3.19635,546,880
220,41 62 71 109,4,3.19635,566,880
220,41 64 84 99,4,3.19635,576,880
220,41 78 91 99,4,3.19635,618,880
220,41 79 89 102,4,3.19635,622,880
220,41 91 101 102,4,3.19635,670,880
220,42 43 61 69,4,3.19635,430,880
220,42 49 69 81,4,3.19635,482,880
220,43 47 53 74,4,3.19635,434,880
220,43 52 92 103,4,3.19635,580,880
220,43 54 63 87,4,3.19635,494,880
220,43 74 93 97,4,3.19635,614,880
220,43 77 87 106,4,3.19635,626,880
220,43 93 103 106,4,3.19635,690,880
220,45 47 68 95,4,3.19635,510,880
220,46 53 93 97,4,3.19635,578,880
220,46 57 83 107,4,3.19635,586,880
220,46 77 83 93,4,3.19635,598,880
220,47 51 82 101,4,3.19635,562,880
220,47 54 57 73,4,3.19635,462,880
220,47 70 78 91,4,3.19635,572,880
220,47 83 86 109,4,3.19635,650,880
220,47 91 92 108,4,3.19635,676,880
220,48 57 68 83,4,3.19635,512,880
220,48 63 68 77,4,3.19635,512,880
220,48 68 69 107,4,3.19635,584,880
220,48 75 85 93,4,3.19635,602,880
220,49 52 92 93,4,3.19635,572,880
220,49 71 103 104,4,3.19635,654,880
220,49 83 84 96,4,3.19635,624,880
220,50 62 67 109,4,3.19635,576,880
220,51 56 71 104,4,3.19635,564,880
220,51 69 79 98,4,3.19635,594,880
220,51 75 76 105,4,3.19635,614,880
220,51 81 82 99,4,3.19635,626,880
220,51 84 96 109,4,3.19635,680,880
220,52 77 83 92,4,3.19635,608,880
220,53 56 79 104,4,3.19635,584,880
220,53 65 72 85,4,3.19635,550,880
220,53 83 86 97,4,3.19635,638,880
220,54 63 69 70,4,3.19635,512,880
220,54 63 71 73,4,3.19635,522,880
220,56 59 64 73,4,3.19635,504,880
220,56 63 89 109,4,3.19635,634,880
220,56 64 81 99,4,3.19635,600,880
220,56 64 89 91,4,3.19635,600,880
220,56 75 81 105,4,3.19635,634,880
220,56 99 101 104,4,3.19635,720,880
220,57 61 68 97,4,3.19635,566,880
220,57 63 67 74,4,3.19635,522,880
220,57 69 91 96,4,3.19635,626,880
220,58 79 103 109,4,3.19635,698,880
220,59 61 71 82,4,3.19635,546,880
220,59 67 81 84,4,3.19635,582,880
220,59 73 90 94,4,3.19635,632,880
220,59 82 90 103,4,3.19635,668,880
220,59 82 101 109,4,3.19635,702,880
220,59 89 91 98,4,3.19635,674,880
220,61 64 79 84,4,3.19635,576,880
220,63 74 97 107,4,3.19635,682,880
220,63 87 93 106,4,3.19635,698,880
220,64 79 93 101,4,3.19635,674,880
220,69 70 98 107,4,3.19635,688,880
220,69 78 81 109,4,3.19635,674,880
220,73 77 94 103,4,3.19635,694,880
220,75 83 85 92,4,3.19635,670,880
220,78 81 91 93,4,3.19635,686,880
