Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
71,1 7 25 30,3,2.31429,126,284
71,1 7 25 34,3,2.31429,134,284
71,1 7 27 31,3,2.31429,132,284
71,1 8 11 28,3,2.31429,96,284
71,1 8 12 18,3,2.31429,78,284
71,1 8 12 22,3,2.31429,86,284
71,1 8 12 26,3,2.31429,94,284
71,1 8 12 33,3,2.31429,108,284
71,1 8 12 34,3,2.31429,110,284
71,1 8 13 30,3,2.31429,104,284
71,1 8 14 18,3,2.31429,82,284
71,1 8 14 25,3,2.31429,96,284
71,1 8 14 26,3,2.31429,98,284
71,1 8 14 33,3,2.31429,112,284
71,1 8 14 34,3,2.31429,114,284
71,1 8 18 22,3,2.31429,98,284
71,1 8 18 23,3,2.31429,100,284
71,1 8 18 30,3,2.31429,114,284
71,1 8 18 33,3,2.31429,120,284
71,1 8 19 29,3,2.31429,114,284
71,1 8 20 33,3,2.31429,124,284
71,1 8 20 34,3,2.31429,126,284
71,1 8 22 34,3,2.31429,130,284
71,1 8 23 27,3,2.31429,118,284
71,1 8 23 29,3,2.31429,122,284
71,1 8 23 34,3,2.31429,132,284
71,1 8 25 28,3,2.31429,124,284
71,1 8 27 30,3,2.31429,132,284
71,1 9 12 16,3,2.31429,76,284
71,1 9 12 26,3,2.31429,96,284
71,1 9 12 32,3,2.31429,108,284
71,1 9 13 16,3,2.31429,78,284
71,1 9 13 20,3,2.31429,86,284
71,1 9 13 33,3,2.31429,112,284
71,1 9 13 34,3,2.31429,114,284
71,1 9 14 20,3,2.31429,88,284
71,1 9 14 25,3,2.31429,98,284
71,1 9 14 26,3,2.31429,100,284
71,1 9 14 30,3,2.31429,108,284
71,1 9 15 20,3,2.31429,90,284
71,1 9 15 22,3,2.31429,94,284
71,1 9 15 34,3,2.31429,118,284
71,1 9 16 20,3,2.31429,92,284
71,1 9 16 21,3,2.31429,94,284
71,1 9 16 22,3,2.31429,96,284
71,1 9 20 34,3,2.31429,128,284
71,1 9 21 26,3,2.31429,114,284
71,1 9 21 34,3,2.31429,130,284
71,1 9 22 33,3,2.31429,130,284
71,1 9 22 34,3,2.31429,132,284
71,1 9 23 29,3,2.31429,124,284
71,1 9 26 30,3,2.31429,132,284
71,1 9 26 32,3,2.31429,136,284
71,1 9 28 32,3,2.31429,140,284
71,1 10 13 17,3,2.31429,82,284
71,1 10 13 18,3,2.31429,84,284
71,1 10 14 22,3,2.31429,94,284
71,1 10 14 26,3,2.31429,102,284
71,1 10 14 32,3,2.31429,114,284
71,1 10 15 32,3,2.31429,116,284
71,1 10 15 34,3,2.31429,120,284
71,1 10 16 34,3,2.31429,122,284
71,1 10 17 23,3,2.31429,102,284
71,1 10 17 29,3,2.31429,114,284
71,1 10 18 23,3,2.31429,104,284
71,1 10 25 29,3,2.31429,130,284
71,1 10 25 33,3,2.31429,138,284
71,1 10 26 32,3,2.31429,138,284
71,1 10 26 33,3,2.31429,140,284
71,1 10 29 34,3,2.31429,148,284
71,1 11 14 18,3,2.31429,88,284
71,1 11 15 18,3,2.31429,90,284
71,1 11 15 32,3,2.31429,118,284
71,1 11 16 19,3,2.31429,94,284
71,1 11 16 25,3,2.31429,106,284
71,1 11 17 25,3,2.31429,108,284
71,1 11 19 25,3,2.31429,112,284
71,1 11 19 28,3,2.31429,118,284
71,1 11 25 29,3,2.31429,132,284
71,1 11 25 31,3,2.31429,136,284
71,1 11 26 31,3,2.31429,138,284
71,1 11 26 32,3,2.31429,140,284
71,1 11 27 31,3,2.31429,140,284
71,1 11 28 34,3,2.31429,148,284
71,1 11 29 34,3,2.31429,150,284
71,1 12 15 19,3,2.31429,94,284
71,1 12 15 20,3,2.31429,96,284
71,1 12 15 21,3,2.31429,98,284
71,1 12 15 33,3,2.31429,122,284
71,1 12 16 19,3,2.31429,96,284
71,1 12 16 21,3,2.31429,100,284
71,1 12 16 26,3,2.31429,110,284
71,1 12 17 26,3,2.31429,112,284
71,1 12 17 31,3,2.31429,122,284
71,1 12 18 21,3,2.31429,104,284
71,1 12 18 22,3,2.31429,106,284
71,1 12 18 32,3,2.31429,126,284
71,1 12 18 33,3,2.31429,128,284
71,1 12 19 22,3,2.31429,108,284
71,1 12 20 34,3,2.31429,134,284
71,1 12 21 27,3,2.31429,122,284
71,1 12 27 34,3,2.31429,148,284
71,1 13 16 20,3,2.31429,100,284
71,1 13 16 22,3,2.31429,104,284
71,1 13 17 23,3,2.31429,108,284
71,1 13 18 21,3,2.31429,106,284
71,1 13 19 22,3,2.31429,110,284
71,1 13 20 23,3,2.31429,114,284
71,1 13 21 31,3,2.31429,132,284
71,1 13 22 30,3,2.31429,132,284
71,1 13 23 30,3,2.31429,134,284
71,1 13 30 34,3,2.31429,156,284
71,1 14 17 22,3,2.31429,108,284
71,1 14 18 23,3,2.31429,112,284
71,1 14 21 26,3,2.31429,124,284
71,1 14 21 31,3,2.31429,134,284
71,1 14 21 33,3,2.31429,138,284
71,1 14 22 32,3,2.31429,138,284
71,1 14 22 33,3,2.31429,140,284
71,1 14 23 30,3,2.31429,136,284
71,1 14 26 34,3,2.31429,150,284
71,1 14 30 34,3,2.31429,158,284
71,1 15 18 25,3,2.31429,118,284
71,1 15 19 25,3,2.31429,120,284
71,1 15 19 27,3,2.31429,124,284
71,1 15 20 23,3,2.31429,118,284
71,1 15 21 32,3,2.31429,138,284
71,1 15 23 27,3,2.31429,132,284
71,1 15 25 33,3,2.31429,148,284
71,1 15 25 34,3,2.31429,150,284
71,1 15 27 33,3,2.31429,152,284
71,1 15 27 34,3,2.31429,154,284
71,1 16 26 34,3,2.31429,154,284
71,1 16 30 34,3,2.31429,162,284
71,1 17 21 31,3,2.31429,140,284
71,1 17 22 29,3,2.31429,138,284
71,1 17 22 30,3,2.31429,140,284
71,1 17 23 28,3,2.31429,138,284
71,1 17 25 31,3,2.31429,148,284
71,1 17 26 30,3,2.31429,148,284
71,1 17 26 32,3,2.31429,152,284
71,1 17 29 32,3,2.31429,158,284
71,1 18 22 29,3,2.31429,140,284
71,1 18 23 32,3,2.31429,148,284
71,1 18 25 31,3,2.31429,150,284
71,1 18 25 33,3,2.31429,154,284
71,1 18 28 31,3,2.31429,156,284
71,1 18 29 32,3,2.31429,160,284
71,1 18 30 33,3,2.31429,164,284
71,1 19 23 31,3,2.31429,148,284
71,1 19 25 29,3,2.31429,148,284
71,1 19 27 31,3,2.31429,156,284
71,1 20 23 33,3,2.31429,154,284
71,1 20 27 33,3,2.31429,162,284
71,1 20 28 34,3,2.31429,166,284
71,1 20 29 34,3,2.31429,168,284
71,1 21 26 34,3,2.31429,164,284
71,1 21 27 31,3,2.31429,160,284
71,1 21 27 34,3,2.31429,166,284
71,1 22 29 33,3,2.31429,170,284
71,1 23 27 32,3,2.31429,166,284
71,1 23 27 34,3,2.31429,170,284
71,1 23 28 31,3,2.31429,166,284
71,1 23 28 32,3,2.31429,168,284
71,1 23 28 34,3,2.31429,172,284
71,1 23 29 32,3,2.31429,170,284
71,1 23 29 33,3,2.31429,172,284
71,1 23 29 34,3,2.31429,174,284
71,1 23 30 33,3,2.31429,174,284
71,1 25 30 34,3,2.31429,180,284
71,1 26 29 33,3,2.31429,178,284
71,2 3 10 24,3,2.31429,78,284
71,2 3 10 25,3,2.31429,80,284
71,2 3 10 26,3,2.31429,82,284
71,2 3 10 31,3,2.31429,92,284
71,2 3 11 21,3,2.31429,74,284
71,2 3 11 26,3,2.31429,84,284
71,2 3 11 28,3,2.31429,88,284
71,2 3 11 32,3,2.31429,96,284
71,2 3 12 20,3,2.31429,74,284
71,2 3 12 25,3,2.31429,84,284
71,2 3 12 29,3,2.31429,92,284
71,2 3 12 30,3,2.31429,94,284
71,2 3 12 32,3,2.31429,98,284
71,2 3 13 20,3,2.31429,76,284
71,2 3 13 22,3,2.31429,80,284
71,2 3 13 25,3,2.31429,86,284
71,2 3 13 31,3,2.31429,98,284
71,2 3 14 21,3,2.31429,80,284
71,2 3 14 22,3,2.31429,82,284
71,2 3 15 22,3,2.31429,84,284
71,2 3 15 25,3,2.31429,90,284
71,2 3 15 31,3,2.31429,102,284
71,2 3 16 24,3,2.31429,90,284
71,2 3 16 25,3,2.31429,92,284
71,2 3 16 27,3,2.31429,96,284
71,2 3 16 28,3,2.31429,98,284
71,2 3 16 31,3,2.31429,104,284
71,2 3 17 24,3,2.31429,92,284
71,2 3 17 25,3,2.31429,94,284
71,2 3 17 29,3,2.31429,102,284
71,2 3 17 30,3,2.31429,104,284
71,2 3 18 26,3,2.31429,98,284
71,2 3 18 27,3,2.31429,100,284
71,2 3 18 29,3,2.31429,104,284
71,2 3 18 30,3,2.31429,106,284
71,2 3 18 31,3,2.31429,108,284
71,2 3 19 28,3,2.31429,104,284
71,2 3 19 29,3,2.31429,106,284
71,2 3 19 32,3,2.31429,112,284
71,2 3 20 30,3,2.31429,110,284
71,2 3 20 32,3,2.31429,114,284
71,2 3 21 30,3,2.31429,112,284
71,2 3 24 31,3,2.31429,120,284
71,2 5 11 25,3,2.31429,86,284
71,2 5 11 35,3,2.31429,106,284
71,2 5 13 19,3,2.31429,78,284
71,2 5 13 25,3,2.31429,90,284
71,2 5 13 27,3,2.31429,94,284
71,2 5 14 20,3,2.31429,82,284
71,2 5 14 27,3,2.31429,96,284
71,2 5 14 35,3,2.31429,112,284
71,2 5 16 24,3,2.31429,94,284
71,2 5 16 28,3,2.31429,102,284
71,2 5 16 31,3,2.31429,108,284
71,2 5 16 35,3,2.31429,116,284
71,2 5 17 30,3,2.31429,108,284
71,2 5 17 31,3,2.31429,110,284
71,2 5 18 26,3,2.31429,102,284
71,2 5 18 27,3,2.31429,104,284
71,2 5 19 20,3,2.31429,92,284
71,2 5 20 21,3,2.31429,96,284
71,2 5 21 30,3,2.31429,116,284
71,2 5 21 35,3,2.31429,126,284
71,2 5 24 30,3,2.31429,122,284
71,2 5 24 35,3,2.31429,132,284
71,2 5 25 31,3,2.31429,126,284
71,2 5 27 28,3,2.31429,124,284
71,2 5 28 29,3,2.31429,128,284
71,2 7 8 20,3,2.31429,74,284
71,2 7 8 25,3,2.31429,84,284
71,2 7 8 27,3,2.31429,88,284
71,2 7 8 29,3,2.31429,92,284
71,2 7 8 30,3,2.31429,94,284
71,2 7 8 34,3,2.31429,102,284
71,2 7 10 25,3,2.31429,88,284
71,2 7 10 28,3,2.31429,94,284
71,2 7 10 29,3,2.31429,96,284
71,2 7 10 35,3,2.31429,108,284
71,2 7 13 25,3,2.31429,94,284
71,2 7 13 34,3,2.31429,112,284
71,2 7 13 35,3,2.31429,114,284
71,2 7 15 18,3,2.31429,84,284
71,2 7 15 25,3,2.31429,98,284
71,2 7 17 25,3,2.31429,102,284
71,2 7 18 19,3,2.31429,92,284
71,2 7 18 24,3,2.31429,102,284
71,2 7 19 20,3,2.31429,96,284
71,2 7 19 22,3,2.31429,100,284
71,2 7 19 34,3,2.31429,124,284
71,2 7 20 28,3,2.31429,114,284
71,2 7 20 30,3,2.31429,118,284
71,2 7 22 30,3,2.31429,122,284
71,2 7 24 35,3,2.31429,136,284
71,2 7 25 35,3,2.31429,138,284
71,2 7 27 28,3,2.31429,128,284
71,2 7 29 30,3,2.31429,136,284
71,2 8 9 29,3,2.31429,96,284
71,2 8 9 33,3,2.31429,104,284
71,2 8 11 32,3,2.31429,106,284
71,2 8 11 35,3,2.31429,112,284
71,2 8 13 20,3,2.31429,86,284
71,2 8 13 22,3,2.31429,90,284
71,2 8 13 31,3,2.31429,108,284
71,2 8 13 35,3,2.31429,116,284
71,2 8 15 20,3,2.31429,90,284
71,2 8 15 34,3,2.31429,118,284
71,2 8 15 35,3,2.31429,120,284
71,2 8 17 22,3,2.31429,98,284
71,2 8 17 30,3,2.31429,114,284
71,2 8 19 28,3,2.31429,114,284
71,2 8 19 32,3,2.31429,122,284
71,2 8 19 34,3,2.31429,126,284
71,2 8 20 25,3,2.31429,110,284
71,2 8 20 27,3,2.31429,114,284
71,2 8 25 26,3,2.31429,122,284
71,2 8 25 28,3,2.31429,126,284
71,2 8 25 34,3,2.31429,138,284
71,2 8 26 31,3,2.31429,134,284
71,2 8 26 33,3,2.31429,138,284
71,2 8 27 32,3,2.31429,138,284
71,2 8 28 29,3,2.31429,134,284
71,2 8 28 31,3,2.31429,138,284
71,2 8 29 30,3,2.31429,138,284
71,2 9 10 15,3,2.31429,72,284
71,2 9 10 24,3,2.31429,90,284
71,2 9 10 25,3,2.31429,92,284
71,2 9 10 33,3,2.31429,108,284
71,2 9 10 34,3,2.31429,110,284
71,2 9 12 17,3,2.31429,80,284
71,2 9 12 28,3,2.31429,102,284
71,2 9 14 17,3,2.31429,84,284
71,2 9 14 22,3,2.31429,94,284
71,2 9 14 35,3,2.31429,120,284
71,2 9 15 25,3,2.31429,102,284
71,2 9 15 35,3,2.31429,122,284
71,2 9 17 22,3,2.31429,100,284
71,2 9 17 29,3,2.31429,114,284
71,2 9 17 33,3,2.31429,122,284
71,2 9 19 22,3,2.31429,104,284
71,2 9 21 22,3,2.31429,108,284
71,2 9 21 34,3,2.31429,132,284
71,2 9 21 35,3,2.31429,134,284
71,2 9 24 34,3,2.31429,138,284
71,2 9 25 33,3,2.31429,138,284
71,2 9 26 29,3,2.31429,132,284
71,2 9 28 29,3,2.31429,136,284
71,2 9 29 34,3,2.31429,148,284
71,2 10 11 16,3,2.31429,78,284
71,2 10 11 17,3,2.31429,80,284
71,2 10 11 26,3,2.31429,98,284
71,2 10 11 28,3,2.31429,102,284
71,2 10 11 34,3,2.31429,114,284
71,2 10 13 19,3,2.31429,88,284
71,2 10 13 31,3,2.31429,112,284
71,2 10 15 16,3,2.31429,86,284
71,2 10 15 24,3,2.31429,102,284
71,2 10 16 17,3,2.31429,90,284
71,2 10 16 19,3,2.31429,94,284
71,2 10 16 21,3,2.31429,98,284
71,2 10 17 31,3,2.31429,120,284
71,2 10 17 33,3,2.31429,124,284
71,2 10 19 24,3,2.31429,110,284
71,2 10 19 34,3,2.31429,130,284
71,2 10 21 35,3,2.31429,136,284
71,2 10 24 29,3,2.31429,130,284
71,2 10 24 31,3,2.31429,134,284
71,2 10 29 35,3,2.31429,152,284
71,2 10 32 33,3,2.31429,154,284
71,2 11 12 17,3,2.31429,84,284
71,2 11 12 18,3,2.31429,86,284
71,2 11 12 19,3,2.31429,88,284
71,2 11 12 27,3,2.31429,104,284
71,2 11 12 28,3,2.31429,106,284
71,2 11 12 32,3,2.31429,114,284
71,2 11 14 21,3,2.31429,96,284
71,2 11 16 17,3,2.31429,92,284
71,2 11 16 26,3,2.31429,110,284
71,2 11 16 35,3,2.31429,128,284
71,2 11 18 19,3,2.31429,100,284
71,2 11 18 28,3,2.31429,118,284
71,2 11 19 34,3,2.31429,132,284
71,2 11 25 26,3,2.31429,128,284
71,2 11 25 28,3,2.31429,132,284
71,2 11 26 27,3,2.31429,132,284
71,2 11 27 34,3,2.31429,148,284
71,2 12 13 19,3,2.31429,92,284
71,2 12 13 20,3,2.31429,94,284
71,2 12 13 31,3,2.31429,116,284
71,2 12 15 20,3,2.31429,98,284
71,2 12 15 21,3,2.31429,100,284
71,2 12 15 33,3,2.31429,124,284
71,2 12 18 25,3,2.31429,114,284
71,2 12 18 27,3,2.31429,118,284
71,2 12 18 31,3,2.31429,126,284
71,2 12 20 25,3,2.31429,118,284
71,2 12 21 28,3,2.31429,126,284
71,2 12 21 32,3,2.31429,134,284
71,2 12 21 34,3,2.31429,138,284
71,2 12 25 28,3,2.31429,134,284
71,2 12 25 30,3,2.31429,138,284
71,2 12 27 33,3,2.31429,148,284
71,2 12 28 34,3,2.31429,152,284
71,2 12 29 34,3,2.31429,154,284
71,2 12 30 33,3,2.31429,154,284
71,2 12 31 32,3,2.31429,154,284
71,2 12 32 33,3,2.31429,158,284
71,2 13 14 20,3,2.31429,98,284
71,2 13 14 21,3,2.31429,100,284
71,2 13 14 33,3,2.31429,124,284
71,2 13 14 34,3,2.31429,126,284
71,2 13 16 25,3,2.31429,112,284
71,2 13 16 33,3,2.31429,128,284
71,2 13 18 25,3,2.31429,116,284
71,2 13 20 21,3,2.31429,112,284
71,2 13 20 34,3,2.31429,138,284
71,2 13 21 22,3,2.31429,116,284
71,2 13 21 33,3,2.31429,138,284
71,2 13 27 34,3,2.31429,152,284
71,2 13 27 35,3,2.31429,154,284
71,2 14 15 20,3,2.31429,102,284
71,2 14 15 22,3,2.31429,106,284
71,2 14 15 24,3,2.31429,110,284
71,2 14 15 33,3,2.31429,128,284
71,2 14 15 34,3,2.31429,130,284
71,2 14 17 22,3,2.31429,110,284
71,2 14 17 24,3,2.31429,114,284
71,2 14 20 21,3,2.31429,114,284
71,2 14 20 25,3,2.31429,122,284
71,2 14 20 27,3,2.31429,126,284
71,2 14 24 27,3,2.31429,134,284
71,2 14 25 31,3,2.31429,144,284
71,2 14 25 33,3,2.31429,148,284
71,2 14 27 33,3,2.31429,152,284
71,2 14 27 34,3,2.31429,154,284
71,2 14 27 35,3,2.31429,156,284
71,2 14 31 32,3,2.31429,158,284
71,2 14 32 33,3,2.31429,162,284
71,2 15 16 21,3,2.31429,108,284
71,2 15 16 22,3,2.31429,110,284
71,2 15 22 33,3,2.31429,144,284
71,2 15 25 34,3,2.31429,152,284
71,2 16 17 25,3,2.31429,120,284
71,2 16 19 24,3,2.31429,122,284
71,2 16 19 28,3,2.31429,130,284
71,2 16 21 28,3,2.31429,134,284
71,2 16 24 27,3,2.31429,138,284
71,2 16 24 35,3,2.31429,154,284
71,2 16 25 35,3,2.31429,156,284
71,2 16 27 35,3,2.31429,160,284
71,2 16 28 35,3,2.31429,162,284
71,2 17 24 29,3,2.31429,144,284
71,2 17 25 30,3,2.31429,148,284
71,2 17 30 33,3,2.31429,164,284
71,2 18 19 24,3,2.31429,126,284
71,2 18 19 28,3,2.31429,134,284
71,2 18 19 29,3,2.31429,136,284
71,2 18 21 28,3,2.31429,138,284
71,2 18 24 32,3,2.31429,152,284
71,2 18 26 31,3,2.31429,154,284
71,2 18 26 32,3,2.31429,156,284
71,2 18 27 30,3,2.31429,154,284
71,2 18 27 32,3,2.31429,158,284
71,2 18 28 31,3,2.31429,158,284
71,2 18 29 32,3,2.31429,162,284
71,2 18 30 31,3,2.31429,162,284
71,2 18 31 32,3,2.31429,166,284
71,2 19 20 28,3,2.31429,138,284
71,2 19 24 32,3,2.31429,154,284
71,2 19 24 34,3,2.31429,158,284
71,2 19 28 29,3,2.31429,156,284
71,2 20 25 34,3,2.31429,162,284
71,2 20 25 35,3,2.31429,164,284
71,2 20 26 34,3,2.31429,164,284
71,2 20 26 35,3,2.31429,166,284
71,2 20 27 28,3,2.31429,154,284
71,2 21 22 32,3,2.31429,154,284
71,2 21 22 33,3,2.31429,156,284
71,2 21 22 34,3,2.31429,158,284
71,2 21 30 33,3,2.31429,172,284
71,2 21 30 35,3,2.31429,176,284
71,2 22 28 35,3,2.31429,174,284
71,2 22 30 35,3,2.31429,178,284
71,2 22 32 33,3,2.31429,178,284
71,2 24 27 33,3,2.31429,172,284
71,2 24 27 35,3,2.31429,176,284
71,2 24 29 30,3,2.31429,170,284
71,2 24 29 32,3,2.31429,174,284
71,2 24 29 35,3,2.31429,180,284
71,2 24 30 31,3,2.31429,174,284
71,2 24 30 33,3,2.31429,178,284
71,2 24 32 33,3,2.31429,182,284
71,2 25 26 31,3,2.31429,168,284
71,2 25 26 34,3,2.31429,174,284
71,2 25 28 35,3,2.31429,180,284
71,2 25 30 31,3,2.31429,176,284
71,2 26 27 32,3,2.31429,174,284
71,2 26 27 33,3,2.31429,176,284
71,2 26 29 35,3,2.31429,184,284
71,2 26 31 32,3,2.31429,182,284
71,2 27 28 34,3,2.31429,182,284
71,3 4 13 18,3,2.31429,76,284
71,3 4 13 24,3,2.31429,88,284
71,3 4 14 16,3,2.31429,74,284
71,3 4 14 26,3,2.31429,94,284
71,3 4 14 33,3,2.31429,108,284
71,3 4 15 17,3,2.31429,78,284
71,3 4 15 24,3,2.31429,92,284
71,3 4 16 21,3,2.31429,88,284
71,3 4 16 30,3,2.31429,106,284
71,3 4 16 33,3,2.31429,112,284
71,3 4 17 22,3,2.31429,92,284
71,3 4 17 26,3,2.31429,100,284
71,3 4 17 28,3,2.31429,104,284
71,3 4 18 20,3,2.31429,90,284
71,3 4 18 23,3,2.31429,96,284
71,3 4 18 29,3,2.31429,108,284
71,3 4 19 21,3,2.31429,94,284
71,3 4 19 31,3,2.31429,114,284
71,3 4 20 22,3,2.31429,98,284
71,3 4 20 33,3,2.31429,120,284
71,3 4 21 30,3,2.31429,116,284
71,3 4 21 31,3,2.31429,118,284
71,3 4 22 33,3,2.31429,124,284
71,3 4 23 33,3,2.31429,126,284
71,3 4 24 29,3,2.31429,120,284
71,3 4 26 28,3,2.31429,122,284
71,3 4 26 31,3,2.31429,128,284
71,3 4 27 29,3,2.31429,126,284
71,3 4 28 30,3,2.31429,130,284
71,3 5 12 23,3,2.31429,86,284
71,3 5 12 25,3,2.31429,90,284
71,3 5 12 30,3,2.31429,100,284
71,3 5 14 18,3,2.31429,80,284
71,3 5 14 21,3,2.31429,86,284
71,3 5 14 32,3,2.31429,108,284
71,3 5 14 35,3,2.31429,114,284
71,3 5 16 17,3,2.31429,82,284
71,3 5 16 20,3,2.31429,88,284
71,3 5 16 28,3,2.31429,104,284
71,3 5 17 21,3,2.31429,92,284
71,3 5 17 24,3,2.31429,98,284
71,3 5 17 35,3,2.31429,120,284
71,3 5 18 19,3,2.31429,90,284
71,3 5 18 27,3,2.31429,106,284
71,3 5 19 20,3,2.31429,94,284
71,3 5 19 32,3,2.31429,118,284
71,3 5 20 21,3,2.31429,98,284
71,3 5 20 29,3,2.31429,114,284
71,3 5 21 28,3,2.31429,114,284
71,3 5 21 30,3,2.31429,118,284
71,3 5 21 35,3,2.31429,128,284
71,3 5 23 27,3,2.31429,116,284
71,3 5 23 32,3,2.31429,126,284
71,3 5 24 31,3,2.31429,126,284
71,3 5 24 35,3,2.31429,134,284
71,3 5 25 29,3,2.31429,124,284
71,3 5 26 27,3,2.31429,122,284
71,3 5 27 28,3,2.31429,126,284
71,3 5 27 31,3,2.31429,132,284
71,3 5 28 29,3,2.31429,130,284
71,3 5 29 30,3,2.31429,134,284
71,3 7 8 27,3,2.31429,90,284
71,3 7 8 29,3,2.31429,94,284
