Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
216,1 6 32 55,4,3.1814,188,864
216,1 12 58 63,4,3.1814,268,864
216,1 13 18 69,4,3.1814,202,864
216,1 13 48 80,4,3.1814,284,864
216,1 13 58 93,4,3.1814,330,864
216,1 14 24 92,4,3.1814,262,864
216,1 15 41 76,4,3.1814,266,864
216,1 16 44 53,4,3.1814,228,864
216,1 17 75 86,4,3.1814,358,864
216,1 18 28 70,4,3.1814,234,864
216,1 18 28 97,4,3.1814,288,864
216,1 18 49 76,4,3.1814,288,864
216,1 18 83 105,4,3.1814,414,864
216,1 21 28 67,4,3.1814,234,864
216,1 21 89 94,4,3.1814,410,864
216,1 24 81 100,4,3.1814,412,864
216,1 27 34 85,4,3.1814,294,864
216,1 27 48 64,4,3.1814,280,864
216,1 29 39 52,4,3.1814,242,864
216,1 30 35 44,4,3.1814,220,864
216,1 30 37 100,4,3.1814,336,864
216,1 30 44 50,4,3.1814,250,864
216,1 30 49 104,4,3.1814,368,864
216,1 32 55 102,4,3.1814,380,864
216,1 42 51 98,4,3.1814,384,864
216,1 44 79 105,4,3.1814,458,864
216,1 51 70 80,4,3.1814,404,864
216,1 53 60 76,4,3.1814,380,864
216,1 55 64 84,4,3.1814,408,864
216,1 56 83 96,4,3.1814,472,864
216,1 57 62 83,4,3.1814,406,864
216,1 57 66 98,4,3.1814,444,864
216,1 61 81 86,4,3.1814,458,864
216,1 61 90 105,4,3.1814,514,864
216,1 64 97 102,4,3.1814,528,864
216,1 69 85 90,4,3.1814,490,864
216,2 5 27 89,4,3.1814,246,864
216,2 5 57 85,4,3.1814,298,864
216,2 7 33 67,4,3.1814,218,864
216,2 9 33 56,4,3.1814,200,864
216,2 9 41 60,4,3.1814,224,864
216,2 11 21 78,4,3.1814,224,864
216,2 11 30 87,4,3.1814,260,864
216,2 13 42 76,4,3.1814,266,864
216,2 18 37 44,4,3.1814,202,864
216,2 18 44 71,4,3.1814,270,864
216,2 19 81 103,4,3.1814,410,864
216,2 21 30 97,4,3.1814,300,864
216,2 23 51 103,4,3.1814,358,864
216,2 31 44 96,4,3.1814,346,864
216,2 37 57 64,4,3.1814,320,864
216,2 41 75 101,4,3.1814,438,864
216,2 42 76 95,4,3.1814,430,864
216,2 44 77 96,4,3.1814,438,864
216,2 51 64 71,4,3.1814,376,864
216,2 56 75 99,4,3.1814,464,864
216,2 60 67 99,4,3.1814,456,864
216,2 78 87 97,4,3.1814,528,864
216,3 4 31 83,4,3.1814,242,864
216,3 4 40 57,4,3.1814,208,864
216,3 7 26 91,4,3.1814,254,864
216,3 8 28 57,4,3.1814,192,864
216,3 8 34 89,4,3.1814,268,864
216,3 8 44 51,4,3.1814,212,864
216,3 8 46 99,4,3.1814,312,864
216,3 10 42 53,4,3.1814,216,864
216,3 10 55 66,4,3.1814,268,864
216,3 11 76 103,4,3.1814,386,864
216,3 17 62 66,4,3.1814,296,864
