Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
186,2 35 42 54,4,3.04865,266,744
186,2 36 43 87,4,3.04865,336,744
186,2 36 48 79,4,3.04865,330,744
186,2 36 48 83,4,3.04865,338,744
186,2 38 49 66,4,3.04865,310,744
186,2 38 51 81,4,3.04865,344,744
186,2 43 78 85,4,3.04865,416,744
186,2 45 57 83,4,3.04865,374,744
186,2 51 58 85,4,3.04865,392,744
186,2 55 84 87,4,3.04865,456,744
186,2 57 71 80,4,3.04865,420,744
186,2 63 81 88,4,3.04865,468,744
186,2 69 72 83,4,3.04865,452,744
186,2 69 79 82,4,3.04865,464,744
186,2 71 80 83,4,3.04865,472,744
186,3 4 21 73,4,3.04865,202,744
186,3 4 27 67,4,3.04865,202,744
186,3 4 29 71,4,3.04865,214,744
186,3 4 35 57,4,3.04865,198,744
186,3 5 22 80,4,3.04865,220,744
186,3 5 27 58,4,3.04865,186,744
186,3 5 27 68,4,3.04865,206,744
186,3 5 30 76,4,3.04865,228,744
186,3 5 35 66,4,3.04865,218,744
186,3 5 42 80,4,3.04865,260,744
186,3 5 43 82,4,3.04865,266,744
186,3 7 26 76,4,3.04865,224,744
186,3 7 29 76,4,3.04865,230,744
186,3 7 40 82,4,3.04865,264,744
186,3 7 41 80,4,3.04865,262,744
186,3 7 54 76,4,3.04865,280,744
186,3 8 34 41,4,3.04865,172,744
186,3 8 37 44,4,3.04865,184,744
186,3 8 53 84,4,3.04865,296,744
186,3 8 72 79,4,3.04865,324,744
186,3 10 39 41,4,3.04865,186,744
186,3 11 21 58,4,3.04865,186,744
186,3 13 54 56,4,3.04865,252,744
186,3 14 24 92,4,3.04865,266,744
186,3 14 30 67,4,3.04865,228,744
186,3 14 54 55,4,3.04865,252,744
186,3 14 55 88,4,3.04865,320,744
186,3 14 55 91,4,3.04865,326,744
186,3 14 69 88,4,3.04865,348,744
186,3 16 27 47,4,3.04865,186,744
186,3 16 39 40,4,3.04865,196,744
186,3 16 57 68,4,3.04865,288,744
186,3 17 30 35,4,3.04865,170,744
186,3 17 70 72,4,3.04865,324,744
186,3 18 25 92,4,3.04865,276,744
186,3 18 32 37,4,3.04865,180,744
186,3 19 20 67,4,3.04865,218,744
186,3 19 21 50,4,3.04865,186,744
186,3 19 42 92,4,3.04865,312,744
186,3 20 21 89,4,3.04865,266,744
186,3 20 22 55,4,3.04865,200,744
186,3 20 25 74,4,3.04865,244,744
186,3 20 36 41,4,3.04865,200,744
186,3 20 56 81,4,3.04865,320,744
186,3 21 28 89,4,3.04865,282,744
186,3 21 34 35,4,3.04865,186,744
186,3 21 35 82,4,3.04865,282,744
186,3 21 43 74,4,3.04865,282,744
186,3 22 23 56,4,3.04865,208,744
186,3 22 29 56,4,3.04865,220,744
186,3 22 29 89,4,3.04865,286,744
186,3 22 39 46,4,3.04865,220,744
186,3 23 34 41,4,3.04865,202,744
186,3 24 32 76,4,3.04865,270,744
186,3 25 27 88,4,3.04865,286,744
186,3 25 70 80,4,3.04865,356,744
186,3 26 27 37,4,3.04865,186,744
186,3 26 69 76,4,3.04865,348,744
186,3 27 46 77,4,3.04865,306,744
186,3 27 56 67,4,3.04865,306,744
186,3 28 70 83,4,3.04865,368,744
186,3 28 83 85,4,3.04865,398,744
186,3 30 79 89,4,3.04865,402,744
186,3 32 42 43,4,3.04865,240,744
186,3 35 40 91,4,3.04865,338,744
186,3 36 82 83,4,3.04865,408,744
186,3 37 50 82,4,3.04865,344,744
186,3 39 52 83,4,3.04865,354,744
186,3 40 44 67,4,3.04865,308,744
186,3 40 68 85,4,3.04865,392,744
186,3 40 68 91,4,3.04865,404,744
186,3 42 44 67,4,3.04865,312,744
186,3 44 55 83,4,3.04865,370,744
186,3 46 56 57,4,3.04865,324,744
186,3 49 54 68,4,3.04865,348,744
186,3 53 58 91,4,3.04865,410,744
186,3 57 58 89,4,3.04865,414,744
186,3 66 67 89,4,3.04865,450,744
186,3 68 81 82,4,3.04865,468,744
186,3 70 71 84,4,3.04865,456,744
186,4 5 29 56,4,3.04865,188,744
186,4 5 30 79,4,3.04865,236,744
186,4 5 33 68,4,3.04865,220,744
186,4 5 51 77,4,3.04865,274,744
186,4 5 52 75,4,3.04865,272,744
186,4 5 54 76,4,3.04865,278,744
186,4 7 30 77,4,3.04865,236,744
186,4 7 36 45,4,3.04865,184,744
186,4 7 71 80,4,3.04865,324,744
186,4 7 72 81,4,3.04865,328,744
186,4 9 37 43,4,3.04865,186,744
186,4 9 37 44,4,3.04865,188,744
186,4 9 44 55,4,3.04865,224,744
186,4 9 64 83,4,3.04865,320,744
186,4 9 69 76,4,3.04865,316,744
186,4 9 70 77,4,3.04865,320,744
186,4 10 27 65,4,3.04865,212,744
186,4 10 33 69,4,3.04865,232,744
186,4 10 42 59,4,3.04865,230,744
186,4 11 36 49,4,3.04865,200,744
186,4 11 70 75,4,3.04865,320,744
186,4 14 29 63,4,3.04865,220,744
186,4 17 18 81,4,3.04865,240,744
186,4 17 37 48,4,3.04865,212,744
186,4 18 39 59,4,3.04865,240,744
186,4 18 55 60,4,3.04865,274,744
186,4 19 33 36,4,3.04865,184,744
186,4 21 26 49,4,3.04865,200,744
186,4 21 26 75,4,3.04865,252,744
186,4 22 45 65,4,3.04865,272,744
186,4 23 30 51,4,3.04865,216,744
186,4 23 51 64,4,3.04865,284,744
186,4 23 78 84,4,3.04865,378,744
186,4 24 30 35,4,3.04865,186,744
186,4 26 49 73,4,3.04865,304,744
186,4 27 41 65,4,3.04865,274,744
186,4 28 29 39,4,3.04865,200,744
186,4 28 29 47,4,3.04865,216,744
186,4 28 33 39,4,3.04865,208,744
186,4 29 30 75,4,3.04865,276,744
186,4 29 39 42,4,3.04865,228,744
186,4 29 39 67,4,3.04865,278,744
186,4 32 49 78,4,3.04865,326,744
186,4 33 55 75,4,3.04865,334,744
186,4 33 68 71,4,3.04865,352,744
186,4 35 63 69,4,3.04865,342,744
186,4 39 60 80,4,3.04865,366,744
186,4 41 46 60,4,3.04865,302,744
186,4 41 61 75,4,3.04865,362,744
186,4 41 68 79,4,3.04865,384,744
186,4 42 45 73,4,3.04865,328,744
186,4 44 61 79,4,3.04865,376,744
186,4 45 67 76,4,3.04865,384,744
186,4 48 53 83,4,3.04865,376,744
186,4 50 51 71,4,3.04865,352,744
186,4 55 73 78,4,3.04865,420,744
186,4 56 81 90,4,3.04865,462,744
186,4 65 72 90,4,3.04865,462,744
186,4 72 73 90,4,3.04865,478,744
186,5 6 46 71,4,3.04865,256,744
186,5 6 59 89,4,3.04865,318,744
186,5 6 71 79,4,3.04865,322,744
186,5 6 72 80,4,3.04865,326,744
186,5 7 39 52,4,3.04865,206,744
186,5 7 41 54,4,3.04865,214,744
186,5 7 54 77,4,3.04865,286,744
186,5 8 30 64,4,3.04865,214,744
186,5 8 51 52,4,3.04865,232,744
186,5 8 52 53,4,3.04865,236,744
186,5 8 71 72,4,3.04865,312,744
186,5 9 26 63,4,3.04865,206,744
186,5 9 34 60,4,3.04865,216,744
186,5 9 47 64,4,3.04865,250,744
186,5 11 34 36,4,3.04865,172,744
186,5 11 40 92,4,3.04865,296,744
186,5 11 47 66,4,3.04865,258,744
186,5 11 65 84,4,3.04865,330,744
186,5 12 13 73,4,3.04865,206,744
186,5 12 23 55,4,3.04865,190,744
186,5 12 23 77,4,3.04865,234,744
186,5 12 51 52,4,3.04865,240,744
186,5 13 19 66,4,3.04865,206,744
186,5 13 27 74,4,3.04865,238,744
186,5 13 37 78,4,3.04865,266,744
186,5 14 16 75,4,3.04865,220,744
186,5 14 36 66,4,3.04865,242,744
186,5 14 45 58,4,3.04865,244,744
186,5 14 45 89,4,3.04865,306,744
186,5 16 23 81,4,3.04865,250,744
186,5 16 39 86,4,3.04865,292,744
186,5 16 52 65,4,3.04865,276,744
186,5 17 33 64,4,3.04865,238,744
186,5 17 43 84,4,3.04865,298,744
186,5 17 54 89,4,3.04865,330,744
186,5 17 72 91,4,3.04865,370,744
186,5 18 19 85,4,3.04865,254,744
186,5 18 24 92,4,3.04865,278,744
186,5 18 45 52,4,3.04865,240,744
186,5 19 22 45,4,3.04865,182,744
186,5 21 24 65,4,3.04865,230,744
186,5 21 54 56,4,3.04865,272,744
186,5 22 72 85,4,3.04865,368,744
186,5 24 28 35,4,3.04865,184,744
186,5 24 37 73,4,3.04865,278,744
186,5 24 41 71,4,3.04865,282,744
186,5 24 61 68,4,3.04865,316,744
186,5 26 27 45,4,3.04865,206,744
186,5 26 30 84,4,3.04865,290,744
186,5 27 29 84,4,3.04865,290,744
186,5 27 36 79,4,3.04865,294,744
186,5 28 55 64,4,3.04865,304,744
186,5 28 82 85,4,3.04865,400,744
186,5 29 78 85,4,3.04865,394,744
186,5 30 41 43,4,3.04865,238,744
186,5 30 53 89,4,3.04865,354,744
186,5 32 73 84,4,3.04865,388,744
186,5 35 36 59,4,3.04865,270,744
186,5 35 42 61,4,3.04865,286,744
186,5 35 48 79,4,3.04865,334,744
186,5 36 81 92,4,3.04865,428,744
186,5 37 66 92,4,3.04865,400,744
186,5 39 41 86,4,3.04865,342,744
186,5 39 58 91,4,3.04865,386,744
186,5 47 61 90,4,3.04865,406,744
186,5 48 55 56,4,3.04865,328,744
186,5 50 78 87,4,3.04865,440,744
186,5 51 52 59,4,3.04865,334,744
186,5 53 55 72,4,3.04865,370,744
186,5 53 84 86,4,3.04865,456,744
186,5 56 75 78,4,3.04865,428,744
186,5 60 79 91,4,3.04865,470,744
186,5 66 68 90,4,3.04865,458,744
186,5 69 75 92,4,3.04865,482,744
186,5 71 73 90,4,3.04865,478,744
186,6 7 23 61,4,3.04865,194,744
186,6 7 37 46,4,3.04865,192,744
186,6 7 38 42,4,3.04865,186,744
186,6 7 59 91,4,3.04865,326,744
186,6 7 65 82,4,3.04865,320,744
186,6 7 71 75,4,3.04865,318,744
186,6 8 37 42,4,3.04865,186,744
186,6 8 42 53,4,3.04865,218,744
186,6 8 69 74,4,3.04865,314,744
186,6 10 23 54,4,3.04865,186,744
186,6 10 29 63,4,3.04865,216,744
186,6 10 43 54,4,3.04865,226,744
186,6 11 25 77,4,3.04865,238,744
186,6 11 65 86,4,3.04865,336,744
186,6 13 21 88,4,3.04865,256,744
186,6 13 23 89,4,3.04865,262,744
186,6 13 41 71,4,3.04865,262,744
186,6 13 43 89,4,3.04865,302,744
186,6 14 23 53,4,3.04865,192,744
186,6 14 59 78,4,3.04865,314,744
186,6 14 61 74,4,3.04865,310,744
186,6 15 19 86,4,3.04865,252,744
186,6 15 38 43,4,3.04865,204,744
186,6 16 25 55,4,3.04865,204,744
186,6 16 53 67,4,3.04865,284,744
186,6 17 27 86,4,3.04865,272,744
186,6 17 53 67,4,3.04865,286,744
186,6 19 35 49,4,3.04865,218,744
186,6 19 52 54,4,3.04865,262,744
186,6 20 21 91,4,3.04865,276,744
186,6 20 35 39,4,3.04865,200,744
186,6 20 55 59,4,3.04865,280,744
186,6 21 26 49,4,3.04865,204,744
186,6 21 29 82,4,3.04865,276,744
186,6 22 23 42,4,3.04865,186,744
186,6 22 27 47,4,3.04865,204,744
186,6 23 25 51,4,3.04865,210,744
186,6 25 33 88,4,3.04865,304,744
186,6 25 42 70,4,3.04865,286,744
186,6 26 28 35,4,3.04865,190,744
186,6 26 33 37,4,3.04865,204,744
186,6 27 38 79,4,3.04865,300,744
186,6 27 40 77,4,3.04865,300,744
186,6 29 55 65,4,3.04865,310,744
186,6 34 88 89,4,3.04865,434,744
186,6 35 49 85,4,3.04865,350,744
186,6 35 65 67,4,3.04865,346,744
186,6 37 47 73,4,3.04865,326,744
186,6 37 51 85,4,3.04865,358,744
186,6 38 59 73,4,3.04865,352,744
186,6 39 82 89,4,3.04865,432,744
186,6 40 42 85,4,3.04865,346,744
186,6 40 61 75,4,3.04865,364,744
186,6 41 54 74,4,3.04865,350,744
186,6 41 61 91,4,3.04865,398,744
186,6 42 55 86,4,3.04865,378,744
186,6 42 70 71,4,3.04865,378,744
186,6 44 67 72,4,3.04865,378,744
186,6 49 53 83,4,3.04865,382,744
186,6 50 54 83,4,3.04865,386,744
186,6 50 69 70,4,3.04865,390,744
186,6 52 54 85,4,3.04865,394,744
186,6 52 63 91,4,3.04865,424,744
186,6 53 55 75,4,3.04865,378,744
186,6 54 61 92,4,3.04865,426,744
186,6 61 71 86,4,3.04865,448,744
186,6 65 76 78,4,3.04865,450,744
186,6 71 76 85,4,3.04865,476,744
186,7 8 19 75,4,3.04865,218,744
186,7 9 22 61,4,3.04865,198,744
186,7 9 58 80,4,3.04865,308,744
186,7 10 25 66,4,3.04865,216,744
186,7 11 49 90,4,3.04865,314,744
186,7 11 58 78,4,3.04865,308,744
186,7 11 60 83,4,3.04865,322,744
186,7 12 20 78,4,3.04865,234,744
186,7 12 63 76,4,3.04865,316,744
186,7 12 67 85,4,3.04865,342,744
186,7 13 29 66,4,3.04865,230,744
186,7 13 36 61,4,3.04865,234,744
186,7 13 37 42,4,3.04865,198,744
186,7 13 63 92,4,3.04865,350,744
186,7 15 20 81,4,3.04865,246,744
186,7 17 23 42,4,3.04865,178,744
186,7 17 25 78,4,3.04865,254,744
186,7 17 36 47,4,3.04865,214,744
186,7 17 46 57,4,3.04865,254,744
186,7 18 19 85,4,3.04865,258,744
186,7 18 20 89,4,3.04865,268,744
186,7 18 24 92,4,3.04865,282,744
186,7 18 33 49,4,3.04865,214,744
186,7 18 58 60,4,3.04865,286,744
186,7 18 59 83,4,3.04865,334,744
186,7 19 54 65,4,3.04865,290,744
186,7 19 72 89,4,3.04865,374,744
186,7 20 24 39,4,3.04865,180,744
186,7 20 56 59,4,3.04865,284,744
186,7 22 26 42,4,3.04865,194,744
186,7 22 83 87,4,3.04865,398,744
186,7 23 33 34,4,3.04865,194,744
186,7 24 29 49,4,3.04865,218,744
186,7 24 59 64,4,3.04865,308,744
186,7 25 26 48,4,3.04865,212,744
186,7 25 60 65,4,3.04865,314,744
186,7 26 37 76,4,3.04865,292,744
186,7 27 70 72,4,3.04865,352,744
186,7 32 33 42,4,3.04865,228,744
186,7 32 36 80,4,3.04865,310,744
186,7 33 44 75,4,3.04865,318,744
186,7 33 58 75,4,3.04865,346,744
186,7 33 68 74,4,3.04865,364,744
186,7 33 74 90,4,3.04865,408,744
186,7 36 41 47,4,3.04865,262,744
186,7 37 48 77,4,3.04865,338,744
186,7 38 51 87,4,3.04865,366,744
186,7 38 63 75,4,3.04865,366,744
186,7 40 65 78,4,3.04865,380,744
186,7 44 53 57,4,3.04865,322,744
186,7 44 63 92,4,3.04865,412,744
186,7 45 78 91,4,3.04865,442,744
186,7 46 52 57,4,3.04865,324,744
186,7 47 57 76,4,3.04865,374,744
186,7 48 53 61,4,3.04865,338,744
186,7 48 66 74,4,3.04865,390,744
186,7 48 67 68,4,3.04865,380,744
186,7 52 76 91,4,3.04865,452,744
186,7 52 81 92,4,3.04865,464,744
186,7 63 68 85,4,3.04865,446,744
186,7 64 84 87,4,3.04865,484,744
186,7 65 78 89,4,3.04865,478,744
186,7 67 71 72,4,3.04865,434,744
186,7 76 80 81,4,3.04865,488,744
186,8 9 47 58,4,3.04865,244,744
186,8 9 47 60,4,3.04865,248,744
186,8 9 49 86,4,3.04865,304,744
186,8 9 61 83,4,3.04865,322,744
186,8 11 29 57,4,3.04865,210,744
186,8 11 37 39,4,3.04865,190,744
186,8 11 50 65,4,3.04865,268,744
186,8 11 66 92,4,3.04865,354,744
186,8 13 73 90,4,3.04865,368,744
186,8 15 25 36,4,3.04865,168,744
186,8 15 26 66,4,3.04865,230,744
186,8 15 27 56,4,3.04865,212,744
186,8 15 35 41,4,3.04865,198,744
186,8 15 35 56,4,3.04865,228,744
186,8 15 35 84,4,3.04865,284,744
186,8 17 27 57,4,3.04865,218,744
186,8 17 30 53,4,3.04865,216,744
186,8 17 36 66,4,3.04865,254,744
186,8 17 75 88,4,3.04865,376,744
186,8 18 30 47,4,3.04865,206,744
186,8 19 59 90,4,3.04865,352,744
186,8 19 75 88,4,3.04865,380,744
186,8 20 25 84,4,3.04865,274,744
186,8 20 27 45,4,3.04865,200,744
186,8 20 37 39,4,3.04865,208,744
186,8 21 23 87,4,3.04865,278,744
186,8 23 33 45,4,3.04865,218,744
186,8 23 48 60,4,3.04865,278,744
186,8 26 49 79,4,3.04865,324,744
186,8 27 49 50,4,3.04865,268,744
186,8 27 50 83,4,3.04865,336,744
186,8 27 55 72,4,3.04865,324,744
186,8 28 33 35,4,3.04865,208,744
186,8 29 65 88,4,3.04865,380,744
186,8 34 45 75,4,3.04865,324,744
186,8 34 78 83,4,3.04865,406,744
186,8 35 49 87,4,3.04865,358,744
186,8 35 57 60,4,3.04865,320,744
186,8 35 74 83,4,3.04865,400,744
186,8 36 59 69,4,3.04865,344,744
186,8 39 41 87,4,3.04865,350,744
186,8 42 69 79,4,3.04865,396,744
186,8 46 57 71,4,3.04865,364,744
186,8 46 61 75,4,3.04865,380,744
186,8 51 52 57,4,3.04865,336,744
186,8 51 53 87,4,3.04865,398,744
186,8 57 82 83,4,3.04865,460,744
186,8 58 73 75,4,3.04865,428,744
186,8 60 61 79,4,3.04865,416,744
186,8 60 65 83,4,3.04865,432,744
186,9 11 30 86,4,3.04865,272,744
186,9 11 43 90,4,3.04865,306,744
186,9 12 19 77,4,3.04865,234,744
186,9 12 43 47,4,3.04865,222,744
186,9 13 16 81,4,3.04865,238,744
186,9 13 34 54,4,3.04865,220,744
186,9 13 38 70,4,3.04865,260,744
186,9 13 64 88,4,3.04865,348,744
186,9 14 15 80,4,3.04865,236,744
186,9 14 17 81,4,3.04865,242,744
186,9 14 58 69,4,3.04865,300,744
186,9 15 19 50,4,3.04865,186,744
186,9 15 43 74,4,3.04865,282,744
186,9 15 44 76,4,3.04865,288,744
186,9 16 21 82,4,3.04865,256,744
186,9 16 82 83,4,3.04865,380,744
186,9 19 25 58,4,3.04865,222,744
186,9 19 40 63,4,3.04865,262,744
186,9 19 73 90,4,3.04865,382,744
186,9 20 21 46,4,3.04865,192,744
186,9 20 24 41,4,3.04865,188,744
186,9 20 28 72,4,3.04865,258,744
186,9 20 37 41,4,3.04865,214,744
186,9 20 41 46,4,3.04865,232,744
186,9 20 77 90,4,3.04865,392,744
186,9 22 38 61,4,3.04865,260,744
186,9 22 43 63,4,3.04865,274,744
186,9 23 24 44,4,3.04865,200,744
186,9 24 80 85,4,3.04865,396,744
186,9 24 82 83,4,3.04865,396,744
186,9 25 35 74,4,3.04865,286,744
186,9 25 58 80,4,3.04865,344,744
186,9 25 82 83,4,3.04865,398,744
186,9 28 49 54,4,3.04865,280,744
186,9 28 60 67,4,3.04865,328,744
186,9 29 50 63,4,3.04865,302,744
186,9 30 38 73,4,3.04865,300,744
186,9 34 72 82,4,3.04865,394,744
186,9 35 66 86,4,3.04865,392,744
186,9 37 50 89,4,3.04865,370,744
186,9 38 66 89,4,3.04865,404,744
186,9 43 63 64,4,3.04865,358,744
186,9 44 47 81,4,3.04865,362,744
186,9 44 57 64,4,3.04865,348,744
186,9 46 49 81,4,3.04865,370,744
186,9 47 50 81,4,3.04865,374,744
186,9 47 82 90,4,3.04865,456,744
186,9 60 70 77,4,3.04865,432,744
186,9 61 69 92,4,3.04865,462,744
186,9 63 67 88,4,3.04865,454,744
186,9 63 74 91,4,3.04865,474,744
186,9 74 77 81,4,3.04865,482,744
186,9 76 79 81,4,3.04865,490,744
186,9 77 80 81,4,3.04865,494,744
186,10 11 18 81,4,3.04865,240,744
186,10 11 24 84,4,3.04865,258,744
186,10 11 26 81,4,3.04865,256,744
186,10 12 27 43,4,3.04865,184,744
186,10 12 51 67,4,3.04865,280,744
186,10 12 68 85,4,3.04865,350,744
186,10 13 35 76,4,3.04865,268,744
186,10 13 37 45,4,3.04865,210,744
186,10 14 29 55,4,3.04865,216,744
186,10 14 36 51,4,3.04865,222,744
186,10 16 35 37,4,3.04865,196,744
186,10 16 55 57,4,3.04865,276,744
186,10 16 57 59,4,3.04865,284,744
186,10 17 19 90,4,3.04865,272,744
186,10 17 28 43,4,3.04865,196,744
186,10 17 28 87,4,3.04865,284,744
186,10 17 80 84,4,3.04865,382,744
186,10 18 29 53,4,3.04865,220,744
186,10 18 35 59,4,3.04865,244,744
186,10 18 41 60,4,3.04865,258,744
186,10 18 45 67,4,3.04865,280,744
186,10 19 45 82,4,3.04865,312,744
186,10 21 23 37,4,3.04865,182,744
186,10 21 23 68,4,3.04865,244,744
186,10 21 39 65,4,3.04865,270,744
186,10 22 36 37,4,3.04865,210,744
186,10 23 27 38,4,3.04865,196,744
186,10 25 26 69,4,3.04865,260,744
186,10 27 29 90,4,3.04865,312,744
186,10 28 45 87,4,3.04865,340,744
186,10 32 55 81,4,3.04865,356,744
186,10 33 41 75,4,3.04865,318,744
186,10 33 57 68,4,3.04865,336,744
186,10 36 48 91,4,3.04865,370,744
186,10 39 43 87,4,3.04865,358,744
186,10 39 55 67,4,3.04865,342,744
186,10 43 84 91,4,3.04865,456,744
186,10 45 56 59,4,3.04865,340,744
186,10 45 57 91,4,3.04865,406,744
186,10 46 54 63,4,3.04865,346,744
186,10 46 59 67,4,3.04865,364,744
186,10 47 61 69,4,3.04865,374,744
186,10 47 66 89,4,3.04865,424,744
186,10 47 69 76,4,3.04865,404,744
186,10 48 51 85,4,3.04865,388,744
186,10 48 63 89,4,3.04865,420,744
186,10 51 57 70,4,3.04865,376,744
186,10 51 65 67,4,3.04865,386,744
186,10 51 67 70,4,3.04865,396,744
186,10 53 59 81,4,3.04865,406,744
186,10 53 69 82,4,3.04865,428,744
186,10 58 67 75,4,3.04865,420,744
186,10 67 70 71,4,3.04865,436,744
186,10 69 76 91,4,3.04865,492,744
186,11 12 29 89,4,3.04865,282,744
186,11 12 38 78,4,3.04865,278,744
186,11 12 49 67,4,3.04865,278,744
186,11 13 29 78,4,3.04865,262,744
186,11 13 36 43,4,3.04865,206,744
186,11 13 42 74,4,3.04865,280,744
