Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
194,1 43 61 94,4,3.08808,398,776
194,1 43 78 92,4,3.08808,428,776
194,1 44 71 92,4,3.08808,416,776
194,1 45 66 77,4,3.08808,378,776
194,1 46 59 83,4,3.08808,378,776
194,1 46 79 87,4,3.08808,426,776
194,1 47 82 90,4,3.08808,440,776
194,1 50 78 85,4,3.08808,428,776
194,1 50 80 88,4,3.08808,438,776
194,1 54 72 78,4,3.08808,410,776
194,1 54 74 79,4,3.08808,416,776
194,1 55 66 90,4,3.08808,424,776
194,1 56 71 94,4,3.08808,444,776
194,1 58 88 93,4,3.08808,480,776
194,1 59 71 80,4,3.08808,422,776
194,1 63 75 84,4,3.08808,446,776
194,1 66 75 94,4,3.08808,472,776
194,1 67 76 81,4,3.08808,450,776
194,1 68 83 91,4,3.08808,486,776
194,1 69 75 92,4,3.08808,474,776
194,1 69 76 86,4,3.08808,464,776
194,2 5 21 72,4,3.08808,200,776
194,2 5 21 80,4,3.08808,216,776
194,2 5 28 76,4,3.08808,222,776
194,2 5 29 45,4,3.08808,162,776
194,2 5 30 71,4,3.08808,216,776
194,2 5 37 56,4,3.08808,200,776
194,2 5 38 89,4,3.08808,268,776
194,2 5 50 81,4,3.08808,276,776
194,2 5 59 89,4,3.08808,310,776
194,2 7 29 59,4,3.08808,194,776
194,2 7 31 81,4,3.08808,242,776
194,2 7 38 53,4,3.08808,200,776
194,2 7 44 87,4,3.08808,280,776
194,2 9 19 60,4,3.08808,180,776
194,2 9 32 42,4,3.08808,170,776
194,2 9 39 92,4,3.08808,284,776
194,2 11 23 77,4,3.08808,226,776
194,2 11 32 90,4,3.08808,270,776
194,2 11 39 62,4,3.08808,228,776
194,2 11 45 74,4,3.08808,264,776
194,2 11 47 59,4,3.08808,238,776
194,2 11 53 56,4,3.08808,244,776
194,2 11 56 77,4,3.08808,292,776
194,2 12 23 63,4,3.08808,200,776
194,2 12 31 42,4,3.08808,174,776
194,2 12 39 71,4,3.08808,248,776
194,2 12 43 58,4,3.08808,230,776
194,2 12 44 61,4,3.08808,238,776
194,2 12 58 77,4,3.08808,298,776
194,2 13 31 92,4,3.08808,276,776
194,2 13 53 58,4,3.08808,252,776
194,2 14 35 50,4,3.08808,202,776
194,2 15 27 63,4,3.08808,214,776
194,2 15 33 92,4,3.08808,284,776
194,2 16 19 84,4,3.08808,242,776
194,2 17 33 43,4,3.08808,190,776
194,2 17 41 74,4,3.08808,268,776
194,2 17 56 74,4,3.08808,298,776
194,2 18 29 57,4,3.08808,212,776
194,2 18 51 62,4,3.08808,266,776
194,2 19 26 89,4,3.08808,272,776
194,2 19 41 70,4,3.08808,264,776
194,2 19 47 67,4,3.08808,270,776
194,2 19 73 91,4,3.08808,370,776
194,2 20 23 55,4,3.08808,200,776
194,2 20 33 45,4,3.08808,200,776
194,2 20 55 74,4,3.08808,302,776
194,2 20 74 91,4,3.08808,374,776
194,2 21 30 87,4,3.08808,280,776
194,2 23 30 91,4,3.08808,292,776
194,2 23 35 38,4,3.08808,196,776
194,2 23 53 77,4,3.08808,310,776
194,2 24 38 63,4,3.08808,254,776
194,2 25 37 42,4,3.08808,212,776
194,2 26 33 79,4,3.08808,280,776
194,2 26 37 75,4,3.08808,280,776
194,2 26 47 65,4,3.08808,280,776
194,2 26 60 75,4,3.08808,326,776
194,2 27 30 39,4,3.08808,196,776
194,2 27 39 67,4,3.08808,270,776
194,2 27 63 89,4,3.08808,362,776
194,2 27 87 90,4,3.08808,412,776
194,2 29 32 42,4,3.08808,210,776
194,2 30 39 70,4,3.08808,282,776
194,2 31 34 85,4,3.08808,304,776
194,2 31 42 85,4,3.08808,320,776
194,2 31 81 90,4,3.08808,408,776
194,2 32 55 69,4,3.08808,316,776
194,2 32 59 77,4,3.08808,340,776
194,2 32 72 91,4,3.08808,394,776
194,2 33 44 47,4,3.08808,252,776
194,2 33 61 73,4,3.08808,338,776
194,2 35 47 83,4,3.08808,334,776
194,2 35 51 79,4,3.08808,334,776
194,2 36 45 89,4,3.08808,344,776
194,2 38 45 91,4,3.08808,352,776
194,2 38 47 63,4,3.08808,300,776
194,2 39 61 91,4,3.08808,386,776
194,2 39 69 85,4,3.08808,390,776
194,2 40 63 81,4,3.08808,372,776
194,2 41 63 91,4,3.08808,394,776
194,2 42 51 65,4,3.08808,320,776
194,2 43 58 85,4,3.08808,376,776
194,2 44 57 71,4,3.08808,348,776
194,2 44 70 81,4,3.08808,394,776
194,2 46 62 79,4,3.08808,378,776
194,2 50 59 86,4,3.08808,394,776
194,2 50 62 83,4,3.08808,394,776
194,2 51 54 75,4,3.08808,364,776
194,2 51 72 84,4,3.08808,418,776
194,2 53 74 77,4,3.08808,412,776
194,2 57 87 90,4,3.08808,472,776
194,2 59 68 89,4,3.08808,436,776
194,2 60 85 92,4,3.08808,478,776
194,2 61 77 92,4,3.08808,464,776
194,2 69 85 92,4,3.08808,496,776
194,2 71 83 86,4,3.08808,484,776
194,2 75 84 87,4,3.08808,496,776
194,3 4 21 75,4,3.08808,206,776
194,3 4 27 69,4,3.08808,206,776
194,3 4 29 76,4,3.08808,224,776
194,3 4 31 88,4,3.08808,252,776
194,3 4 33 52,4,3.08808,184,776
194,3 4 37 59,4,3.08808,206,776
194,3 5 29 74,4,3.08808,222,776
194,3 5 31 58,4,3.08808,194,776
194,3 5 34 72,4,3.08808,228,776
194,3 5 44 84,4,3.08808,272,776
194,3 7 26 80,4,3.08808,232,776
194,3 7 30 55,4,3.08808,190,776
194,3 7 33 58,4,3.08808,202,776
194,3 7 34 49,4,3.08808,186,776
194,3 7 36 70,4,3.08808,232,776
194,3 7 41 84,4,3.08808,270,776
194,3 7 48 63,4,3.08808,242,776
194,3 7 48 74,4,3.08808,264,776
194,3 7 53 86,4,3.08808,298,776
194,3 7 63 86,4,3.08808,318,776
194,3 8 26 51,4,3.08808,176,776
194,3 10 18 71,4,3.08808,204,776
194,3 10 34 93,4,3.08808,280,776
194,3 10 55 79,4,3.08808,294,776
194,3 10 55 86,4,3.08808,308,776
194,3 10 60 96,4,3.08808,338,776
194,3 10 71 79,4,3.08808,326,776
194,3 10 72 83,4,3.08808,336,776
194,3 11 26 65,4,3.08808,210,776
194,3 11 65 88,4,3.08808,334,776
194,3 13 31 82,4,3.08808,258,776
194,3 13 34 64,4,3.08808,228,776
194,3 14 30 95,4,3.08808,284,776
194,3 14 33 54,4,3.08808,208,776
194,3 14 54 64,4,3.08808,270,776
194,3 16 21 49,4,3.08808,178,776
194,3 16 27 95,4,3.08808,282,776
194,3 16 36 96,4,3.08808,302,776
194,3 16 40 63,4,3.08808,244,776
194,3 17 19 46,4,3.08808,170,776
194,3 17 19 66,4,3.08808,210,776
194,3 17 30 35,4,3.08808,170,776
194,3 17 30 62,4,3.08808,224,776
194,3 17 33 38,4,3.08808,182,776
194,3 17 41 42,4,3.08808,206,776
194,3 17 55 56,4,3.08808,262,776
194,3 17 69 96,4,3.08808,370,776
194,3 18 35 40,4,3.08808,192,776
194,3 19 26 88,4,3.08808,272,776
194,3 19 62 82,4,3.08808,332,776
194,3 19 66 80,4,3.08808,336,776
194,3 20 21 70,4,3.08808,228,776
194,3 20 27 52,4,3.08808,204,776
194,3 20 64 71,4,3.08808,316,776
194,3 20 70 85,4,3.08808,356,776
194,3 20 81 88,4,3.08808,384,776
194,3 21 22 93,4,3.08808,278,776
194,3 21 29 70,4,3.08808,246,776
194,3 22 30 59,4,3.08808,228,776
194,3 22 32 40,4,3.08808,194,776
194,3 22 57 65,4,3.08808,294,776
194,3 23 68 70,4,3.08808,328,776
194,3 24 25 63,4,3.08808,230,776
194,3 24 53 89,4,3.08808,338,776
194,3 25 66 92,4,3.08808,372,776
194,3 26 41 66,4,3.08808,272,776
194,3 27 28 38,4,3.08808,192,776
194,3 27 28 44,4,3.08808,204,776
194,3 27 29 74,4,3.08808,266,776
194,3 27 29 76,4,3.08808,270,776
194,3 27 40 95,4,3.08808,330,776
194,3 27 44 46,4,3.08808,240,776
194,3 28 32 43,4,3.08808,212,776
194,3 29 30 40,4,3.08808,204,776
194,3 29 36 73,4,3.08808,282,776
194,3 29 62 72,4,3.08808,332,776
194,3 29 69 86,4,3.08808,374,776
194,3 29 79 96,4,3.08808,414,776
194,3 30 62 80,4,3.08808,350,776
194,3 30 65 83,4,3.08808,362,776
194,3 32 57 75,4,3.08808,334,776
194,3 34 35 48,4,3.08808,240,776
194,3 34 49 69,4,3.08808,310,776
194,3 35 69 74,4,3.08808,362,776
194,3 36 56 67,4,3.08808,324,776
194,3 36 68 73,4,3.08808,360,776
194,3 37 66 90,4,3.08808,392,776
194,3 37 72 95,4,3.08808,414,776
194,3 37 82 96,4,3.08808,436,776
194,3 38 48 65,4,3.08808,308,776
194,3 39 85 96,4,3.08808,446,776
194,3 40 44 61,4,3.08808,296,776
194,3 40 48 65,4,3.08808,312,776
194,3 40 63 81,4,3.08808,374,776
194,3 40 65 82,4,3.08808,380,776
194,3 41 55 80,4,3.08808,358,776
194,3 42 56 80,4,3.08808,362,776
194,3 42 60 61,4,3.08808,332,776
194,3 43 53 84,4,3.08808,366,776
194,3 43 56 67,4,3.08808,338,776
194,3 44 46 70,4,3.08808,326,776
194,3 44 57 61,4,3.08808,330,776
194,3 45 82 83,4,3.08808,426,776
194,3 48 74 82,4,3.08808,414,776
194,3 49 69 88,4,3.08808,418,776
194,3 52 53 76,4,3.08808,368,776
194,3 52 73 92,4,3.08808,440,776
194,3 53 60 89,4,3.08808,410,776
194,3 54 71 79,4,3.08808,414,776
194,3 56 61 95,4,3.08808,430,776
194,3 56 74 75,4,3.08808,416,776
194,3 57 88 90,4,3.08808,476,776
194,3 60 73 81,4,3.08808,434,776
194,3 65 78 83,4,3.08808,458,776
194,3 65 84 92,4,3.08808,488,776
194,3 68 69 86,4,3.08808,452,776
194,3 69 70 93,4,3.08808,470,776
194,3 71 78 96,4,3.08808,496,776
194,3 72 74 87,4,3.08808,472,776
194,3 72 83 87,4,3.08808,490,776
194,4 5 26 50,4,3.08808,170,776
194,4 5 27 61,4,3.08808,194,776
194,4 5 33 84,4,3.08808,252,776
194,4 5 36 70,4,3.08808,230,776
194,4 5 53 86,4,3.08808,296,776
194,4 7 31 40,4,3.08808,164,776
194,4 7 39 87,4,3.08808,274,776
194,4 7 46 75,4,3.08808,264,776
194,4 7 72 81,4,3.08808,328,776
194,4 7 76 85,4,3.08808,344,776
194,4 9 46 57,4,3.08808,232,776
194,4 9 51 57,4,3.08808,242,776
194,4 9 71 78,4,3.08808,324,776
194,4 9 75 82,4,3.08808,340,776
194,4 9 76 83,4,3.08808,344,776
194,4 10 19 79,4,3.08808,224,776
194,4 10 25 57,4,3.08808,192,776
194,4 10 31 67,4,3.08808,224,776
194,4 10 35 71,4,3.08808,240,776
194,4 10 41 73,4,3.08808,256,776
194,4 10 73 74,4,3.08808,322,776
194,4 11 24 78,4,3.08808,234,776
194,4 11 31 63,4,3.08808,218,776
194,4 11 73 78,4,3.08808,332,776
194,4 13 40 46,4,3.08808,206,776
194,4 13 40 51,4,3.08808,216,776
194,4 13 41 64,4,3.08808,244,776
194,4 14 17 77,4,3.08808,224,776
194,4 14 35 65,4,3.08808,236,776
194,4 14 43 77,4,3.08808,276,776
194,4 14 64 75,4,3.08808,314,776
194,4 15 29 85,4,3.08808,266,776
194,4 15 46 63,4,3.08808,256,776
194,4 15 54 59,4,3.08808,264,776
194,4 17 36 39,4,3.08808,192,776
194,4 17 45 88,4,3.08808,308,776
194,4 19 24 45,4,3.08808,184,776
194,4 19 25 85,4,3.08808,266,776
194,4 19 37 43,4,3.08808,206,776
194,4 19 41 73,4,3.08808,274,776
194,4 19 43 60,4,3.08808,252,776
194,4 19 54 60,4,3.08808,274,776
194,4 19 70 75,4,3.08808,336,776
194,4 21 22 94,4,3.08808,282,776
194,4 21 39 83,4,3.08808,294,776
194,4 21 57 64,4,3.08808,292,776
194,4 21 58 81,4,3.08808,328,776
194,4 21 81 87,4,3.08808,386,776
194,4 22 45 69,4,3.08808,280,776
194,4 23 47 84,4,3.08808,316,776
194,4 23 52 53,4,3.08808,264,776
194,4 23 82 87,4,3.08808,392,776
194,4 24 25 88,4,3.08808,282,776
194,4 24 29 51,4,3.08808,216,776
194,4 24 35 84,4,3.08808,294,776
194,4 24 57 78,4,3.08808,326,776
194,4 25 31 49,4,3.08808,218,776
194,4 26 32 59,4,3.08808,242,776
194,4 26 53 77,4,3.08808,320,776
194,4 27 28 94,4,3.08808,306,776
194,4 27 51 76,4,3.08808,316,776
194,4 29 43 67,4,3.08808,286,776
194,4 29 43 81,4,3.08808,314,776
194,4 29 48 76,4,3.08808,314,776
194,4 29 65 80,4,3.08808,356,776
194,4 31 52 61,4,3.08808,296,776
194,4 34 55 87,4,3.08808,360,776
194,4 35 65 83,4,3.08808,374,776
194,4 35 68 73,4,3.08808,360,776
194,4 35 73 84,4,3.08808,392,776
194,4 39 64 84,4,3.08808,382,776
194,4 40 46 85,4,3.08808,350,776
194,4 42 56 87,4,3.08808,378,776
194,4 45 60 87,4,3.08808,392,776
194,4 46 63 82,4,3.08808,390,776
194,4 49 59 85,4,3.08808,394,776
194,4 50 55 87,4,3.08808,392,776
194,4 50 64 85,4,3.08808,406,776
194,4 51 57 75,4,3.08808,374,776
194,4 51 60 85,4,3.08808,400,776
194,4 52 53 74,4,3.08808,366,776
194,4 52 59 81,4,3.08808,392,776
194,4 54 65 88,4,3.08808,422,776
194,4 55 60 77,4,3.08808,392,776
194,4 57 75 82,4,3.08808,436,776
194,4 59 74 79,4,3.08808,432,776
194,4 61 70 92,4,3.08808,454,776
194,4 64 79 84,4,3.08808,462,776
194,4 65 87 94,4,3.08808,500,776
194,4 69 70 94,4,3.08808,474,776
194,4 76 81 87,4,3.08808,496,776
194,4 77 83 88,4,3.08808,504,776
194,5 6 36 69,4,3.08808,232,776
194,5 6 45 81,4,3.08808,274,776
194,5 6 49 74,4,3.08808,268,776
194,5 6 53 80,4,3.08808,288,776
194,5 6 71 79,4,3.08808,322,776
194,5 6 72 80,4,3.08808,326,776
194,5 6 73 81,4,3.08808,330,776
194,5 7 18 76,4,3.08808,212,776
194,5 7 36 47,4,3.08808,190,776
194,5 7 41 54,4,3.08808,214,776
194,5 8 17 53,4,3.08808,166,776
194,5 8 17 79,4,3.08808,218,776
194,5 8 39 48,4,3.08808,200,776
194,5 8 42 43,4,3.08808,196,776
194,5 8 71 80,4,3.08808,328,776
194,5 8 73 74,4,3.08808,320,776
194,5 9 21 50,4,3.08808,170,776
194,5 9 21 64,4,3.08808,198,776
194,5 9 48 74,4,3.08808,272,776
194,5 9 49 74,4,3.08808,274,776
194,5 9 72 75,4,3.08808,322,776
194,5 11 30 48,4,3.08808,188,776
194,5 11 34 64,4,3.08808,228,776
194,5 11 42 96,4,3.08808,308,776
194,5 11 48 67,4,3.08808,262,776
194,5 11 67 90,4,3.08808,346,776
194,5 12 33 93,4,3.08808,286,776
194,5 12 45 56,4,3.08808,236,776
194,5 12 52 56,4,3.08808,250,776
194,5 13 32 73,4,3.08808,246,776
194,5 13 43 72,4,3.08808,266,776
194,5 13 58 82,4,3.08808,316,776
194,5 14 16 79,4,3.08808,228,776
194,5 14 27 48,4,3.08808,188,776
194,5 14 41 53,4,3.08808,226,776
194,5 14 53 89,4,3.08808,322,776
194,5 14 79 81,4,3.08808,358,776
194,5 16 52 91,4,3.08808,328,776
194,5 16 57 60,4,3.08808,276,776
194,5 17 35 38,4,3.08808,190,776
194,5 17 79 82,4,3.08808,366,776
194,5 18 45 56,4,3.08808,248,776
194,5 18 45 66,4,3.08808,268,776
194,5 19 40 41,4,3.08808,210,776
194,5 19 41 94,4,3.08808,318,776
194,5 21 24 54,4,3.08808,208,776
194,5 21 28 95,4,3.08808,298,776
194,5 21 66 80,4,3.08808,344,776
194,5 21 82 83,4,3.08808,382,776
194,5 21 83 86,4,3.08808,390,776
194,5 22 24 57,4,3.08808,216,776
194,5 22 41 62,4,3.08808,260,776
194,5 22 45 96,4,3.08808,336,776
194,5 22 55 58,4,3.08808,280,776
194,5 23 24 84,4,3.08808,272,776
194,5 23 40 89,4,3.08808,314,776
194,5 26 33 72,4,3.08808,272,776
194,5 26 50 93,4,3.08808,348,776
194,5 26 74 81,4,3.08808,372,776
194,5 27 36 93,4,3.08808,322,776
194,5 27 48 67,4,3.08808,294,776
194,5 27 50 53,4,3.08808,270,776
194,5 28 31 50,4,3.08808,228,776
194,5 28 35 39,4,3.08808,214,776
194,5 29 36 37,4,3.08808,214,776
194,5 29 38 45,4,3.08808,234,776
194,5 29 50 88,4,3.08808,344,776
194,5 32 53 55,4,3.08808,290,776
194,5 33 82 86,4,3.08808,412,776
194,5 33 84 93,4,3.08808,430,776
194,5 34 38 60,4,3.08808,274,776
194,5 34 48 94,4,3.08808,362,776
194,5 34 65 77,4,3.08808,362,776
194,5 34 67 81,4,3.08808,374,776
194,5 34 79 93,4,3.08808,422,776
194,5 35 52 81,4,3.08808,346,776
194,5 35 52 96,4,3.08808,376,776
194,5 35 58 69,4,3.08808,334,776
194,5 36 47 60,4,3.08808,296,776
194,5 37 56 95,4,3.08808,386,776
194,5 37 70 94,4,3.08808,412,776
194,5 39 52 79,4,3.08808,350,776
194,5 42 88 90,4,3.08808,450,776
194,5 44 82 95,4,3.08808,452,776
194,5 45 58 79,4,3.08808,374,776
194,5 45 62 81,4,3.08808,386,776
194,5 50 71 93,4,3.08808,438,776
194,5 52 53 60,4,3.08808,340,776
194,5 52 77 96,4,3.08808,460,776
194,5 53 54 61,4,3.08808,346,776
194,5 53 80 89,4,3.08808,454,776
194,5 54 56 73,4,3.08808,376,776
194,5 55 66 93,4,3.08808,438,776
194,5 55 88 90,4,3.08808,476,776
194,5 57 59 94,4,3.08808,430,776
194,5 57 60 81,4,3.08808,406,776
194,5 58 62 81,4,3.08808,412,776
194,5 59 82 96,4,3.08808,484,776
194,5 61 70 93,4,3.08808,458,776
194,5 61 84 86,4,3.08808,472,776
194,5 69 76 95,4,3.08808,490,776
194,5 78 85 86,4,3.08808,508,776
194,6 7 53 57,4,3.08808,246,776
194,6 7 77 81,4,3.08808,342,776
194,6 8 33 77,4,3.08808,248,776
194,6 8 41 54,4,3.08808,218,776
194,6 8 43 56,4,3.08808,226,776
194,6 8 44 55,4,3.08808,226,776
194,6 10 17 73,4,3.08808,212,776
194,6 11 25 95,4,3.08808,274,776
194,6 11 36 62,4,3.08808,230,776
194,6 11 37 82,4,3.08808,272,776
194,6 11 77 79,4,3.08808,346,776
194,6 13 29 96,4,3.08808,288,776
194,6 13 61 77,4,3.08808,314,776
194,6 13 61 82,4,3.08808,324,776
194,6 14 27 57,4,3.08808,208,776
194,6 14 31 78,4,3.08808,258,776
194,6 14 61 82,4,3.08808,326,776
194,6 15 17 73,4,3.08808,222,776
194,6 15 19 90,4,3.08808,260,776
194,6 15 22 63,4,3.08808,212,776
194,6 15 26 83,4,3.08808,260,776
194,6 15 34 84,4,3.08808,278,776
194,6 15 44 49,4,3.08808,228,776
194,6 15 46 63,4,3.08808,260,776
194,6 15 59 87,4,3.08808,334,776
194,6 15 73 80,4,3.08808,348,776
194,6 16 49 62,4,3.08808,266,776
194,6 16 57 71,4,3.08808,300,776
194,6 16 77 90,4,3.08808,378,776
194,6 17 21 87,4,3.08808,262,776
194,6 17 33 53,4,3.08808,218,776
194,6 17 37 96,4,3.08808,312,776
194,6 17 44 64,4,3.08808,262,776
194,6 19 23 62,4,3.08808,220,776
194,6 19 36 77,4,3.08808,276,776
194,6 19 55 64,4,3.08808,288,776
194,6 20 35 39,4,3.08808,200,776
194,6 20 36 37,4,3.08808,198,776
194,6 20 36 65,4,3.08808,254,776
194,6 20 61 65,4,3.08808,304,776
194,6 21 35 80,4,3.08808,284,776
194,6 21 49 93,4,3.08808,338,776
194,6 21 62 67,4,3.08808,312,776
194,6 22 41 58,4,3.08808,254,776
194,6 22 79 96,4,3.08808,406,776
194,6 23 54 87,4,3.08808,340,776
194,6 23 67 76,4,3.08808,344,776
194,6 25 57 79,4,3.08808,334,776
194,6 26 28 51,4,3.08808,222,776
194,6 26 33 35,4,3.08808,200,776
194,6 26 33 37,4,3.08808,204,776
194,6 27 68 96,4,3.08808,394,776
194,6 27 77 82,4,3.08808,384,776
194,6 28 29 60,4,3.08808,246,776
194,6 28 33 59,4,3.08808,252,776
194,6 28 35 37,4,3.08808,212,776
194,6 28 51 71,4,3.08808,312,776
194,6 28 60 79,4,3.08808,346,776
194,6 29 60 69,4,3.08808,328,776
194,6 31 32 41,4,3.08808,220,776
194,6 31 58 67,4,3.08808,324,776
194,6 31 78 83,4,3.08808,396,776
194,6 33 37 69,4,3.08808,290,776
194,6 33 76 96,4,3.08808,422,776
194,6 35 37 69,4,3.08808,294,776
194,6 36 68 93,4,3.08808,406,776
194,6 39 82 93,4,3.08808,440,776
194,6 41 43 89,4,3.08808,358,776
194,6 42 44 89,4,3.08808,362,776
194,6 43 78 95,4,3.08808,444,776
194,6 45 82 95,4,3.08808,456,776
194,6 48 57 58,4,3.08808,338,776
194,6 49 76 93,4,3.08808,448,776
194,6 51 65 95,4,3.08808,434,776
194,6 53 55 89,4,3.08808,406,776
194,6 53 62 95,4,3.08808,432,776
194,6 57 73 78,4,3.08808,428,776
194,6 59 60 95,4,3.08808,440,776
194,6 59 73 86,4,3.08808,448,776
194,6 59 79 80,4,3.08808,448,776
194,6 61 68 93,4,3.08808,456,776
194,6 61 92 93,4,3.08808,504,776
194,6 63 67 90,4,3.08808,452,776
194,6 67 76 81,4,3.08808,460,776
194,6 68 75 83,4,3.08808,464,776
194,6 68 87 96,4,3.08808,514,776
194,6 69 79 90,4,3.08808,488,776
194,6 69 80 89,4,3.08808,488,776
194,6 77 81 90,4,3.08808,508,776
194,7 8 18 63,4,3.08808,192,776
194,7 8 41 44,4,3.08808,200,776
194,7 8 48 59,4,3.08808,244,776
194,7 8 74 77,4,3.08808,332,776
194,7 9 26 65,4,3.08808,214,776
194,7 9 26 86,4,3.08808,256,776
194,7 10 19 61,4,3.08808,194,776
194,7 10 29 64,4,3.08808,220,776
194,7 10 36 78,4,3.08808,262,776
194,7 11 34 94,4,3.08808,292,776
194,7 12 30 93,4,3.08808,284,776
194,7 12 65 87,4,3.08808,342,776
194,7 13 36 38,4,3.08808,188,776
194,7 13 37 66,4,3.08808,246,776
194,7 13 38 61,4,3.08808,238,776
194,7 13 54 96,4,3.08808,340,776
194,7 15 33 50,4,3.08808,210,776
194,7 15 33 76,4,3.08808,262,776
194,7 15 49 92,4,3.08808,326,776
194,7 15 50 81,4,3.08808,306,776
194,7 16 40 43,4,3.08808,212,776
194,7 16 61 76,4,3.08808,320,776
194,7 17 25 70,4,3.08808,238,776
194,7 17 33 86,4,3.08808,286,776
194,7 17 36 42,4,3.08808,204,776
194,7 17 50 82,4,3.08808,312,776
194,7 18 20 93,4,3.08808,276,776
194,7 18 34 49,4,3.08808,216,776
194,7 18 34 69,4,3.08808,256,776
194,7 19 49 74,4,3.08808,298,776
194,7 19 66 86,4,3.08808,356,776
194,7 20 32 68,4,3.08808,254,776
194,7 20 50 95,4,3.08808,344,776
194,7 22 25 85,4,3.08808,278,776
194,7 22 34 38,4,3.08808,202,776
194,7 22 38 63,4,3.08808,260,776
194,7 23 33 34,4,3.08808,194,776
194,7 23 49 78,4,3.08808,314,776
194,7 23 50 88,4,3.08808,336,776
194,7 24 25 77,4,3.08808,266,776
194,7 24 63 64,4,3.08808,316,776
194,7 24 82 87,4,3.08808,400,776
