Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
149,9 13 36 56,4,2.83784,228,596
149,9 14 34 35,4,2.83784,184,596
149,9 19 22 52,4,2.83784,204,596
149,9 21 52 56,4,2.83784,276,596
149,9 42 52 59,4,2.83784,324,596
149,9 56 67 68,4,2.83784,400,596
149,10 12 25 41,4,2.83784,176,596
149,10 16 64 66,4,2.83784,312,596
149,10 17 23 32,4,2.83784,164,596
149,11 13 19 42,4,2.83784,170,596
149,11 16 25 40,4,2.83784,184,596
149,11 24 47 64,4,2.83784,292,596
149,11 26 65 70,4,2.83784,344,596
149,11 34 50 64,4,2.83784,318,596
149,11 39 47 48,4,2.83784,290,596
149,11 43 47 60,4,2.83784,322,596
149,11 44 49 64,4,2.83784,336,596
149,12 25 28 30,4,2.83784,190,596
149,12 25 48 67,4,2.83784,304,596
149,12 29 30 56,4,2.83784,254,596
149,12 30 70 74,4,2.83784,372,596
149,12 32 51 69,4,2.83784,328,596
149,12 40 47 49,4,2.83784,296,596
149,13 14 32 35,4,2.83784,188,596
149,13 15 18 37,4,2.83784,166,596
149,13 16 34 46,4,2.83784,218,596
149,13 35 42 69,4,2.83784,318,596
149,13 35 52 64,4,2.83784,328,596
149,13 42 44 51,4,2.83784,300,596
149,14 17 35 54,4,2.83784,240,596
149,14 23 38 54,4,2.83784,258,596
149,14 46 54 56,4,2.83784,340,596
149,14 61 63 71,4,2.83784,418,596
149,15 24 50 53,4,2.83784,284,596
149,15 40 48 49,4,2.83784,304,596
149,16 40 62 66,4,2.83784,368,596
149,17 20 21 32,4,2.83784,180,596
149,17 25 32 69,4,2.83784,286,596
149,18 26 37 72,4,2.83784,306,596
149,18 28 68 70,4,2.83784,368,596
149,18 31 45 65,4,2.83784,318,596
149,18 37 42 45,4,2.83784,284,596
149,18 38 44 45,4,2.83784,290,596
149,19 27 39 41,4,2.83784,252,596
149,19 27 52 55,4,2.83784,306,596
149,19 36 59 62,4,2.83784,352,596
149,19 44 52 73,4,2.83784,376,596
149,20 24 50 67,4,2.83784,322,596
149,20 34 46 64,4,2.83784,328,596
149,21 22 48 55,4,2.83784,292,596
149,21 22 49 68,4,2.83784,320,596
149,21 22 51 61,4,2.83784,310,596
149,21 26 45 70,4,2.83784,324,596
149,21 40 57 68,4,2.83784,372,596
149,21 65 68 69,4,2.83784,446,596
149,22 26 38 65,4,2.83784,302,596
149,22 29 55 63,4,2.83784,338,596
149,22 32 50 69,4,2.83784,346,596
149,22 53 55 71,4,2.83784,402,596
149,23 29 43 47,4,2.83784,284,596
149,23 33 39 57,4,2.83784,304,596
149,23 39 44 58,4,2.83784,328,596
149,24 37 58 60,4,2.83784,358,596
149,24 50 56 60,4,2.83784,380,596
149,24 51 55 69,4,2.83784,398,596
149,25 31 38 72,4,2.83784,332,596
149,26 28 64 70,4,2.83784,376,596
149,26 30 36 74,4,2.83784,332,596
149,26 32 57 68,4,2.83784,366,596
149,26 47 61 65,4,2.83784,398,596
149,27 42 44 47,4,2.83784,320,596
149,28 34 41 70,4,2.83784,346,596
149,28 37 41 57,4,2.83784,326,596
149,28 41 46 73,4,2.83784,376,596
149,29 33 48 74,4,2.83784,368,596
149,29 37 48 49,4,2.83784,326,596
149,30 43 48 49,4,2.83784,340,596
149,30 51 53 69,4,2.83784,406,596
149,33 46 61 71,4,2.83784,422,596
149,34 40 42 64,4,2.83784,360,596
149,35 46 66 71,4,2.83784,436,596
149,35 56 67 74,4,2.83784,464,596
149,36 59 61 73,4,2.83784,458,596
149,36 59 65 74,4,2.83784,468,596
149,38 39 45 54,4,2.83784,352,596
149,38 54 67 71,4,2.83784,460,596
149,39 42 44 53,4,2.83784,356,596
149,41 59 71 73,4,2.83784,488,596
149,43 61 65 71,4,2.83784,480,596
149,46 55 58 63,4,2.83784,444,596
149,51 53 58 74,4,2.83784,472,596
149,51 53 60 63,4,2.83784,454,596
149,54 55 61 65,4,2.83784,470,596
