Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
219,3 17 33 92,4,3.19266,290,876
219,3 19 33 56,4,3.19266,222,876
219,3 19 34 82,4,3.19266,276,876
219,3 19 55 78,4,3.19266,310,876
219,3 23 51 67,4,3.19266,288,876
219,3 25 29 88,4,3.19266,290,876
219,3 25 58 60,4,3.19266,292,876
219,3 26 40 42,4,3.19266,222,876
219,3 26 59 60,4,3.19266,296,876
219,3 31 35 85,4,3.19266,308,876
219,3 33 65 79,4,3.19266,360,876
219,3 34 90 106,4,3.19266,466,876
219,3 35 77 85,4,3.19266,400,876
219,3 38 61 104,4,3.19266,412,876
219,3 40 90 107,4,3.19266,480,876
219,3 42 47 106,4,3.19266,396,876
219,3 42 68 79,4,3.19266,384,876
219,3 44 58 98,4,3.19266,406,876
219,3 50 51 79,4,3.19266,366,876
219,3 60 88 98,4,3.19266,498,876
219,3 64 92 107,4,3.19266,532,876
219,3 65 82 90,4,3.19266,480,876
219,3 68 84 107,4,3.19266,524,876
219,3 78 91 92,4,3.19266,528,876
219,4 7 49 96,4,3.19266,312,876
219,4 9 55 66,4,3.19266,268,876
219,4 11 60 65,4,3.19266,280,876
219,4 14 37 72,4,3.19266,254,876
219,4 17 18 78,4,3.19266,234,876
219,4 18 56 101,4,3.19266,358,876
219,4 23 51 57,4,3.19266,270,876
219,4 28 29 39,4,3.19266,200,876
219,4 30 31 71,4,3.19266,272,876
219,4 30 57 104,4,3.19266,390,876
219,4 32 45 108,4,3.19266,378,876
219,4 33 96 109,4,3.19266,484,876
219,4 34 41 81,4,3.19266,320,876
219,4 34 54 90,4,3.19266,364,876
219,4 35 41 81,4,3.19266,322,876
219,4 37 50 72,4,3.19266,326,876
219,4 39 64 75,4,3.19266,364,876
219,4 42 52 95,4,3.19266,386,876
219,4 45 52 75,4,3.19266,352,876
219,4 48 66 85,4,3.19266,406,876
219,4 51 75 92,4,3.19266,444,876
219,4 57 62 98,4,3.19266,442,876
219,4 71 90 108,4,3.19266,546,876
219,4 76 93 108,4,3.19266,562,876
219,5 6 35 91,4,3.19266,274,876
219,5 6 39 80,4,3.19266,260,876
219,5 6 51 83,4,3.19266,290,876
219,5 9 26 93,4,3.19266,266,876
219,5 9 39 104,4,3.19266,314,876
219,5 11 63 106,4,3.19266,370,876
219,5 12 76 87,4,3.19266,360,876
219,5 13 32 93,4,3.19266,286,876
219,5 14 27 66,4,3.19266,224,876
219,5 16 34 72,4,3.19266,254,876
219,5 27 58 60,4,3.19266,300,876
219,5 28 96 99,4,3.19266,456,876
219,5 38 70 87,4,3.19266,400,876
219,5 39 65 108,4,3.19266,434,876
219,5 40 84 108,4,3.19266,474,876
219,5 41 75 83,4,3.19266,408,876
219,5 46 99 103,4,3.19266,506,876
219,5 47 90 101,4,3.19266,486,876
219,5 48 84 95,4,3.19266,464,876
219,5 51 62 88,4,3.19266,412,876
219,5 57 64 65,4,3.19266,382,876
219,5 63 67 106,4,3.19266,482,876
219,5 72 89 93,4,3.19266,518,876
219,5 90 92 101,4,3.19266,576,876
219,6 7 39 68,4,3.19266,240,876
219,6 7 84 94,4,3.19266,382,876
219,6 8 76 97,4,3.19266,374,876
219,6 8 78 89,4,3.19266,362,876
219,6 10 51 68,4,3.19266,270,876
219,6 10 84 85,4,3.19266,370,876
219,6 11 76 97,4,3.19266,380,876
219,6 14 53 102,4,3.19266,350,876
219,6 16 39 91,4,3.19266,304,876
219,6 16 65 78,4,3.19266,330,876
219,6 16 66 85,4,3.19266,346,876
219,6 20 41 63,4,3.19266,260,876
219,6 20 59 102,4,3.19266,374,876
219,6 23 43 99,4,3.19266,342,876
219,6 23 88 103,4,3.19266,440,876
219,6 28 94 99,4,3.19266,454,876
219,6 32 53 63,4,3.19266,308,876
219,6 34 35 66,4,3.19266,282,876
219,6 35 37 63,4,3.19266,282,876
219,6 38 55 68,4,3.19266,334,876
219,6 38 63 109,4,3.19266,432,876
219,6 38 66 107,4,3.19266,434,876
219,6 39 55 89,4,3.19266,378,876
219,6 43 50 58,4,3.19266,314,876
219,6 46 85 102,4,3.19266,478,876
219,6 49 62 70,4,3.19266,374,876
219,6 49 65 70,4,3.19266,380,876
219,6 50 99 103,4,3.19266,516,876
219,6 52 80 84,4,3.19266,444,876
219,6 52 99 101,4,3.19266,516,876
219,6 61 66 89,4,3.19266,444,876
219,6 61 83 84,4,3.19266,468,876
219,6 61 100 102,4,3.19266,538,876
219,7 10 22 93,4,3.19266,264,876
219,7 10 85 93,4,3.19266,390,876
219,7 15 48 50,4,3.19266,240,876
219,7 17 50 87,4,3.19266,322,876
219,7 17 87 103,4,3.19266,428,876
219,7 24 30 56,4,3.19266,234,876
219,7 24 33 91,4,3.19266,310,876
219,7 25 27 78,4,3.19266,274,876
219,7 30 40 48,4,3.19266,250,876
219,7 30 86 108,4,3.19266,462,876
219,7 31 51 67,4,3.19266,312,876
219,7 33 58 75,4,3.19266,346,876
219,7 33 96 107,4,3.19266,486,876
219,7 37 45 57,4,3.19266,292,876
219,7 40 57 109,4,3.19266,426,876
219,7 43 52 60,4,3.19266,324,876
219,7 45 75 95,4,3.19266,444,876
219,7 59 60 96,4,3.19266,444,876
219,7 59 74 105,4,3.19266,490,876
219,7 78 97 98,4,3.19266,560,876
219,8 11 60 105,4,3.19266,368,876
219,8 14 27 98,4,3.19266,294,876
219,8 17 36 107,4,3.19266,336,876
219,8 18 87 109,4,3.19266,444,876
219,8 22 89 99,4,3.19266,436,876
219,8 23 95 105,4,3.19266,462,876
219,8 28 74 75,4,3.19266,370,876
219,8 29 84 104,4,3.19266,450,876
219,8 34 36 63,4,3.19266,282,876
219,8 35 69 102,4,3.19266,428,876
219,8 39 68 108,4,3.19266,446,876
219,8 46 102 105,4,3.19266,522,876
219,8 49 87 96,4,3.19266,480,876
219,8 56 58 78,4,3.19266,400,876
219,8 57 68 82,4,3.19266,430,876
219,8 57 70 82,4,3.19266,434,876
219,8 60 62 77,4,3.19266,414,876
219,8 69 78 91,4,3.19266,492,876
219,8 69 90 104,4,3.19266,542,876
219,8 74 75 100,4,3.19266,514,876
219,9 14 71 101,4,3.19266,390,876
219,9 15 16 92,4,3.19266,264,876
219,9 15 19 89,4,3.19266,264,876
219,9 15 25 103,4,3.19266,304,876
219,9 15 43 98,4,3.19266,330,876
219,9 16 22 99,4,3.19266,292,876
219,9 16 29 46,4,3.19266,200,876
219,9 20 37 41,4,3.19266,214,876
219,9 26 29 51,4,3.19266,230,876
219,9 28 39 71,4,3.19266,294,876
219,9 29 33 88,4,3.19266,318,876
219,9 31 39 68,4,3.19266,294,876
219,9 32 53 109,4,3.19266,406,876
219,9 32 61 109,4,3.19266,422,876
219,9 33 44 58,4,3.19266,288,876
219,9 37 41 85,4,3.19266,344,876
219,9 43 66 94,4,3.19266,424,876
219,9 44 47 51,4,3.19266,302,876
219,9 44 89 100,4,3.19266,484,876
219,9 46 49 51,4,3.19266,310,876
219,9 47 68 93,4,3.19266,434,876
219,9 49 55 99,4,3.19266,424,876
219,9 49 61 102,4,3.19266,442,876
219,9 51 97 100,4,3.19266,514,876
219,9 52 66 103,4,3.19266,460,876
219,9 55 58 93,4,3.19266,430,876
219,9 66 77 91,4,3.19266,486,876
219,9 85 97 102,4,3.19266,586,876
219,9 88 91 93,4,3.19266,562,876
219,9 89 95 99,4,3.19266,584,876
219,9 91 97 99,4,3.19266,592,876
219,10 11 18 78,4,3.19266,234,876
219,10 12 37 70,4,3.19266,258,876
219,10 12 53 102,4,3.19266,354,876
219,10 12 59 78,4,3.19266,318,876
219,10 13 21 92,4,3.19266,272,876
219,10 17 35 39,4,3.19266,202,876
219,10 17 39 94,4,3.19266,320,876
219,10 18 33 52,4,3.19266,226,876
219,10 21 27 56,4,3.19266,228,876
219,10 24 45 67,4,3.19266,292,876
219,10 26 33 64,4,3.19266,266,876
219,10 28 54 87,4,3.19266,358,876
219,10 29 51 96,4,3.19266,372,876
219,10 32 68 75,4,3.19266,370,876
219,10 33 41 75,4,3.19266,318,876
219,10 43 95 102,4,3.19266,500,876
219,10 45 76 79,4,3.19266,420,876
219,10 53 69 82,4,3.19266,428,876
219,10 54 99 103,4,3.19266,532,876
219,10 89 91 105,4,3.19266,590,876
219,11 13 30 72,4,3.19266,252,876
219,11 16 39 81,4,3.19266,294,876
219,11 16 51 58,4,3.19266,272,876
219,11 21 28 47,4,3.19266,214,876
219,11 21 47 71,4,3.19266,300,876
219,11 24 34 42,4,3.19266,222,876
219,11 24 101 102,4,3.19266,476,876
219,11 25 57 77,4,3.19266,340,876
219,11 26 36 45,4,3.19266,236,876
219,11 27 31 79,4,3.19266,296,876
219,11 27 67 102,4,3.19266,414,876
219,11 31 78 81,4,3.19266,402,876
219,11 40 72 87,4,3.19266,420,876
219,11 42 43 57,4,3.19266,306,876
219,11 42 69 76,4,3.19266,396,876
219,11 45 74 80,4,3.19266,420,876
219,11 51 58 68,4,3.19266,376,876
219,11 54 85 95,4,3.19266,490,876
219,11 57 63 95,4,3.19266,452,876
219,11 59 61 102,4,3.19266,466,876
219,11 69 78 88,4,3.19266,492,876
219,12 13 21 100,4,3.19266,292,876
219,12 13 43 46,4,3.19266,228,876
219,12 14 31 51,4,3.19266,216,876
219,12 14 78 83,4,3.19266,374,876
219,12 15 19 97,4,3.19266,286,876
219,12 15 28 106,4,3.19266,322,876
219,12 15 40 101,4,3.19266,336,876
219,12 15 49 92,4,3.19266,336,876
219,12 16 25 67,4,3.19266,240,876
219,12 16 41 63,4,3.19266,264,876
219,12 17 21 104,4,3.19266,308,876
219,12 20 49 51,4,3.19266,264,876
219,12 20 83 102,4,3.19266,434,876
219,12 21 31 56,4,3.19266,240,876
219,12 21 46 86,4,3.19266,330,876
219,12 22 25 67,4,3.19266,252,876
219,12 32 37 78,4,3.19266,318,876
219,12 32 49 87,4,3.19266,360,876
219,12 32 63 89,4,3.19266,392,876
219,12 40 82 93,4,3.19266,454,876
219,12 41 78 109,4,3.19266,480,876
219,12 41 87 97,4,3.19266,474,876
219,12 51 53 97,4,3.19266,426,876
219,12 51 59 104,4,3.19266,452,876
219,12 64 93 106,4,3.19266,550,876
219,12 68 70 87,4,3.19266,474,876
219,12 70 74 93,4,3.19266,498,876
219,12 76 83 109,4,3.19266,560,876
219,12 79 89 98,4,3.19266,556,876
219,12 79 95 98,4,3.19266,568,876
219,12 86 100 103,4,3.19266,602,876
219,13 14 34 45,4,3.19266,212,876
219,13 15 44 53,4,3.19266,250,876
219,13 15 44 64,4,3.19266,272,876
219,13 18 30 50,4,3.19266,222,876
219,13 18 87 104,4,3.19266,444,876
219,13 19 24 47,4,3.19266,206,876
219,13 20 21 108,4,3.19266,324,876
219,13 27 35 50,4,3.19266,250,876
219,13 28 81 87,4,3.19266,418,876
219,13 29 57 93,4,3.19266,384,876
219,13 30 80 108,4,3.19266,462,876
219,13 31 59 99,4,3.19266,404,876
219,13 36 43 87,4,3.19266,358,876
219,13 37 51 55,4,3.19266,312,876
219,13 45 47 72,4,3.19266,354,876
219,13 51 75 109,4,3.19266,496,876
219,13 63 105 107,4,3.19266,576,876
219,13 70 72 91,4,3.19266,492,876
219,13 84 95 105,4,3.19266,594,876
219,14 20 33 44,4,3.19266,222,876
219,14 20 33 49,4,3.19266,232,876
219,14 23 25 63,4,3.19266,250,876
219,14 27 99 101,4,3.19266,482,876
219,14 29 69 90,4,3.19266,404,876
219,14 30 96 100,4,3.19266,480,876
219,14 34 45 100,4,3.19266,386,876
219,14 37 48 66,4,3.19266,330,876
219,14 48 60 107,4,3.19266,458,876
219,14 50 54 63,4,3.19266,362,876
219,14 60 80 96,4,3.19266,500,876
219,14 62 85 102,4,3.19266,526,876
219,14 66 69 103,4,3.19266,504,876
219,14 74 90 105,4,3.19266,566,876
219,14 86 99 104,4,3.19266,606,876
219,15 16 70 81,4,3.19266,364,876
219,15 17 22 48,4,3.19266,204,876
219,15 18 25 49,4,3.19266,214,876
219,15 18 97 98,4,3.19266,456,876
219,15 20 24 106,4,3.19266,330,876
219,15 20 29 86,4,3.19266,300,876
219,15 22 54 85,4,3.19266,352,876
219,15 22 97 101,4,3.19266,470,876
219,15 23 35 36,4,3.19266,218,876
219,15 23 48 80,4,3.19266,332,876
219,15 24 40 53,4,3.19266,264,876
219,15 28 49 95,4,3.19266,374,876
219,15 29 82 86,4,3.19266,424,876
219,15 31 36 43,4,3.19266,250,876
219,15 36 38 50,4,3.19266,278,876
219,15 36 103 104,4,3.19266,516,876
219,15 40 54 103,4,3.19266,424,876
219,15 43 54 106,4,3.19266,436,876
219,15 48 56 95,4,3.19266,428,876
219,15 54 61 95,4,3.19266,450,876
219,15 71 81 94,4,3.19266,522,876
219,15 76 81 89,4,3.19266,522,876
219,16 19 69 71,4,3.19266,350,876
219,16 21 41 44,4,3.19266,244,876
219,16 23 28 54,4,3.19266,242,876
219,16 27 45 98,4,3.19266,372,876
219,16 37 63 81,4,3.19266,394,876
219,16 55 79 105,4,3.19266,510,876
219,16 55 83 105,4,3.19266,518,876
219,16 56 69 71,4,3.19266,424,876
219,16 63 103 107,4,3.19266,578,876
219,16 65 95 99,4,3.19266,550,876
219,16 68 72 93,4,3.19266,498,876
219,17 18 28 77,4,3.19266,280,876
219,17 19 33 46,4,3.19266,230,876
219,17 21 27 83,4,3.19266,296,876
219,17 21 28 54,4,3.19266,240,876
219,17 24 30 80,4,3.19266,302,876
219,17 25 30 44,4,3.19266,232,876
219,17 35 54 99,4,3.19266,410,876
219,17 40 48 93,4,3.19266,396,876
219,17 41 100 108,4,3.19266,532,876
219,17 42 52 95,4,3.19266,412,876
219,17 42 107 108,4,3.19266,548,876
219,17 43 57 78,4,3.19266,390,876
219,17 45 47 57,4,3.19266,332,876
219,17 45 53 108,4,3.19266,446,876
219,17 65 78 88,4,3.19266,496,876
219,18 19 25 102,4,3.19266,328,876
219,18 19 41 88,4,3.19266,332,876
219,18 21 25 37,4,3.19266,202,876
219,18 21 29 41,4,3.19266,218,876
219,18 21 32 44,4,3.19266,230,876
219,18 21 98 109,4,3.19266,492,876
219,18 23 30 86,4,3.19266,314,876
219,18 30 32 35,4,3.19266,230,876
219,18 30 38 41,4,3.19266,254,876
219,18 31 86 87,4,3.19266,444,876
219,18 32 58 92,4,3.19266,400,876
219,18 33 37 43,4,3.19266,262,876
219,18 33 83 94,4,3.19266,456,876
219,18 33 103 109,4,3.19266,526,876
219,18 37 65 87,4,3.19266,414,876
219,18 40 74 82,4,3.19266,428,876
219,18 43 58 66,4,3.19266,370,876
219,18 49 74 82,4,3.19266,446,876
219,18 52 58 102,4,3.19266,460,876
219,18 56 77 78,4,3.19266,458,876
219,18 62 78 83,4,3.19266,482,876
219,18 66 88 103,4,3.19266,550,876
219,18 88 94 102,4,3.19266,604,876
219,18 92 98 102,4,3.19266,620,876
219,19 21 27 85,4,3.19266,304,876
219,19 21 35 69,4,3.19266,288,876
219,19 21 83 86,4,3.19266,418,876
219,19 24 26 42,4,3.19266,222,876
219,19 27 28 60,4,3.19266,268,876
219,19 28 68 90,4,3.19266,410,876
219,19 35 66 107,4,3.19266,454,876
219,19 43 96 98,4,3.19266,512,876
219,19 46 75 99,4,3.19266,478,876
219,19 51 75 77,4,3.19266,444,876
219,19 52 72 99,4,3.19266,484,876
219,19 52 79 108,4,3.19266,516,876
219,19 60 67 75,4,3.19266,442,876
219,19 91 96 98,4,3.19266,608,876
219,20 22 36 63,4,3.19266,282,876
219,20 24 63 101,4,3.19266,416,876
219,20 24 74 79,4,3.19266,394,876
219,20 26 35 42,4,3.19266,246,876
219,20 27 58 102,4,3.19266,414,876
219,20 31 34 78,4,3.19266,326,876
219,20 34 70 78,4,3.19266,404,876
219,20 36 66 104,4,3.19266,452,876
219,20 42 54 107,4,3.19266,446,876
219,20 45 56 108,4,3.19266,458,876
219,20 48 85 90,4,3.19266,486,876
219,20 52 66 91,4,3.19266,458,876
219,20 55 81 106,4,3.19266,524,876
219,20 61 67 90,4,3.19266,476,876
219,20 64 69 83,4,3.19266,472,876
219,20 66 69 82,4,3.19266,474,876
219,21 26 62 101,4,3.19266,420,876
219,21 27 61 92,4,3.19266,402,876
219,21 29 32 89,4,3.19266,342,876
219,21 31 35 75,4,3.19266,324,876
219,21 31 58 81,4,3.19266,382,876
219,21 34 70 108,4,3.19266,466,876
219,21 37 61 75,4,3.19266,388,876
219,21 38 69 92,4,3.19266,440,876
219,21 38 75 104,4,3.19266,476,876
219,21 49 76 81,4,3.19266,454,876
219,21 53 86 108,4,3.19266,536,876
219,21 54 56 101,4,3.19266,464,876
219,21 70 81 97,4,3.19266,538,876
219,21 75 85 109,4,3.19266,580,876
219,21 76 107 108,4,3.19266,624,876
219,21 81 88 104,4,3.19266,588,876
219,22 26 60 75,4,3.19266,366,876
219,22 29 49 108,4,3.19266,416,876
219,22 29 93 105,4,3.19266,498,876
219,22 32 57 78,4,3.19266,378,876
219,22 32 102 103,4,3.19266,518,876
219,22 42 56 94,4,3.19266,428,876
219,22 42 77 94,4,3.19266,470,876
219,22 43 63 81,4,3.19266,418,876
219,22 45 75 80,4,3.19266,444,876
219,22 48 68 84,4,3.19266,444,876
219,22 50 65 105,4,3.19266,484,876
219,22 52 72 90,4,3.19266,472,876
219,22 54 61 62,4,3.19266,398,876
219,22 57 62 63,4,3.19266,408,876
219,22 59 71 90,4,3.19266,484,876
219,22 67 81 84,4,3.19266,508,876
219,22 83 102 103,4,3.19266,620,876
219,22 84 86 105,4,3.19266,594,876
219,23 24 29 61,4,3.19266,274,876
219,23 24 41 61,4,3.19266,298,876
219,23 25 30 36,4,3.19266,228,876
219,23 27 37 38,4,3.19266,250,876
219,23 27 38 86,4,3.19266,348,876
219,23 32 54 90,4,3.19266,398,876
219,23 48 60 70,4,3.19266,402,876
219,23 48 90 91,4,3.19266,504,876
219,23 54 59 63,4,3.19266,398,876
219,23 56 80 87,4,3.19266,492,876
219,23 58 60 107,4,3.19266,496,876
219,23 60 72 100,4,3.19266,510,876
219,23 72 77 109,4,3.19266,562,876
219,23 84 85 105,4,3.19266,594,876
219,23 93 100 101,4,3.19266,634,876
219,24 25 30 38,4,3.19266,234,876
219,24 25 45 82,4,3.19266,352,876
219,24 25 102 106,4,3.19266,514,876
219,24 26 86 92,4,3.19266,456,876
219,24 28 53 63,4,3.19266,336,876
219,24 28 62 102,4,3.19266,432,876
219,24 30 35 98,4,3.19266,374,876
219,24 32 50 85,4,3.19266,382,876
219,24 32 82 93,4,3.19266,462,876
219,24 33 55 80,4,3.19266,384,876
219,24 33 71 79,4,3.19266,414,876
219,24 40 98 102,4,3.19266,528,876
219,24 41 64 93,4,3.19266,444,876
219,24 42 47 92,4,3.19266,410,876
219,24 42 62 107,4,3.19266,470,876
219,24 44 50 85,4,3.19266,406,876
219,24 45 64 98,4,3.19266,462,876
219,24 45 79 83,4,3.19266,462,876
219,24 63 64 74,4,3.19266,450,876
219,25 27 45 89,4,3.19266,372,876
219,25 27 59 65,4,3.19266,352,876
219,25 42 57 79,4,3.19266,406,876
219,25 49 78 80,4,3.19266,464,876
219,25 55 92 96,4,3.19266,536,876
219,25 66 101 106,4,3.19266,596,876
219,25 70 84 108,4,3.19266,574,876
219,25 71 81 84,4,3.19266,522,876
219,25 92 96 103,4,3.19266,632,876
219,26 28 68 90,4,3.19266,424,876
219,26 30 88 91,4,3.19266,470,876
219,26 30 88 106,4,3.19266,500,876
219,26 33 58 105,4,3.19266,444,876
219,26 36 60 100,4,3.19266,444,876
219,26 37 75 79,4,3.19266,434,876
219,26 38 48 94,4,3.19266,412,876
219,26 45 56 57,4,3.19266,368,876
219,26 45 72 86,4,3.19266,458,876
219,26 54 70 100,4,3.19266,500,876
219,26 74 102 109,4,3.19266,622,876
219,26 75 90 94,4,3.19266,570,876
219,27 28 59 99,4,3.19266,426,876
219,27 35 50 109,4,3.19266,442,876
219,27 45 56 71,4,3.19266,398,876
219,27 53 88 102,4,3.19266,540,876
219,27 59 66 68,4,3.19266,440,876
219,27 60 68 88,4,3.19266,486,876
219,27 60 92 101,4,3.19266,560,876
219,27 62 67 104,4,3.19266,520,876
219,27 62 79 102,4,3.19266,540,876
219,27 65 66 74,4,3.19266,464,876
219,27 74 78 92,4,3.19266,542,876
219,27 74 87 109,4,3.19266,594,876
219,27 78 80 98,4,3.19266,566,876
219,28 39 58 81,4,3.19266,412,876
219,28 40 66 88,4,3.19266,444,876
219,28 40 66 98,4,3.19266,464,876
219,28 46 50 93,4,3.19266,434,876
219,28 74 87 96,4,3.19266,570,876
219,28 93 100 108,4,3.19266,658,876
219,29 30 56 98,4,3.19266,426,876
219,29 30 96 107,4,3.19266,524,876
219,29 30 97 108,4,3.19266,528,876
219,29 31 39 75,4,3.19266,348,876
219,29 33 53 59,4,3.19266,348,876
219,29 34 84 104,4,3.19266,502,876
219,29 51 57 61,4,3.19266,396,876
219,29 63 82 105,4,3.19266,558,876
219,29 69 94 99,4,3.19266,582,876
219,29 72 93 106,4,3.19266,600,876
219,30 31 57 77,4,3.19266,390,876
219,30 32 57 79,4,3.19266,396,876
219,30 34 44 96,4,3.19266,408,876
219,30 36 50 98,4,3.19266,428,876
219,30 40 47 58,4,3.19266,350,876
219,30 41 57 67,4,3.19266,390,876
219,30 44 49 108,4,3.19266,462,876
219,30 46 59 96,4,3.19266,462,876
219,30 46 70 72,4,3.19266,436,876
219,30 47 55 58,4,3.19266,380,876
219,30 48 80 106,4,3.19266,528,876
219,30 62 72 86,4,3.19266,500,876
219,30 72 76 100,4,3.19266,556,876
219,31 36 53 66,4,3.19266,372,876
219,31 39 52 69,4,3.19266,382,876
219,31 44 65 84,4,3.19266,448,876
219,31 44 84 107,4,3.19266,532,876
219,31 51 70 96,4,3.19266,496,876
219,31 52 76 96,4,3.19266,510,876
219,31 65 69 90,4,3.19266,510,876
219,31 87 106 109,4,3.19266,666,876
219,32 33 75 83,4,3.19266,446,876
219,32 38 77 81,4,3.19266,456,876
219,32 42 82 88,4,3.19266,488,876
219,32 46 56 108,4,3.19266,484,876
219,32 57 74 93,4,3.19266,512,876
219,32 77 81 107,4,3.19266,594,876
219,33 34 80 96,4,3.19266,486,876
219,33 37 77 96,4,3.19266,486,876
219,33 47 82 83,4,3.19266,490,876
219,33 47 88 105,4,3.19266,546,876
219,33 48 55 64,4,3.19266,400,876
219,33 48 82 91,4,3.19266,508,876
219,33 53 59 97,4,3.19266,484,876
219,33 56 92 100,4,3.19266,562,876
219,33 64 71 105,4,3.19266,546,876
219,33 75 80 88,4,3.19266,552,876
219,34 36 56 65,4,3.19266,382,876
219,34 38 66 92,4,3.19266,460,876
219,34 42 53 54,4,3.19266,366,876
219,34 42 56 108,4,3.19266,480,876
219,34 43 63 89,4,3.19266,458,876
219,34 48 59 60,4,3.19266,402,876
219,34 50 60 88,4,3.19266,464,876
219,34 63 86 105,4,3.19266,576,876
219,34 90 94 105,4,3.19266,646,876
219,35 36 64 103,4,3.19266,476,876
219,35 42 54 97,4,3.19266,456,876
219,35 42 76 81,4,3.19266,468,876
219,35 47 48 52,4,3.19266,364,876
219,35 48 84 94,4,3.19266,522,876
219,35 54 63 71,4,3.19266,446,876
219,35 61 69 99,4,3.19266,528,876
219,35 68 76 87,4,3.19266,532,876
219,36 38 43 82,4,3.19266,398,876
219,36 42 50 74,4,3.19266,404,876
219,36 42 58 82,4,3.19266,436,876
219,36 42 64 88,4,3.19266,460,876
219,36 45 47 62,4,3.19266,380,876
219,36 45 74 89,4,3.19266,488,876
219,36 46 47 60,4,3.19266,378,876
219,36 53 63 95,4,3.19266,494,876
219,36 55 71 80,4,3.19266,484,876
219,36 55 71 98,4,3.19266,520,876
219,36 60 64 70,4,3.19266,460,876
219,36 60 76 82,4,3.19266,508,876
219,36 63 65 107,4,3.19266,542,876
219,36 66 74 86,4,3.19266,524,876
219,36 86 87 103,4,3.19266,624,876
219,37 39 46 96,4,3.19266,436,876
219,37 40 87 104,4,3.19266,536,876
219,37 43 52 60,4,3.19266,384,876
219,37 51 75 86,4,3.19266,498,876
219,37 55 66 96,4,3.19266,508,876
219,37 57 80 106,4,3.19266,560,876
219,38 39 56 83,4,3.19266,432,876
219,38 42 47 53,4,3.19266,360,876
219,38 42 49 54,4,3.19266,366,876
219,38 42 70 81,4,3.19266,462,876
219,38 48 52 84,4,3.19266,444,876
219,38 54 56 99,4,3.19266,494,876
219,38 65 69 102,4,3.19266,548,876
219,38 69 85 99,4,3.19266,582,876
219,39 40 49 96,4,3.19266,448,876
219,39 40 85 97,4,3.19266,522,876
219,39 44 75 104,4,3.19266,524,876
219,39 44 77 101,4,3.19266,522,876
219,39 46 64 108,4,3.19266,514,876
219,39 49 61 106,4,3.19266,510,876
219,39 52 56 83,4,3.19266,460,876
219,39 62 81 89,4,3.19266,542,876
219,39 69 94 104,4,3.19266,612,876
219,39 75 77 82,4,3.19266,546,876
219,39 81 88 101,4,3.19266,618,876
219,39 82 100 108,4,3.19266,658,876
219,39 96 97 106,4,3.19266,676,876
219,39 96 100 109,4,3.19266,688,876
