Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
173,4 29 49 81,4,2.97674,326,692
173,4 30 41 73,4,2.97674,296,692
173,4 32 37 43,4,2.97674,232,692
173,4 33 53 84,4,2.97674,348,692
173,4 35 41 77,4,2.97674,314,692
173,4 36 41 75,4,2.97674,312,692
173,4 38 41 65,4,2.97674,296,692
173,4 38 43 66,4,2.97674,302,692
173,4 40 64 78,4,2.97674,372,692
173,4 43 60 84,4,2.97674,382,692
173,4 44 62 69,4,2.97674,358,692
173,4 46 53 72,4,2.97674,350,692
173,5 6 49 77,4,2.97674,274,692
173,5 7 18 58,4,2.97674,176,692
173,5 7 41 54,4,2.97674,214,692
173,5 7 62 73,4,2.97674,294,692
173,5 8 36 45,4,2.97674,188,692
173,5 8 38 39,4,2.97674,180,692
173,5 8 48 49,4,2.97674,220,692
173,5 8 53 86,4,2.97674,304,692
173,5 8 66 67,4,2.97674,292,692
173,5 9 30 68,4,2.97674,224,692
173,5 9 43 55,4,2.97674,224,692
173,5 9 66 69,4,2.97674,298,692
173,5 11 50 80,4,2.97674,292,692
173,5 12 33 80,4,2.97674,260,692
173,5 13 37 83,4,2.97674,276,692
173,5 19 37 54,4,2.97674,230,692
173,5 21 22 77,4,2.97674,250,692
173,5 22 41 57,4,2.97674,250,692
173,5 22 53 69,4,2.97674,298,692
173,5 23 29 83,4,2.97674,280,692
173,5 28 69 85,4,2.97674,374,692
173,5 31 48 59,4,2.97674,286,692
173,5 37 78 81,4,2.97674,402,692
173,5 44 52 76,4,2.97674,354,692
173,5 46 47 54,4,2.97674,304,692
173,5 46 67 68,4,2.97674,372,692
173,5 48 52 80,4,2.97674,370,692
173,5 51 54 72,4,2.97674,364,692
173,5 53 54 85,4,2.97674,394,692
173,5 57 70 82,4,2.97674,428,692
173,5 64 68 80,4,2.97674,434,692
173,5 68 75 76,4,2.97674,448,692
173,6 7 37 47,4,2.97674,194,692
173,6 7 65 69,4,2.97674,294,692
173,6 8 39 52,4,2.97674,210,692
173,6 10 21 80,4,2.97674,234,692
173,6 10 25 58,4,2.97674,198,692
173,6 11 25 57,4,2.97674,198,692
173,6 13 35 43,4,2.97674,194,692
173,6 14 39 82,4,2.97674,282,692
173,6 14 47 58,4,2.97674,250,692
173,6 15 31 69,4,2.97674,242,692
173,6 17 66 80,4,2.97674,338,692
173,6 19 65 79,4,2.97674,338,692
173,6 20 39 43,4,2.97674,216,692
173,6 20 61 70,4,2.97674,314,692
173,6 21 29 61,4,2.97674,234,692
173,6 22 31 48,4,2.97674,214,692
173,6 22 47 83,4,2.97674,316,692
173,6 22 51 76,4,2.97674,310,692
173,6 22 57 74,4,2.97674,318,692
173,6 23 25 45,4,2.97674,198,692
173,6 23 32 33,4,2.97674,188,692
173,6 23 76 77,4,2.97674,364,692
173,6 25 26 54,4,2.97674,222,692
173,6 25 29 34,4,2.97674,188,692
173,6 27 47 77,4,2.97674,314,692
173,6 28 59 79,4,2.97674,344,692
173,6 29 39 71,4,2.97674,290,692
173,6 36 47 80,4,2.97674,338,692
173,6 38 39 74,4,2.97674,314,692
173,6 39 79 81,4,2.97674,410,692
173,6 40 70 84,4,2.97674,400,692
173,6 43 53 64,4,2.97674,332,692
173,6 44 46 61,4,2.97674,314,692
173,6 45 46 62,4,2.97674,318,692
173,6 52 54 74,4,2.97674,372,692
173,6 56 60 77,4,2.97674,398,692
173,7 8 41 52,4,2.97674,216,692
173,7 9 22 77,4,2.97674,230,692
173,7 10 26 74,4,2.97674,234,692
173,7 10 46 58,4,2.97674,242,692
173,7 11 24 75,4,2.97674,234,692
173,7 12 44 79,4,2.97674,284,692
173,7 16 20 58,4,2.97674,202,692
173,7 17 33 79,4,2.97674,272,692
173,7 20 29 32,4,2.97674,176,692
173,7 22 26 42,4,2.97674,194,692
173,7 22 46 62,4,2.97674,274,692
173,7 23 61 86,4,2.97674,354,692
173,7 24 73 81,4,2.97674,370,692
173,7 25 40 52,4,2.97674,248,692
173,7 26 32 68,4,2.97674,266,692
173,7 26 37 72,4,2.97674,284,692
173,7 26 55 61,4,2.97674,298,692
173,7 27 31 32,4,2.97674,194,692
173,7 29 41 71,4,2.97674,296,692
173,7 30 54 62,4,2.97674,306,692
173,7 32 56 65,4,2.97674,320,692
173,7 38 41 74,4,2.97674,320,692
173,7 41 79 81,4,2.97674,416,692
173,7 47 51 52,4,2.97674,314,692
173,7 50 61 70,4,2.97674,376,692
173,7 58 63 85,4,2.97674,426,692
173,8 10 21 78,4,2.97674,234,692
173,8 10 29 83,4,2.97674,260,692
173,8 10 52 65,4,2.97674,270,692
173,8 11 58 75,4,2.97674,304,692
173,8 13 30 58,4,2.97674,218,692
173,8 14 27 45,4,2.97674,188,692
173,8 14 68 86,4,2.97674,352,692
173,8 15 27 44,4,2.97674,188,692
173,8 17 45 80,4,2.97674,300,692
173,8 19 28 34,4,2.97674,178,692
173,8 19 37 52,4,2.97674,232,692
173,8 19 70 82,4,2.97674,358,692
173,8 20 74 81,4,2.97674,366,692
173,8 22 31 34,4,2.97674,190,692
173,8 22 61 62,4,2.97674,306,692
173,8 23 72 82,4,2.97674,370,692
173,8 25 54 60,4,2.97674,294,692
173,8 27 60 82,4,2.97674,354,692
173,8 28 37 59,4,2.97674,264,692
173,8 28 49 71,4,2.97674,312,692
173,8 29 67 81,4,2.97674,370,692
173,8 31 52 58,4,2.97674,298,692
173,8 35 49 85,4,2.97674,354,692
173,8 38 71 82,4,2.97674,398,692
173,8 41 46 72,4,2.97674,334,692
173,8 41 76 86,4,2.97674,422,692
173,8 43 76 82,4,2.97674,418,692
173,8 45 50 51,4,2.97674,308,692
173,8 46 47 52,4,2.97674,306,692
173,8 64 74 86,4,2.97674,464,692
173,9 10 33 59,4,2.97674,222,692
173,9 11 17 76,4,2.97674,226,692
173,9 11 32 58,4,2.97674,220,692
173,9 12 28 78,4,2.97674,254,692
173,9 13 29 79,4,2.97674,260,692
173,9 15 49 86,4,2.97674,318,692
173,9 15 53 55,4,2.97674,264,692
173,9 16 21 86,4,2.97674,264,692
173,9 16 29 46,4,2.97674,200,692
173,9 16 31 76,4,2.97674,264,692
173,9 16 33 38,4,2.97674,192,692
173,9 16 53 54,4,2.97674,264,692
173,9 17 40 64,4,2.97674,260,692
173,9 19 49 52,4,2.97674,258,692
173,9 19 69 80,4,2.97674,354,692
173,9 20 28 43,4,2.97674,200,692
173,9 20 55 85,4,2.97674,338,692
173,9 21 28 50,4,2.97674,216,692
173,9 22 28 30,4,2.97674,178,692
173,9 22 34 67,4,2.97674,264,692
173,9 28 32 35,4,2.97674,208,692
173,9 28 57 62,4,2.97674,312,692
173,9 29 52 59,4,2.97674,298,692
173,9 29 83 84,4,2.97674,410,692
173,9 33 40 72,4,2.97674,308,692
173,9 37 48 52,4,2.97674,292,692
173,9 39 49 81,4,2.97674,356,692
173,9 43 49 51,4,2.97674,304,692
173,9 47 60 68,4,2.97674,368,692
173,9 53 61 74,4,2.97674,394,692
173,9 62 78 81,4,2.97674,460,692
173,10 11 17 74,4,2.97674,224,692
173,10 12 19 75,4,2.97674,232,692
173,10 13 22 73,4,2.97674,236,692
173,10 13 24 66,4,2.97674,226,692
173,10 13 37 45,4,2.97674,210,692
173,10 13 69 77,4,2.97674,338,692
173,10 14 27 49,4,2.97674,200,692
173,10 14 36 57,4,2.97674,234,692
173,10 14 65 82,4,2.97674,342,692
173,10 16 39 41,4,2.97674,212,692
173,10 16 72 83,4,2.97674,362,692
173,10 16 75 77,4,2.97674,356,692
173,10 16 76 78,4,2.97674,360,692
173,10 18 35 41,4,2.97674,208,692
173,10 18 37 60,4,2.97674,250,692
173,10 18 63 86,4,2.97674,354,692
173,10 19 42 44,4,2.97674,230,692
173,10 21 23 37,4,2.97674,182,692
173,10 21 69 85,4,2.97674,370,692
173,10 29 65 71,4,2.97674,350,692
173,10 35 44 67,4,2.97674,312,692
173,10 37 39 81,4,2.97674,334,692
173,10 38 65 74,4,2.97674,374,692
173,10 44 59 82,4,2.97674,390,692
173,10 55 62 77,4,2.97674,408,692
173,10 65 79 81,4,2.97674,470,692
173,11 12 15 78,4,2.97674,232,692
173,11 13 19 42,4,2.97674,170,692
173,11 13 21 83,4,2.97674,256,692
173,11 14 15 82,4,2.97674,244,692
173,11 14 27 48,4,2.97674,200,692
173,11 15 20 43,4,2.97674,178,692
173,11 15 21 50,4,2.97674,194,692
173,11 15 32 35,4,2.97674,186,692
173,11 15 57 62,4,2.97674,290,692
173,11 16 25 40,4,2.97674,184,692
173,11 16 39 58,4,2.97674,248,692
173,11 17 18 49,4,2.97674,190,692
173,11 17 53 82,4,2.97674,326,692
173,11 18 75 78,4,2.97674,364,692
173,11 20 74 78,4,2.97674,366,692
173,11 23 31 83,4,2.97674,296,692
173,11 28 40 59,4,2.97674,276,692
173,11 28 75 85,4,2.97674,398,692
173,11 36 57 64,4,2.97674,336,692
173,11 48 76 84,4,2.97674,438,692
173,11 48 82 83,4,2.97674,448,692
173,11 52 60 84,4,2.97674,414,692
173,11 58 66 84,4,2.97674,438,692
173,12 13 20 42,4,2.97674,174,692
173,12 13 34 41,4,2.97674,200,692
173,12 13 72 79,4,2.97674,352,692
173,12 14 35 43,4,2.97674,208,692
173,12 14 74 79,4,2.97674,358,692
173,12 15 38 43,4,2.97674,216,692
173,12 15 55 56,4,2.97674,276,692
173,12 16 69 78,4,2.97674,350,692
173,12 19 21 46,4,2.97674,196,692
173,12 19 53 61,4,2.97674,290,692
173,12 19 54 79,4,2.97674,328,692
173,12 20 50 57,4,2.97674,278,692
173,12 21 44 71,4,2.97674,296,692
173,12 22 50 59,4,2.97674,286,692
173,12 25 44 59,4,2.97674,280,692
173,12 25 65 69,4,2.97674,342,692
173,12 25 76 78,4,2.97674,382,692
173,12 26 70 86,4,2.97674,388,692
173,12 28 57 79,4,2.97674,352,692
173,12 30 35 62,4,2.97674,278,692
173,12 31 58 78,4,2.97674,358,692
173,12 33 40 51,4,2.97674,272,692
173,12 40 78 86,4,2.97674,432,692
173,12 42 51 58,4,2.97674,326,692
173,12 44 62 77,4,2.97674,390,692
173,12 45 67 86,4,2.97674,420,692
173,12 46 50 83,4,2.97674,382,692
173,12 46 64 66,4,2.97674,376,692
173,12 49 81 83,4,2.97674,450,692
173,12 50 52 65,4,2.97674,358,692
173,12 50 58 68,4,2.97674,376,692
173,12 51 81 85,4,2.97674,458,692
173,13 15 21 46,4,2.97674,190,692
173,13 16 34 83,4,2.97674,292,692
173,13 18 35 38,4,2.97674,208,692
173,13 21 35 66,4,2.97674,270,692
173,13 27 61 70,4,2.97674,342,692
173,13 28 35 73,4,2.97674,298,692
173,13 31 41 48,4,2.97674,266,692
173,13 36 41 58,4,2.97674,296,692
173,13 36 68 83,4,2.97674,400,692
173,13 44 61 63,4,2.97674,362,692
173,13 44 64 73,4,2.97674,388,692
173,13 45 55 56,4,2.97674,338,692
173,13 47 51 57,4,2.97674,336,692
173,13 51 81 86,4,2.97674,462,692
173,13 54 63 77,4,2.97674,414,692
173,13 56 59 83,4,2.97674,422,692
173,13 58 73 78,4,2.97674,444,692
173,13 68 73 85,4,2.97674,478,692
173,14 15 24 85,4,2.97674,276,692
173,14 15 34 66,4,2.97674,258,692
173,14 16 69 82,4,2.97674,362,692
173,14 18 19 44,4,2.97674,190,692
173,14 20 25 52,4,2.97674,222,692
173,14 20 57 81,4,2.97674,344,692
173,14 22 23 48,4,2.97674,214,692
173,14 25 76 82,4,2.97674,394,692
173,14 29 52 74,4,2.97674,338,692
173,14 31 58 82,4,2.97674,370,692
173,14 32 40 57,4,2.97674,286,692
173,14 33 51 73,4,2.97674,342,692
173,14 37 52 64,4,2.97674,334,692
173,14 40 58 64,4,2.97674,352,692
173,14 43 61 64,4,2.97674,364,692
173,14 44 49 81,4,2.97674,376,692
173,14 44 52 84,4,2.97674,388,692
173,14 49 60 65,4,2.97674,376,692
173,14 50 69 80,4,2.97674,426,692
173,14 51 52 63,4,2.97674,360,692
173,14 54 62 64,4,2.97674,388,692
173,14 69 71 79,4,2.97674,466,692
173,15 17 29 67,4,2.97674,256,692
173,15 17 41 55,4,2.97674,256,692
173,15 18 26 58,4,2.97674,234,692
173,15 19 31 67,4,2.97674,264,692
173,15 23 33 67,4,2.97674,276,692
173,15 24 25 28,4,2.97674,184,692
173,15 24 26 29,4,2.97674,188,692
173,15 24 38 65,4,2.97674,284,692
173,15 24 56 59,4,2.97674,308,692
173,15 25 27 34,4,2.97674,202,692
173,15 27 31 83,4,2.97674,312,692
173,15 28 31 35,4,2.97674,218,692
173,15 31 52 55,4,2.97674,306,692
173,15 34 82 84,4,2.97674,430,692
173,15 36 67 74,4,2.97674,384,692
173,15 39 62 76,4,2.97674,384,692
173,15 58 63 66,4,2.97674,404,692
173,15 61 62 70,4,2.97674,416,692
173,15 69 76 86,4,2.97674,492,692
173,16 17 20 42,4,2.97674,190,692
173,16 20 43 69,4,2.97674,296,692
173,16 22 23 57,4,2.97674,236,692
173,16 26 57 60,4,2.97674,318,692
173,16 28 54 83,4,2.97674,362,692
173,16 29 81 82,4,2.97674,416,692
173,16 30 54 85,4,2.97674,370,692
173,16 31 56 75,4,2.97674,356,692
173,16 38 56 68,4,2.97674,356,692
173,16 38 69 74,4,2.97674,394,692
173,16 44 49 51,4,2.97674,320,692
173,16 44 62 68,4,2.97674,380,692
173,16 50 53 65,4,2.97674,368,692
173,16 55 56 74,4,2.97674,402,692
173,16 57 62 69,4,2.97674,408,692
173,16 69 79 81,4,2.97674,490,692
173,16 71 73 83,4,2.97674,486,692
173,17 18 24 56,4,2.97674,230,692
173,17 19 42 62,4,2.97674,280,692
173,17 20 21 32,4,2.97674,180,692
173,17 21 24 50,4,2.97674,224,692
173,17 21 53 75,4,2.97674,332,692
173,17 22 23 36,4,2.97674,196,692
173,17 22 24 30,4,2.97674,186,692
173,17 22 25 40,4,2.97674,208,692
173,17 24 32 35,4,2.97674,216,692
173,17 24 57 62,4,2.97674,320,692
173,17 26 27 57,4,2.97674,254,692
173,17 27 29 62,4,2.97674,270,692
173,17 37 53 59,4,2.97674,332,692
173,17 41 42 79,4,2.97674,358,692
173,17 42 49 86,4,2.97674,388,692
173,17 42 60 75,4,2.97674,388,692
173,17 43 63 74,4,2.97674,394,692
173,17 44 59 64,4,2.97674,368,692
173,17 53 58 73,4,2.97674,402,692
173,17 73 74 79,4,2.97674,486,692
173,18 20 55 66,4,2.97674,318,692
173,18 21 22 34,4,2.97674,190,692
173,18 21 32 62,4,2.97674,266,692
173,18 22 57 64,4,2.97674,322,692
173,18 25 51 67,4,2.97674,322,692
173,18 29 66 80,4,2.97674,386,692
173,18 30 63 67,4,2.97674,356,692
173,18 32 58 81,4,2.97674,378,692
173,18 32 65 67,4,2.97674,364,692
173,18 32 66 76,4,2.97674,384,692
173,18 34 45 80,4,2.97674,354,692
173,18 37 53 79,4,2.97674,374,692
173,18 38 69 75,4,2.97674,400,692
173,18 39 44 68,4,2.97674,338,692
173,18 40 56 86,4,2.97674,400,692
173,18 42 56 73,4,2.97674,378,692
173,18 44 56 60,4,2.97674,356,692
173,18 49 56 59,4,2.97674,364,692
173,18 55 58 69,4,2.97674,400,692
173,18 56 64 70,4,2.97674,416,692
173,18 69 74 77,4,2.97674,476,692
173,18 71 75 86,4,2.97674,500,692
173,19 20 23 32,4,2.97674,188,692
173,19 20 26 35,4,2.97674,200,692
173,19 20 49 63,4,2.97674,302,692
173,19 23 37 63,4,2.97674,284,692
173,19 24 49 85,4,2.97674,354,692
173,19 25 35 36,4,2.97674,230,692
173,19 26 47 65,4,2.97674,314,692
173,19 27 51 53,4,2.97674,300,692
173,19 29 37 71,4,2.97674,312,692
173,19 35 53 59,4,2.97674,332,692
173,19 37 66 83,4,2.97674,410,692
173,19 39 41 46,4,2.97674,290,692
173,19 44 56 65,4,2.97674,368,692
173,19 47 53 71,4,2.97674,380,692
173,19 50 63 65,4,2.97674,394,692
173,19 56 81 85,4,2.97674,482,692
173,20 22 25 34,4,2.97674,202,692
173,20 23 24 38,4,2.97674,210,692
173,20 25 43 76,4,2.97674,328,692
173,20 26 27 44,4,2.97674,234,692
173,20 26 41 48,4,2.97674,270,692
173,20 26 74 83,4,2.97674,406,692
173,20 28 54 75,4,2.97674,354,692
173,20 28 59 72,4,2.97674,358,692
173,20 31 43 58,4,2.97674,304,692
173,20 32 78 82,4,2.97674,424,692
173,20 36 53 74,4,2.97674,366,692
173,20 36 70 82,4,2.97674,416,692
173,20 38 84 85,4,2.97674,454,692
173,20 39 70 85,4,2.97674,428,692
173,20 42 46 74,4,2.97674,364,692
173,21 27 58 66,4,2.97674,344,692
173,21 30 49 78,4,2.97674,356,692
173,21 31 77 78,4,2.97674,414,692
173,21 33 52 72,4,2.97674,356,692
173,21 36 41 64,4,2.97674,324,692
173,21 40 50 86,4,2.97674,394,692
173,21 43 62 78,4,2.97674,408,692
173,21 46 70 72,4,2.97674,418,692
173,21 47 66 78,4,2.97674,424,692
173,21 49 50 59,4,2.97674,358,692
173,21 50 64 70,4,2.97674,410,692
173,21 51 64 74,4,2.97674,420,692
173,21 60 77 86,4,2.97674,488,692
173,21 77 80 81,4,2.97674,518,692
173,22 26 38 84,4,2.97674,340,692
173,22 28 54 77,4,2.97674,362,692
173,22 30 40 86,4,2.97674,356,692
173,22 30 42 73,4,2.97674,334,692
173,22 30 49 59,4,2.97674,320,692
173,22 30 64 70,4,2.97674,372,692
173,22 32 50 80,4,2.97674,368,692
173,22 32 57 78,4,2.97674,378,692
173,22 34 36 75,4,2.97674,334,692
173,22 45 59 72,4,2.97674,396,692
173,22 55 56 80,4,2.97674,426,692
173,23 27 63 84,4,2.97674,394,692
173,23 31 41 53,4,2.97674,296,692
173,23 32 61 62,4,2.97674,356,692
173,23 33 45 63,4,2.97674,328,692
173,23 34 42 67,4,2.97674,332,692
173,23 34 53 84,4,2.97674,388,692
173,23 35 36 76,4,2.97674,340,692
173,23 37 43 59,4,2.97674,324,692
173,23 40 56 65,4,2.97674,368,692
173,23 41 67 71,4,2.97674,404,692
173,23 44 68 72,4,2.97674,414,692
173,23 51 63 72,4,2.97674,418,692
173,23 53 63 85,4,2.97674,448,692
173,23 56 67 86,4,2.97674,464,692
173,23 66 67 77,4,2.97674,466,692
173,23 76 79 80,4,2.97674,516,692
173,24 26 40 84,4,2.97674,348,692
173,24 26 68 82,4,2.97674,400,692
173,24 28 70 86,4,2.97674,416,692
173,24 30 61 63,4,2.97674,356,692
173,24 30 76 86,4,2.97674,432,692
173,24 31 42 85,4,2.97674,364,692
173,24 35 43 50,4,2.97674,304,692
173,24 37 57 73,4,2.97674,382,692
173,24 38 42 81,4,2.97674,370,692
173,24 38 51 67,4,2.97674,360,692
173,24 40 59 73,4,2.97674,392,692
173,24 41 45 81,4,2.97674,382,692
173,24 43 69 73,4,2.97674,418,692
173,24 44 55 73,4,2.97674,392,692
173,24 49 60 70,4,2.97674,406,692
173,24 50 55 85,4,2.97674,428,692
173,24 57 71 84,4,2.97674,472,692
173,24 66 71 80,4,2.97674,482,692
173,25 28 58 69,4,2.97674,360,692
173,25 30 39 72,4,2.97674,332,692
173,25 32 35 76,4,2.97674,336,692
173,25 32 61 63,4,2.97674,362,692
173,25 34 47 86,4,2.97674,384,692
173,25 35 56 83,4,2.97674,398,692
173,25 39 63 68,4,2.97674,390,692
173,25 40 67 72,4,2.97674,408,692
173,25 40 81 84,4,2.97674,460,692
173,25 42 45 71,4,2.97674,366,692
173,25 54 55 77,4,2.97674,422,692
173,25 54 67 86,4,2.97674,464,692
173,25 57 62 76,4,2.97674,440,692
173,25 76 79 81,4,2.97674,522,692
173,26 27 45 85,4,2.97674,366,692
173,26 27 56 70,4,2.97674,358,692
173,26 30 42 81,4,2.97674,358,692
173,26 33 51 54,4,2.97674,328,692
173,26 36 70 76,4,2.97674,416,692
173,26 41 42 70,4,2.97674,358,692
173,26 47 51 85,4,2.97674,418,692
173,26 57 72 82,4,2.97674,474,692
173,26 59 71 79,4,2.97674,470,692
173,26 61 63 83,4,2.97674,466,692
173,26 62 77 82,4,2.97674,494,692
173,27 28 66 71,4,2.97674,384,692
173,27 33 51 55,4,2.97674,332,692
173,27 34 57 67,4,2.97674,370,692
173,27 35 48 86,4,2.97674,392,692
173,27 36 61 84,4,2.97674,416,692
173,27 39 64 86,4,2.97674,432,692
173,27 43 53 74,4,2.97674,394,692
173,27 44 60 84,4,2.97674,430,692
173,27 48 55 80,4,2.97674,420,692
173,27 48 59 74,4,2.97674,416,692
173,27 48 63 85,4,2.97674,446,692
173,27 66 83 84,4,2.97674,520,692
173,27 68 77 84,4,2.97674,512,692
173,27 76 79 86,4,2.97674,536,692
173,28 30 41 68,4,2.97674,334,692
173,28 36 38 85,4,2.97674,374,692
173,28 40 50 69,4,2.97674,374,692
173,28 43 53 75,4,2.97674,398,692
173,28 44 46 77,4,2.97674,390,692
173,28 45 49 65,4,2.97674,374,692
173,28 45 51 86,4,2.97674,420,692
173,28 45 57 80,4,2.97674,420,692
173,28 45 69 74,4,2.97674,432,692
173,28 47 69 71,4,2.97674,430,692
173,28 59 64 80,4,2.97674,462,692
173,29 33 42 81,4,2.97674,370,692
173,29 33 55 79,4,2.97674,392,692
173,29 33 73 76,4,2.97674,422,692
173,29 35 53 55,4,2.97674,344,692
173,29 37 46 85,4,2.97674,394,692
173,29 39 50 80,4,2.97674,396,692
173,29 40 55 56,4,2.97674,360,692
173,29 42 66 69,4,2.97674,412,692
173,29 44 55 83,4,2.97674,422,692
173,29 46 47 71,4,2.97674,386,692
173,29 50 60 78,4,2.97674,434,692
173,29 68 81 85,4,2.97674,526,692
173,30 33 49 51,4,2.97674,326,692
173,30 34 39 58,4,2.97674,322,692
173,30 34 63 82,4,2.97674,418,692
173,30 36 52 57,4,2.97674,350,692
173,30 38 39 62,4,2.97674,338,692
173,30 39 46 66,4,2.97674,362,692
