Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
195,1 6 21 82,4,3.09278,220,780
195,1 6 31 52,4,3.09278,180,780
195,1 6 33 86,4,3.09278,252,780
195,1 6 36 56,4,3.09278,198,780
195,1 7 25 79,4,3.09278,224,780
195,1 7 25 80,4,3.09278,226,780
195,1 7 30 48,4,3.09278,172,780
195,1 7 31 74,4,3.09278,226,780
195,1 7 33 86,4,3.09278,254,780
195,1 7 34 45,4,3.09278,174,780
195,1 7 51 74,4,3.09278,266,780
195,1 7 52 81,4,3.09278,282,780
195,1 7 73 84,4,3.09278,330,780
195,1 8 29 76,4,3.09278,228,780
195,1 8 29 81,4,3.09278,238,780
195,1 8 30 80,4,3.09278,238,780
195,1 8 46 72,4,3.09278,254,780
195,1 8 56 87,4,3.09278,304,780
195,1 8 71 84,4,3.09278,328,780
195,1 8 72 84,4,3.09278,330,780
195,1 9 22 70,4,3.09278,204,780
195,1 9 24 83,4,3.09278,234,780
195,1 9 32 69,4,3.09278,222,780
195,1 9 34 48,4,3.09278,184,780
195,1 9 40 54,4,3.09278,208,780
195,1 9 43 73,4,3.09278,252,780
195,1 9 46 87,4,3.09278,286,780
195,1 9 47 60,4,3.09278,234,780
195,1 9 69 83,4,3.09278,324,780
195,1 9 73 87,4,3.09278,340,780
195,1 10 24 77,4,3.09278,224,780
195,1 10 38 63,4,3.09278,224,780
195,1 10 42 57,4,3.09278,220,780
195,1 10 45 73,4,3.09278,258,780
195,1 10 67 90,4,3.09278,336,780
195,1 11 18 60,4,3.09278,180,780
195,1 11 37 67,4,3.09278,232,780
195,1 11 51 88,4,3.09278,302,780
195,1 12 28 94,4,3.09278,270,780
195,1 12 33 40,4,3.09278,172,780
195,1 12 40 45,4,3.09278,196,780
195,1 12 40 95,4,3.09278,296,780
195,1 12 51 58,4,3.09278,244,780
195,1 12 55 94,4,3.09278,324,780
195,1 12 70 87,4,3.09278,340,780
195,1 13 30 50,4,3.09278,188,780
195,1 13 30 80,4,3.09278,248,780
195,1 13 43 62,4,3.09278,238,780
195,1 14 32 38,4,3.09278,170,780
195,1 14 36 46,4,3.09278,194,780
195,1 14 38 46,4,3.09278,198,780
195,1 14 53 58,4,3.09278,252,780
195,1 14 53 59,4,3.09278,254,780
195,1 14 59 81,4,3.09278,310,780
195,1 15 25 58,4,3.09278,198,780
195,1 15 25 87,4,3.09278,256,780
195,1 15 25 88,4,3.09278,258,780
195,1 15 35 93,4,3.09278,288,780
195,1 15 40 87,4,3.09278,286,780
195,1 15 40 88,4,3.09278,288,780
195,1 16 21 93,4,3.09278,262,780
195,1 16 27 94,4,3.09278,276,780
195,1 16 42 62,4,3.09278,242,780
195,1 16 52 61,4,3.09278,260,780
195,1 17 27 58,4,3.09278,206,780
195,1 17 30 86,4,3.09278,268,780
195,1 18 32 42,4,3.09278,186,780
195,1 18 57 67,4,3.09278,286,780
195,1 18 61 84,4,3.09278,328,780
195,1 19 25 92,4,3.09278,274,780
195,1 19 54 82,4,3.09278,312,780
195,1 20 25 92,4,3.09278,276,780
195,1 20 47 90,4,3.09278,316,780
195,1 21 28 60,4,3.09278,220,780
195,1 21 57 89,4,3.09278,336,780
195,1 21 69 94,4,3.09278,370,780
195,1 21 74 91,4,3.09278,374,780
195,1 22 27 90,4,3.09278,280,780
195,1 22 29 62,4,3.09278,228,780
195,1 22 29 91,4,3.09278,286,780
195,1 22 30 70,4,3.09278,246,780
195,1 22 38 51,4,3.09278,224,780
195,1 22 53 94,4,3.09278,340,780
195,1 23 28 90,4,3.09278,284,780
195,1 23 31 36,4,3.09278,182,780
195,1 24 29 91,4,3.09278,290,780
195,1 24 32 37,4,3.09278,188,780
195,1 24 37 44,4,3.09278,212,780
195,1 25 30 93,4,3.09278,298,780
195,1 25 32 79,4,3.09278,274,780
195,1 25 42 80,4,3.09278,296,780
195,1 25 43 81,4,3.09278,300,780
195,1 27 33 77,4,3.09278,276,780
195,1 27 35 50,4,3.09278,226,780
195,1 27 35 75,4,3.09278,276,780
195,1 27 50 62,4,3.09278,280,780
195,1 27 58 94,4,3.09278,360,780
195,1 27 61 77,4,3.09278,332,780
195,1 27 68 89,4,3.09278,370,780
195,1 28 51 68,4,3.09278,296,780
195,1 28 63 73,4,3.09278,330,780
195,1 28 67 80,4,3.09278,352,780
195,1 28 72 91,4,3.09278,384,780
195,1 28 73 88,4,3.09278,380,780
195,1 28 80 95,4,3.09278,408,780
195,1 29 51 67,4,3.09278,296,780
195,1 30 37 50,4,3.09278,236,780
195,1 30 71 87,4,3.09278,378,780
195,1 32 40 53,4,3.09278,252,780
195,1 32 45 70,4,3.09278,296,780
195,1 32 47 72,4,3.09278,304,780
195,1 32 77 92,4,3.09278,404,780
195,1 33 42 47,4,3.09278,246,780
195,1 33 47 72,4,3.09278,306,780
195,1 33 83 90,4,3.09278,414,780
195,1 34 43 48,4,3.09278,252,780
195,1 35 60 82,4,3.09278,356,780
195,1 36 67 84,4,3.09278,376,780
195,1 37 54 63,4,3.09278,310,780
195,1 38 51 84,4,3.09278,348,780
195,1 40 48 63,4,3.09278,304,780
195,1 40 53 85,4,3.09278,358,780
195,1 40 56 87,4,3.09278,368,780
195,1 41 47 69,4,3.09278,316,780
195,1 41 50 67,4,3.09278,318,780
195,1 43 56 62,4,3.09278,324,780
195,1 44 52 69,4,3.09278,332,780
195,1 44 59 82,4,3.09278,372,780
195,1 48 55 68,4,3.09278,344,780
195,1 48 56 67,4,3.09278,344,780
195,1 48 56 79,4,3.09278,368,780
195,1 48 69 85,4,3.09278,406,780
195,1 50 62 90,4,3.09278,406,780
195,1 54 60 91,4,3.09278,412,780
195,1 57 88 93,4,3.09278,478,780
195,1 60 82 95,4,3.09278,476,780
195,1 60 83 95,4,3.09278,478,780
195,1 60 84 91,4,3.09278,472,780
195,1 61 79 87,4,3.09278,456,780
195,1 62 75 81,4,3.09278,438,780
195,1 63 80 93,4,3.09278,474,780
195,1 67 76 89,4,3.09278,466,780
195,1 68 74 91,4,3.09278,468,780
195,1 68 74 92,4,3.09278,470,780
195,1 69 74 83,4,3.09278,454,780
195,1 70 87 95,4,3.09278,506,780
195,1 71 77 92,4,3.09278,482,780
195,1 72 83 88,4,3.09278,488,780
195,1 73 82 87,4,3.09278,486,780
195,1 76 84 89,4,3.09278,500,780
195,2 5 21 55,4,3.09278,166,780
195,2 5 24 80,4,3.09278,222,780
195,2 5 29 75,4,3.09278,222,780
195,2 5 31 75,4,3.09278,226,780
195,2 5 35 56,4,3.09278,196,780
195,2 7 24 56,4,3.09278,178,780
195,2 7 24 85,4,3.09278,236,780
195,2 7 32 54,4,3.09278,190,780
195,2 7 42 57,4,3.09278,216,780
195,2 7 44 89,4,3.09278,284,780
195,2 7 54 79,4,3.09278,284,780
195,2 9 19 81,4,3.09278,222,780
195,2 9 30 70,4,3.09278,222,780
195,2 9 32 42,4,3.09278,170,780
195,2 9 35 69,4,3.09278,230,780
195,2 9 50 60,4,3.09278,242,780
195,2 11 38 50,4,3.09278,202,780
195,2 11 40 50,4,3.09278,206,780
195,2 11 41 53,4,3.09278,214,780
195,2 11 41 64,4,3.09278,236,780
195,2 11 47 59,4,3.09278,238,780
195,2 12 23 66,4,3.09278,206,780
195,2 12 31 42,4,3.09278,174,780
195,2 12 62 91,4,3.09278,334,780
195,2 12 72 83,4,3.09278,338,780
195,2 13 27 75,4,3.09278,234,780
195,2 13 42 47,4,3.09278,208,780
195,2 13 44 58,4,3.09278,234,780
195,2 13 47 59,4,3.09278,242,780
195,2 13 48 58,4,3.09278,242,780
195,2 13 51 56,4,3.09278,244,780
195,2 13 75 87,4,3.09278,354,780
195,2 14 23 66,4,3.09278,210,780
195,2 14 27 49,4,3.09278,184,780
195,2 14 33 91,4,3.09278,280,780
195,2 14 35 50,4,3.09278,202,780
195,2 14 37 50,4,3.09278,206,780
195,2 14 47 62,4,3.09278,250,780
195,2 14 47 93,4,3.09278,312,780
195,2 14 60 96,4,3.09278,344,780
195,2 14 68 90,4,3.09278,348,780
195,2 15 20 61,4,3.09278,196,780
195,2 15 29 66,4,3.09278,224,780
195,2 15 40 94,4,3.09278,302,780
195,2 15 44 54,4,3.09278,230,780
195,2 15 46 56,4,3.09278,238,780
195,2 15 71 95,4,3.09278,366,780
195,2 16 21 83,4,3.09278,244,780
195,2 16 27 51,4,3.09278,192,780
195,2 16 27 53,4,3.09278,196,780
195,2 16 33 58,4,3.09278,218,780
195,2 16 35 60,4,3.09278,226,780
195,2 16 43 58,4,3.09278,238,780
195,2 16 51 92,4,3.09278,322,780
195,2 17 27 43,4,3.09278,178,780
195,2 17 42 81,4,3.09278,284,780
195,2 17 43 61,4,3.09278,246,780
195,2 17 54 59,4,3.09278,264,780
195,2 18 21 49,4,3.09278,180,780
195,2 18 21 92,4,3.09278,266,780
195,2 18 29 48,4,3.09278,194,780
195,2 18 29 57,4,3.09278,212,780
195,2 18 44 55,4,3.09278,238,780
195,2 18 49 86,4,3.09278,310,780
195,2 18 57 64,4,3.09278,282,780
195,2 18 68 96,4,3.09278,368,780
195,2 18 75 94,4,3.09278,378,780
195,2 18 80 87,4,3.09278,374,780
195,2 19 22 93,4,3.09278,272,780
195,2 19 29 51,4,3.09278,202,780
195,2 19 30 50,4,3.09278,202,780
195,2 19 30 80,4,3.09278,262,780
195,2 19 49 56,4,3.09278,252,780
195,2 20 41 48,4,3.09278,222,780
195,2 20 49 90,4,3.09278,322,780
195,2 20 69 76,4,3.09278,334,780
195,2 20 81 84,4,3.09278,374,780
195,2 21 24 55,4,3.09278,204,780
195,2 21 30 50,4,3.09278,206,780
195,2 21 30 80,4,3.09278,266,780
195,2 21 31 49,4,3.09278,206,780
195,2 21 37 73,4,3.09278,266,780
195,2 21 53 60,4,3.09278,272,780
195,2 21 80 83,4,3.09278,372,780
195,2 22 36 75,4,3.09278,270,780
195,2 22 61 74,4,3.09278,318,780
195,2 23 34 60,4,3.09278,238,780
195,2 24 66 80,4,3.09278,344,780
195,2 24 79 93,4,3.09278,396,780
195,2 24 80 90,4,3.09278,392,780
195,2 25 57 96,4,3.09278,360,780
195,2 25 80 89,4,3.09278,392,780
195,2 26 35 60,4,3.09278,246,780
195,2 26 60 95,4,3.09278,366,780
195,2 26 71 86,4,3.09278,370,780
195,2 27 36 73,4,3.09278,276,780
195,2 27 61 72,4,3.09278,324,780
195,2 27 76 93,4,3.09278,396,780
195,2 28 33 77,4,3.09278,280,780
195,2 28 64 76,4,3.09278,340,780
195,2 28 72 92,4,3.09278,388,780
195,2 28 76 92,4,3.09278,396,780
195,2 28 77 89,4,3.09278,392,780
195,2 28 79 89,4,3.09278,396,780
195,2 29 47 57,4,3.09278,270,780
195,2 30 50 79,4,3.09278,322,780
195,2 31 38 87,4,3.09278,316,780
195,2 31 70 75,4,3.09278,356,780
195,2 31 77 88,4,3.09278,396,780
195,2 32 71 84,4,3.09278,378,780
195,2 32 73 91,4,3.09278,396,780
195,2 33 45 71,4,3.09278,302,780
195,2 33 50 86,4,3.09278,342,780
195,2 34 54 79,4,3.09278,338,780
195,2 35 50 84,4,3.09278,342,780
195,2 35 56 61,4,3.09278,308,780
195,2 36 61 81,4,3.09278,360,780
195,2 36 64 84,4,3.09278,372,780
195,2 37 50 64,4,3.09278,306,780
195,2 37 83 96,4,3.09278,436,780
195,2 41 54 66,4,3.09278,326,780
195,2 41 54 73,4,3.09278,340,780
195,2 42 56 75,4,3.09278,350,780
195,2 44 55 60,4,3.09278,322,780
195,2 44 58 71,4,3.09278,350,780
195,2 44 76 93,4,3.09278,430,780
195,2 45 54 70,4,3.09278,342,780
195,2 46 62 72,4,3.09278,364,780
195,2 48 64 74,4,3.09278,376,780
195,2 48 74 88,4,3.09278,424,780
195,2 49 56 69,4,3.09278,352,780
195,2 51 64 94,4,3.09278,422,780
195,2 51 66 94,4,3.09278,426,780
195,2 54 70 95,4,3.09278,442,780
195,2 54 71 95,4,3.09278,444,780
195,2 55 64 90,4,3.09278,422,780
195,2 56 59 93,4,3.09278,420,780
195,2 57 82 94,4,3.09278,470,780
195,2 57 88 91,4,3.09278,476,780
195,2 58 61 93,4,3.09278,428,780
195,2 59 85 96,4,3.09278,484,780
195,2 60 74 95,4,3.09278,462,780
195,2 61 82 95,4,3.09278,480,780
195,2 61 83 96,4,3.09278,484,780
195,2 64 80 89,4,3.09278,470,780
195,2 66 84 94,4,3.09278,492,780
195,2 68 86 96,4,3.09278,504,780
195,2 69 74 87,4,3.09278,464,780
195,2 69 80 96,4,3.09278,494,780
195,2 71 83 86,4,3.09278,484,780
195,3 4 23 59,4,3.09278,178,780
195,3 4 25 77,4,3.09278,218,780
195,3 4 28 75,4,3.09278,220,780
195,3 4 29 73,4,3.09278,218,780
195,3 4 29 74,4,3.09278,220,780
195,3 4 35 57,4,3.09278,198,780
195,3 4 36 59,4,3.09278,204,780
195,3 4 50 81,4,3.09278,276,780
195,3 5 33 83,4,3.09278,248,780
195,3 5 34 72,4,3.09278,228,780
195,3 5 45 86,4,3.09278,278,780
195,3 7 30 52,4,3.09278,184,780
195,3 7 33 71,4,3.09278,228,780
195,3 7 37 69,4,3.09278,232,780
195,3 7 38 53,4,3.09278,202,780
195,3 7 49 74,4,3.09278,266,780
195,3 7 56 81,4,3.09278,294,780
195,3 7 56 88,4,3.09278,308,780
195,3 7 57 79,4,3.09278,292,780
195,3 8 31 80,4,3.09278,244,780
195,3 8 37 52,4,3.09278,200,780
195,3 8 38 94,4,3.09278,286,780
195,3 8 61 94,4,3.09278,332,780
195,3 8 72 79,4,3.09278,324,780
195,3 10 18 79,4,3.09278,220,780
195,3 10 25 49,4,3.09278,174,780
195,3 10 34 42,4,3.09278,178,780
195,3 10 42 44,4,3.09278,198,780
195,3 10 49 57,4,3.09278,238,780
195,3 10 49 60,4,3.09278,244,780
195,3 10 74 85,4,3.09278,344,780
195,3 11 38 72,4,3.09278,248,780
195,3 11 42 43,4,3.09278,198,780
195,3 11 51 86,4,3.09278,302,780
195,3 11 74 75,4,3.09278,326,780
195,3 13 28 73,4,3.09278,234,780
195,3 13 30 58,4,3.09278,208,780
195,3 13 47 90,4,3.09278,306,780
195,3 14 18 55,4,3.09278,180,780
195,3 14 29 88,4,3.09278,268,780
195,3 14 40 50,4,3.09278,214,780
195,3 14 57 58,4,3.09278,264,780
195,3 14 72 73,4,3.09278,324,780
195,3 16 27 50,4,3.09278,192,780
195,3 16 36 47,4,3.09278,204,780
195,3 16 40 55,4,3.09278,228,780
195,3 16 55 57,4,3.09278,262,780
195,3 16 55 60,4,3.09278,268,780
195,3 16 56 58,4,3.09278,266,780
195,3 16 56 95,4,3.09278,340,780
195,3 17 19 83,4,3.09278,244,780
195,3 17 32 91,4,3.09278,286,780
195,3 17 33 38,4,3.09278,182,780
195,3 17 36 80,4,3.09278,272,780
195,3 17 41 42,4,3.09278,206,780
195,3 17 42 46,4,3.09278,216,780
195,3 17 46 88,4,3.09278,308,780
195,3 18 22 95,4,3.09278,276,780
195,3 18 23 94,4,3.09278,276,780
195,3 18 28 97,4,3.09278,292,780
195,3 18 29 88,4,3.09278,276,780
195,3 18 32 37,4,3.09278,180,780
195,3 18 35 43,4,3.09278,198,780
195,3 19 23 82,4,3.09278,254,780
195,3 19 26 53,4,3.09278,202,780
195,3 19 36 43,4,3.09278,202,780
195,3 19 42 82,4,3.09278,292,780
195,3 19 43 94,4,3.09278,318,780
195,3 20 22 94,4,3.09278,278,780
195,3 20 25 94,4,3.09278,284,780
195,3 20 33 41,4,3.09278,194,780
195,3 20 44 75,4,3.09278,284,780
195,3 20 55 56,4,3.09278,268,780
195,3 20 56 87,4,3.09278,332,780
195,3 20 59 72,4,3.09278,308,780
195,3 22 29 46,4,3.09278,200,780
195,3 22 32 81,4,3.09278,276,780
195,3 22 36 37,4,3.09278,196,780
195,3 22 36 46,4,3.09278,214,780
195,3 22 42 71,4,3.09278,276,780
195,3 22 42 76,4,3.09278,286,780
195,3 22 45 59,4,3.09278,258,780
195,3 22 57 71,4,3.09278,306,780
195,3 23 31 81,4,3.09278,276,780
195,3 23 34 53,4,3.09278,226,780
195,3 23 58 74,4,3.09278,316,780
195,3 23 79 94,4,3.09278,398,780
