Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
197,3 37 48 55,4,3.10204,286,788
197,3 37 75 96,4,3.10204,422,788
197,3 39 55 66,4,3.10204,326,788
197,3 42 44 60,4,3.10204,298,788
197,3 42 47 70,4,3.10204,324,788
197,3 42 49 66,4,3.10204,320,788
197,3 42 61 95,4,3.10204,402,788
197,3 43 56 67,4,3.10204,338,788
197,3 43 70 96,4,3.10204,424,788
197,3 43 84 91,4,3.10204,442,788
197,3 44 58 76,4,3.10204,362,788
197,3 44 64 77,4,3.10204,376,788
197,3 46 57 64,4,3.10204,340,788
197,3 47 54 71,4,3.10204,350,788
197,3 48 63 85,4,3.10204,398,788
197,3 48 65 91,4,3.10204,414,788
197,3 49 68 88,4,3.10204,416,788
197,3 51 56 71,4,3.10204,362,788
197,3 51 87 88,4,3.10204,458,788
197,3 53 54 77,4,3.10204,374,788
197,3 53 60 79,4,3.10204,390,788
197,3 53 74 93,4,3.10204,446,788
197,3 54 61 77,4,3.10204,390,788
197,3 54 71 79,4,3.10204,414,788
197,3 54 71 96,4,3.10204,448,788
197,3 57 75 76,4,3.10204,422,788
197,3 58 89 91,4,3.10204,482,788
197,3 60 62 95,4,3.10204,440,788
197,3 60 75 82,4,3.10204,440,788
197,3 63 78 92,4,3.10204,472,788
197,3 64 79 83,4,3.10204,458,788
197,3 65 72 90,4,3.10204,460,788
197,3 66 79 87,4,3.10204,470,788
197,3 68 79 98,4,3.10204,496,788
197,3 72 77 95,4,3.10204,494,788
197,3 73 80 96,4,3.10204,504,788
197,3 74 75 88,4,3.10204,480,788
197,3 75 80 95,4,3.10204,506,788
197,3 76 80 96,4,3.10204,510,788
197,3 77 78 93,4,3.10204,502,788
197,4 5 26 80,4,3.10204,230,788
197,4 5 27 65,4,3.10204,202,788
197,4 5 33 73,4,3.10204,230,788
197,4 5 37 72,4,3.10204,236,788
197,4 5 58 79,4,3.10204,292,788
197,4 7 30 54,4,3.10204,190,788
197,4 7 37 46,4,3.10204,188,788
197,4 7 55 81,4,3.10204,294,788
197,4 7 55 82,4,3.10204,296,788
197,4 7 56 80,4,3.10204,294,788
197,4 7 75 84,4,3.10204,340,788
197,4 9 15 71,4,3.10204,198,788
197,4 9 29 68,4,3.10204,220,788
197,4 9 42 74,4,3.10204,258,788
197,4 9 72 79,4,3.10204,328,788
197,4 10 19 60,4,3.10204,186,788
197,4 10 21 64,4,3.10204,198,788
197,4 10 39 52,4,3.10204,210,788
197,4 10 47 58,4,3.10204,238,788
197,4 10 51 60,4,3.10204,250,788
197,4 10 53 54,4,3.10204,242,788
197,4 10 66 87,4,3.10204,334,788
197,4 10 74 75,4,3.10204,326,788
197,4 10 74 85,4,3.10204,346,788
197,4 11 24 49,4,3.10204,176,788
197,4 11 42 47,4,3.10204,208,788
197,4 11 43 56,4,3.10204,228,788
197,4 11 54 59,4,3.10204,256,788
197,4 13 19 82,4,3.10204,236,788
197,4 13 41 44,4,3.10204,204,788
197,4 13 44 55,4,3.10204,232,788
197,4 14 25 66,4,3.10204,218,788
197,4 14 33 97,4,3.10204,296,788
197,4 14 47 58,4,3.10204,246,788
197,4 14 68 81,4,3.10204,334,788
197,4 15 47 65,4,3.10204,262,788
197,4 15 55 92,4,3.10204,332,788
197,4 15 66 79,4,3.10204,328,788
197,4 17 37 48,4,3.10204,212,788
197,4 17 61 80,4,3.10204,324,788
197,4 18 23 84,4,3.10204,258,788
197,4 18 38 51,4,3.10204,222,788
197,4 18 45 91,4,3.10204,316,788
197,4 18 60 75,4,3.10204,314,788
197,4 18 64 84,4,3.10204,340,788
197,4 19 24 41,4,3.10204,176,788
197,4 19 40 45,4,3.10204,216,788
197,4 19 44 81,4,3.10204,296,788
197,4 19 51 88,4,3.10204,324,788
197,4 19 56 69,4,3.10204,296,788
197,4 19 64 97,4,3.10204,368,788
197,4 21 27 47,4,3.10204,198,788
197,4 21 47 58,4,3.10204,260,788
197,4 21 49 79,4,3.10204,306,788
197,4 21 77 96,4,3.10204,396,788
197,4 22 55 97,4,3.10204,356,788
197,4 22 80 97,4,3.10204,406,788
197,4 23 29 51,4,3.10204,214,788
197,4 24 30 35,4,3.10204,186,788
197,4 24 41 47,4,3.10204,232,788
197,4 24 85 90,4,3.10204,406,788
197,4 25 26 65,4,3.10204,240,788
197,4 26 29 72,4,3.10204,262,788
197,4 26 36 65,4,3.10204,262,788
197,4 26 45 46,4,3.10204,242,788
197,4 26 62 71,4,3.10204,326,788
197,4 26 81 88,4,3.10204,398,788
197,4 27 71 96,4,3.10204,396,788
197,4 27 75 84,4,3.10204,380,788
197,4 28 29 39,4,3.10204,200,788
197,4 28 51 93,4,3.10204,352,788
197,4 28 70 73,4,3.10204,350,788
197,4 29 44 75,4,3.10204,304,788
197,4 29 48 94,4,3.10204,350,788
197,4 29 69 72,4,3.10204,348,788
197,4 29 72 94,4,3.10204,398,788
197,4 30 41 69,4,3.10204,288,788
197,4 30 51 97,4,3.10204,364,788
197,4 30 76 97,4,3.10204,414,788
197,4 31 41 65,4,3.10204,282,788
197,4 31 61 94,4,3.10204,380,788
197,4 31 84 98,4,3.10204,434,788
197,4 32 42 57,4,3.10204,270,788
197,4 32 51 81,4,3.10204,336,788
197,4 32 54 95,4,3.10204,370,788
197,4 32 81 86,4,3.10204,406,788
197,4 33 44 75,4,3.10204,312,788
197,4 33 59 60,4,3.10204,312,788
197,4 34 41 69,4,3.10204,296,788
197,4 35 69 91,4,3.10204,398,788
197,4 36 37 59,4,3.10204,272,788
197,4 36 58 96,4,3.10204,388,788
197,4 36 69 74,4,3.10204,366,788
197,4 37 50 72,4,3.10204,326,788
197,4 37 61 96,4,3.10204,396,788
197,4 37 73 93,4,3.10204,414,788
197,4 38 69 74,4,3.10204,370,788
197,4 39 61 94,4,3.10204,396,788
197,4 40 71 97,4,3.10204,424,788
197,4 40 83 93,4,3.10204,440,788
197,4 41 55 58,4,3.10204,316,788
197,4 41 60 95,4,3.10204,400,788
197,4 41 61 97,4,3.10204,406,788
197,4 42 56 59,4,3.10204,322,788
197,4 43 49 85,4,3.10204,362,788
197,4 44 47 74,4,3.10204,338,788
197,4 44 49 75,4,3.10204,344,788
197,4 44 75 89,4,3.10204,424,788
197,4 44 81 98,4,3.10204,454,788
197,4 46 70 76,4,3.10204,392,788
197,4 47 58 72,4,3.10204,362,788
197,4 48 54 71,4,3.10204,354,788
197,4 48 59 77,4,3.10204,376,788
197,4 48 71 81,4,3.10204,408,788
197,4 50 56 61,4,3.10204,342,788
197,4 51 56 74,4,3.10204,370,788
197,4 52 58 88,4,3.10204,404,788
197,4 52 61 82,4,3.10204,398,788
197,4 52 72 79,4,3.10204,414,788
197,4 52 86 91,4,3.10204,466,788
197,4 53 54 75,4,3.10204,372,788
197,4 55 60 80,4,3.10204,398,788
197,4 55 61 80,4,3.10204,400,788
197,4 55 88 94,4,3.10204,482,788
197,4 56 62 98,4,3.10204,440,788
197,4 56 66 88,4,3.10204,428,788
197,4 56 91 92,4,3.10204,486,788
197,4 57 84 93,4,3.10204,476,788
197,4 58 64 82,4,3.10204,416,788
197,4 58 71 86,4,3.10204,438,788
197,4 59 74 77,4,3.10204,428,788
197,4 59 80 94,4,3.10204,474,788
197,4 60 84 98,4,3.10204,492,788
197,4 62 75 97,4,3.10204,476,788
197,4 66 88 94,4,3.10204,504,788
197,4 69 82 97,4,3.10204,504,788
197,4 76 79 89,4,3.10204,496,788
197,5 6 37 45,4,3.10204,186,788
197,5 6 37 51,4,3.10204,198,788
197,5 6 38 46,4,3.10204,190,788
197,5 6 47 74,4,3.10204,264,788
197,5 6 54 86,4,3.10204,302,788
197,5 6 55 89,4,3.10204,310,788
197,5 6 57 86,4,3.10204,308,788
197,5 6 70 84,4,3.10204,330,788
197,5 7 34 76,4,3.10204,244,788
197,5 7 41 66,4,3.10204,238,788
197,5 7 50 73,4,3.10204,270,788
197,5 8 42 43,4,3.10204,196,788
197,5 8 54 55,4,3.10204,244,788
197,5 8 72 81,4,3.10204,332,788
197,5 8 74 75,4,3.10204,324,788
197,5 9 26 59,4,3.10204,198,788
197,5 9 34 65,4,3.10204,226,788
197,5 9 40 52,4,3.10204,212,788
197,5 11 35 42,4,3.10204,186,788
197,5 11 41 95,4,3.10204,304,788
197,5 12 23 49,4,3.10204,178,788
197,5 12 30 63,4,3.10204,220,788
197,5 12 54 55,4,3.10204,252,788
197,5 12 57 94,4,3.10204,336,788
197,5 13 19 60,4,3.10204,194,788
197,5 13 19 90,4,3.10204,254,788
197,5 13 35 98,4,3.10204,302,788
197,5 13 37 90,4,3.10204,290,788
197,5 13 38 85,4,3.10204,282,788
197,5 13 53 90,4,3.10204,322,788
197,5 13 54 55,4,3.10204,254,788
197,5 13 66 90,4,3.10204,348,788
197,5 13 78 84,4,3.10204,360,788
197,5 14 30 57,4,3.10204,212,788
197,5 16 18 81,4,3.10204,240,788
197,5 16 19 87,4,3.10204,254,788
197,5 16 39 86,4,3.10204,292,788
197,5 16 49 68,4,3.10204,276,788
197,5 16 70 87,4,3.10204,356,788
197,5 17 31 54,4,3.10204,214,788
197,5 17 31 86,4,3.10204,278,788
197,5 18 32 66,4,3.10204,242,788
197,5 19 27 88,4,3.10204,278,788
197,5 19 27 98,4,3.10204,298,788
197,5 19 74 97,4,3.10204,390,788
197,5 19 79 87,4,3.10204,380,788
197,5 21 24 70,4,3.10204,240,788
197,5 21 54 72,4,3.10204,304,788
197,5 21 59 66,4,3.10204,302,788
197,5 22 40 46,4,3.10204,226,788
197,5 22 67 92,4,3.10204,372,788
197,5 23 26 89,4,3.10204,286,788
197,5 23 47 77,4,3.10204,304,788
197,5 23 80 86,4,3.10204,388,788
197,5 23 83 89,4,3.10204,400,788
197,5 24 52 55,4,3.10204,272,788
197,5 24 75 92,4,3.10204,392,788
197,5 24 88 92,4,3.10204,418,788
197,5 26 43 49,4,3.10204,246,788
197,5 26 45 53,4,3.10204,258,788
197,5 26 45 77,4,3.10204,306,788
197,5 26 65 87,4,3.10204,366,788
197,5 26 81 89,4,3.10204,402,788
197,5 26 86 89,4,3.10204,412,788
197,5 26 89 90,4,3.10204,420,788
197,5 27 28 97,4,3.10204,314,788
197,5 27 36 70,4,3.10204,276,788
197,5 27 79 97,4,3.10204,416,788
197,5 29 31 40,4,3.10204,210,788
197,5 30 61 93,4,3.10204,378,788
197,5 31 58 61,4,3.10204,310,788
197,5 31 59 60,4,3.10204,310,788
197,5 31 63 74,4,3.10204,346,788
197,5 32 43 83,4,3.10204,326,788
197,5 32 45 66,4,3.10204,296,788
197,5 32 68 89,4,3.10204,388,788
197,5 33 55 79,4,3.10204,344,788
197,5 34 37 93,4,3.10204,338,788
197,5 34 70 82,4,3.10204,382,788
197,5 35 67 84,4,3.10204,382,788
197,5 37 70 73,4,3.10204,370,788
197,5 38 49 90,4,3.10204,364,788
197,5 38 59 68,4,3.10204,340,788
197,5 39 45 53,4,3.10204,284,788
197,5 40 52 84,4,3.10204,362,788
197,5 43 66 97,4,3.10204,422,788
197,5 44 50 67,4,3.10204,332,788
197,5 46 63 89,4,3.10204,406,788
197,5 46 70 74,4,3.10204,390,788
197,5 47 60 74,4,3.10204,372,788
197,5 49 53 65,4,3.10204,344,788
197,5 49 62 95,4,3.10204,422,788
197,5 49 65 90,4,3.10204,418,788
197,5 50 59 72,4,3.10204,372,788
