Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
76,1 10 13 29,3,2.36,106,304
76,1 10 14 35,3,2.36,120,304
76,1 10 15 18,3,2.36,88,304
76,1 10 15 27,3,2.36,106,304
76,1 10 16 24,3,2.36,102,304
76,1 10 17 36,3,2.36,128,304
76,1 10 18 23,3,2.36,104,304
76,1 10 27 31,3,2.36,138,304
76,1 10 27 35,3,2.36,146,304
76,1 10 29 34,3,2.36,148,304
76,1 11 15 28,3,2.36,110,304
76,1 11 16 24,3,2.36,104,304
76,1 11 16 34,3,2.36,124,304
76,1 11 16 35,3,2.36,126,304
76,1 11 16 36,3,2.36,128,304
76,1 11 17 36,3,2.36,130,304
76,1 11 18 31,3,2.36,122,304
76,1 11 20 26,3,2.36,116,304
76,1 11 26 30,3,2.36,136,304
76,1 11 26 31,3,2.36,138,304
76,1 11 31 36,3,2.36,158,304
76,1 12 15 22,3,2.36,100,304
76,1 12 15 35,3,2.36,126,304
76,1 12 16 21,3,2.36,100,304
76,1 12 18 27,3,2.36,116,304
76,1 12 20 27,3,2.36,120,304
76,1 12 20 29,3,2.36,124,304
76,1 12 22 28,3,2.36,126,304
76,1 12 27 30,3,2.36,140,304
76,1 12 27 31,3,2.36,142,304
76,1 12 28 33,3,2.36,148,304
76,1 13 18 33,3,2.36,130,304
76,1 13 20 24,3,2.36,116,304
76,1 13 22 29,3,2.36,130,304
76,1 13 22 30,3,2.36,132,304
76,1 13 24 30,3,2.36,136,304
76,1 13 24 34,3,2.36,144,304
76,1 13 29 36,3,2.36,158,304
76,1 14 17 22,3,2.36,108,304
76,1 14 17 23,3,2.36,110,304
76,1 14 20 23,3,2.36,116,304
76,1 14 23 35,3,2.36,146,304
76,1 14 26 33,3,2.36,148,304
76,1 14 33 36,3,2.36,168,304
76,1 15 20 33,3,2.36,138,304
76,1 15 21 32,3,2.36,138,304
76,1 15 22 26,3,2.36,128,304
76,1 15 22 28,3,2.36,132,304
76,1 15 22 35,3,2.36,146,304
76,1 15 24 32,3,2.36,144,304
76,1 15 24 35,3,2.36,150,304
76,1 15 27 36,3,2.36,158,304
76,1 15 28 36,3,2.36,160,304
76,1 15 33 36,3,2.36,170,304
76,1 16 21 24,3,2.36,124,304
76,1 16 21 29,3,2.36,134,304
76,1 17 20 27,3,2.36,130,304
76,1 17 23 32,3,2.36,146,304
76,1 17 27 36,3,2.36,162,304
76,1 17 28 36,3,2.36,164,304
76,1 18 21 30,3,2.36,140,304
76,1 18 21 31,3,2.36,142,304
76,1 18 24 31,3,2.36,148,304
76,1 18 24 32,3,2.36,150,304
76,1 18 26 30,3,2.36,150,304
76,1 18 28 34,3,2.36,162,304
76,1 20 24 34,3,2.36,158,304
76,1 20 27 31,3,2.36,158,304
76,1 20 29 33,3,2.36,166,304
76,1 20 29 34,3,2.36,168,304
76,1 20 30 34,3,2.36,170,304
76,1 21 24 36,3,2.36,164,304
76,1 21 26 36,3,2.36,168,304
76,1 21 30 36,3,2.36,176,304
76,1 22 28 36,3,2.36,174,304
76,1 23 28 36,3,2.36,176,304
76,1 24 33 36,3,2.36,188,304
76,1 26 29 36,3,2.36,184,304
76,1 27 30 35,3,2.36,186,304
76,1 27 30 36,3,2.36,188,304
76,1 27 31 34,3,2.36,186,304
76,1 27 32 35,3,2.36,190,304
76,1 28 31 36,3,2.36,192,304
76,2 3 10 31,3,2.36,92,304
76,2 3 11 32,3,2.36,96,304
76,2 3 12 29,3,2.36,92,304
76,2 3 13 27,3,2.36,90,304
76,2 3 13 32,3,2.36,100,304
76,2 3 14 22,3,2.36,82,304
76,2 3 14 27,3,2.36,92,304
76,2 3 14 33,3,2.36,104,304
76,2 3 15 25,3,2.36,90,304
76,2 3 15 34,3,2.36,108,304
76,2 3 16 24,3,2.36,90,304
76,2 3 16 33,3,2.36,108,304
76,2 3 17 24,3,2.36,92,304
76,2 3 17 33,3,2.36,110,304
76,2 3 18 25,3,2.36,96,304
76,2 3 18 31,3,2.36,108,304
76,2 3 21 33,3,2.36,118,304
76,2 3 23 34,3,2.36,124,304
76,2 3 24 33,3,2.36,124,304
76,2 5 11 25,3,2.36,86,304
76,2 5 11 32,3,2.36,100,304
76,2 5 11 34,3,2.36,104,304
76,2 5 13 30,3,2.36,100,304
76,2 5 14 20,3,2.36,82,304
76,2 5 14 22,3,2.36,86,304
76,2 5 14 29,3,2.36,100,304
76,2 5 14 35,3,2.36,112,304
76,2 5 16 17,3,2.36,80,304
76,2 5 16 35,3,2.36,116,304
76,2 5 17 23,3,2.36,94,304
76,2 5 17 28,3,2.36,104,304
76,2 5 17 35,3,2.36,118,304
76,2 5 18 24,3,2.36,98,304
76,2 5 20 21,3,2.36,96,304
76,2 5 21 22,3,2.36,100,304
76,2 5 21 35,3,2.36,126,304
76,2 5 22 31,3,2.36,120,304
76,2 5 24 35,3,2.36,132,304
76,2 5 25 34,3,2.36,132,304
76,2 5 28 29,3,2.36,128,304
76,2 7 8 29,3,2.36,92,304
76,2 7 8 32,3,2.36,98,304
76,2 7 10 35,3,2.36,108,304
76,2 7 13 32,3,2.36,108,304
76,2 7 13 34,3,2.36,112,304
76,2 7 15 18,3,2.36,84,304
76,2 7 15 25,3,2.36,98,304
76,2 7 17 29,3,2.36,110,304
76,2 7 18 35,3,2.36,124,304
76,2 7 22 33,3,2.36,128,304
76,2 7 24 32,3,2.36,130,304
76,2 7 28 29,3,2.36,132,304
76,2 7 29 30,3,2.36,136,304
76,2 7 29 32,3,2.36,140,304
76,2 8 9 22,3,2.36,82,304
76,2 8 9 23,3,2.36,84,304
76,2 8 9 31,3,2.36,100,304
76,2 8 11 23,3,2.36,88,304
76,2 8 11 25,3,2.36,92,304
76,2 8 13 20,3,2.36,86,304
76,2 8 13 27,3,2.36,100,304
76,2 8 15 27,3,2.36,104,304
76,2 8 15 29,3,2.36,108,304
76,2 8 17 20,3,2.36,94,304
76,2 8 17 22,3,2.36,98,304
76,2 8 20 21,3,2.36,102,304
76,2 8 20 25,3,2.36,110,304
76,2 8 21 22,3,2.36,106,304
76,2 8 22 29,3,2.36,122,304
76,2 8 31 32,3,2.36,146,304
76,2 9 10 24,3,2.36,90,304
76,2 9 12 28,3,2.36,102,304
76,2 9 12 35,3,2.36,116,304
76,2 9 14 22,3,2.36,94,304
76,2 9 14 33,3,2.36,116,304
76,2 9 15 25,3,2.36,102,304
76,2 9 21 31,3,2.36,126,304
76,2 9 28 31,3,2.36,140,304
76,2 9 28 33,3,2.36,144,304
76,2 9 28 34,3,2.36,146,304
76,2 9 30 31,3,2.36,144,304
76,2 9 31 32,3,2.36,148,304
76,2 10 11 25,3,2.36,96,304
76,2 10 13 27,3,2.36,104,304
76,2 10 24 29,3,2.36,130,304
76,2 11 12 28,3,2.36,106,304
76,2 11 14 35,3,2.36,124,304
76,2 11 16 17,3,2.36,92,304
76,2 11 17 18,3,2.36,96,304
76,2 11 18 21,3,2.36,104,304
76,2 11 25 32,3,2.36,140,304
76,2 11 25 35,3,2.36,146,304
76,2 12 15 20,3,2.36,98,304
76,2 12 17 28,3,2.36,118,304
76,2 12 20 23,3,2.36,114,304
76,2 12 21 28,3,2.36,126,304
76,2 12 27 28,3,2.36,138,304
76,2 12 28 29,3,2.36,142,304
76,2 13 14 20,3,2.36,98,304
76,2 13 14 22,3,2.36,102,304
76,2 13 18 35,3,2.36,136,304
76,2 13 23 29,3,2.36,134,304
76,2 13 23 31,3,2.36,138,304
76,2 13 23 35,3,2.36,146,304
76,2 13 27 32,3,2.36,148,304
76,2 13 27 33,3,2.36,150,304
76,2 13 33 34,3,2.36,164,304
76,2 14 15 22,3,2.36,106,304
76,2 14 17 22,3,2.36,110,304
76,2 14 20 25,3,2.36,122,304
76,2 14 20 33,3,2.36,138,304
76,2 14 21 22,3,2.36,118,304
76,2 14 22 23,3,2.36,122,304
76,2 14 22 25,3,2.36,126,304
76,2 14 22 29,3,2.36,134,304
76,2 14 22 33,3,2.36,142,304
76,2 14 22 35,3,2.36,146,304
76,2 15 16 21,3,2.36,108,304
76,2 15 21 22,3,2.36,120,304
76,2 15 21 33,3,2.36,142,304
76,2 15 34 35,3,2.36,172,304
76,2 16 17 23,3,2.36,116,304
76,2 16 21 27,3,2.36,132,304
76,2 16 21 33,3,2.36,144,304
76,2 16 24 35,3,2.36,154,304
76,2 17 18 27,3,2.36,128,304
76,2 17 20 30,3,2.36,138,304
76,2 17 20 33,3,2.36,144,304
76,2 17 22 23,3,2.36,128,304
76,2 17 22 33,3,2.36,148,304
76,2 18 21 27,3,2.36,136,304
76,2 18 23 31,3,2.36,148,304
76,2 18 24 33,3,2.36,154,304
76,2 20 21 30,3,2.36,146,304
76,2 21 24 35,3,2.36,164,304
76,2 21 28 33,3,2.36,168,304
76,2 23 34 35,3,2.36,188,304
76,2 24 31 32,3,2.36,178,304
76,2 25 30 33,3,2.36,180,304
76,2 25 31 32,3,2.36,180,304
76,2 25 31 34,3,2.36,184,304
76,2 25 32 35,3,2.36,188,304
76,2 27 32 33,3,2.36,188,304
76,2 27 32 35,3,2.36,192,304
76,2 27 33 34,3,2.36,192,304
76,2 28 29 34,3,2.36,186,304
76,3 4 13 28,3,2.36,96,304
76,3 4 13 32,3,2.36,104,304
76,3 4 14 37,3,2.36,116,304
76,3 4 15 17,3,2.36,78,304
76,3 4 15 37,3,2.36,118,304
76,3 4 16 21,3,2.36,88,304
76,3 4 16 26,3,2.36,98,304
76,3 4 16 27,3,2.36,100,304
76,3 4 16 37,3,2.36,120,304
76,3 4 17 22,3,2.36,92,304
76,3 4 17 27,3,2.36,102,304
76,3 4 18 23,3,2.36,96,304
76,3 4 18 28,3,2.36,106,304
76,3 4 20 22,3,2.36,98,304
76,3 4 20 31,3,2.36,116,304
76,3 4 21 23,3,2.36,102,304
76,3 4 21 32,3,2.36,120,304
76,3 4 21 33,3,2.36,122,304
76,3 4 23 32,3,2.36,124,304
76,3 4 26 37,3,2.36,140,304
76,3 4 27 32,3,2.36,132,304
76,3 4 27 37,3,2.36,142,304
76,3 4 28 30,3,2.36,130,304
76,3 4 28 33,3,2.36,136,304
76,3 4 29 31,3,2.36,134,304
76,3 5 12 25,3,2.36,90,304
76,3 5 12 28,3,2.36,96,304
76,3 5 14 21,3,2.36,86,304
76,3 5 14 29,3,2.36,102,304
76,3 5 14 32,3,2.36,108,304
76,3 5 14 36,3,2.36,116,304
76,3 5 16 17,3,2.36,82,304
76,3 5 16 25,3,2.36,98,304
76,3 5 16 36,3,2.36,120,304
76,3 5 17 18,3,2.36,86,304
76,3 5 17 24,3,2.36,98,304
76,3 5 17 26,3,2.36,102,304
76,3 5 17 30,3,2.36,110,304
76,3 5 17 36,3,2.36,122,304
76,3 5 20 21,3,2.36,98,304
76,3 5 20 29,3,2.36,114,304
76,3 5 21 22,3,2.36,102,304
76,3 5 21 28,3,2.36,114,304
76,3 5 21 36,3,2.36,130,304
76,3 5 22 36,3,2.36,132,304
76,3 5 24 36,3,2.36,136,304
76,3 5 25 32,3,2.36,130,304
76,3 5 29 30,3,2.36,134,304
76,3 5 30 31,3,2.36,138,304
76,3 5 31 32,3,2.36,142,304
76,3 7 8 32,3,2.36,100,304
76,3 7 12 25,3,2.36,94,304
76,3 7 12 29,3,2.36,102,304
76,3 7 12 34,3,2.36,112,304
76,3 7 15 20,3,2.36,90,304
76,3 7 15 26,3,2.36,102,304
76,3 7 15 28,3,2.36,106,304
76,3 7 16 24,3,2.36,100,304
76,3 7 16 27,3,2.36,106,304
76,3 7 16 34,3,2.36,120,304
76,3 7 18 34,3,2.36,124,304
76,3 7 20 25,3,2.36,110,304
76,3 7 22 24,3,2.36,112,304
76,3 7 22 30,3,2.36,124,304
76,3 7 24 29,3,2.36,126,304
76,3 7 25 34,3,2.36,138,304
76,3 7 29 34,3,2.36,146,304
76,3 8 10 27,3,2.36,96,304
76,3 8 10 31,3,2.36,104,304
76,3 8 10 32,3,2.36,106,304
76,3 8 10 36,3,2.36,114,304
76,3 8 12 22,3,2.36,90,304
76,3 8 12 25,3,2.36,96,304
76,3 8 15 17,3,2.36,86,304
76,3 8 15 25,3,2.36,102,304
76,3 8 15 36,3,2.36,124,304
76,3 8 15 37,3,2.36,126,304
76,3 8 17 32,3,2.36,120,304
76,3 8 21 22,3,2.36,108,304
76,3 8 21 25,3,2.36,114,304
76,3 8 21 33,3,2.36,130,304
76,3 8 22 26,3,2.36,118,304
76,3 8 23 36,3,2.36,140,304
76,3 8 25 32,3,2.36,136,304
76,3 8 27 31,3,2.36,138,304
76,3 8 27 37,3,2.36,150,304
76,3 8 31 32,3,2.36,148,304
76,3 8 31 33,3,2.36,150,304
76,3 10 11 37,3,2.36,122,304
76,3 10 12 31,3,2.36,112,304
76,3 10 14 15,3,2.36,84,304
76,3 10 14 37,3,2.36,128,304
76,3 10 15 26,3,2.36,108,304
76,3 10 18 27,3,2.36,116,304
76,3 10 25 34,3,2.36,144,304
76,3 10 29 31,3,2.36,146,304
76,3 10 31 36,3,2.36,160,304
76,3 11 12 16,3,2.36,84,304
76,3 11 12 30,3,2.36,112,304
76,3 11 13 28,3,2.36,110,304
76,3 11 15 24,3,2.36,106,304
76,3 11 16 18,3,2.36,96,304
76,3 11 16 23,3,2.36,106,304
76,3 11 16 26,3,2.36,112,304
76,3 11 16 36,3,2.36,132,304
76,3 11 18 23,3,2.36,110,304
76,3 11 20 21,3,2.36,110,304
76,3 11 20 24,3,2.36,116,304
76,3 11 23 24,3,2.36,122,304
76,3 11 24 36,3,2.36,148,304
76,3 11 26 30,3,2.36,140,304
76,3 11 30 37,3,2.36,162,304
76,3 11 32 37,3,2.36,166,304
76,3 12 13 17,3,2.36,90,304
76,3 12 13 34,3,2.36,124,304
76,3 12 14 22,3,2.36,102,304
76,3 12 14 33,3,2.36,124,304
76,3 12 17 33,3,2.36,130,304
76,3 12 20 25,3,2.36,120,304
76,3 12 23 37,3,2.36,150,304
76,3 12 28 29,3,2.36,144,304
76,3 12 29 33,3,2.36,154,304
76,3 12 29 34,3,2.36,156,304
76,3 13 14 22,3,2.36,104,304
76,3 13 14 32,3,2.36,124,304
76,3 13 15 36,3,2.36,134,304
76,3 13 17 18,3,2.36,102,304
76,3 13 17 22,3,2.36,110,304
76,3 13 20 31,3,2.36,134,304
76,3 13 22 24,3,2.36,124,304
76,3 13 24 32,3,2.36,144,304
76,3 13 27 28,3,2.36,142,304
76,3 13 27 32,3,2.36,150,304
76,3 13 28 36,3,2.36,160,304
76,3 14 15 37,3,2.36,138,304
76,3 14 16 21,3,2.36,108,304
76,3 14 16 26,3,2.36,118,304
76,3 14 18 23,3,2.36,116,304
76,3 14 21 22,3,2.36,120,304
76,3 14 21 33,3,2.36,142,304
76,3 14 21 36,3,2.36,148,304
76,3 15 16 26,3,2.36,120,304
76,3 15 17 36,3,2.36,142,304
76,3 15 20 24,3,2.36,124,304
76,3 15 26 28,3,2.36,144,304
76,3 15 26 36,3,2.36,160,304
76,3 16 17 24,3,2.36,120,304
76,3 16 18 23,3,2.36,120,304
76,3 16 18 25,3,2.36,124,304
76,3 16 21 25,3,2.36,130,304
76,3 16 21 33,3,2.36,146,304
76,3 16 23 31,3,2.36,146,304
76,3 16 27 31,3,2.36,154,304
76,3 16 27 34,3,2.36,160,304
76,3 16 27 37,3,2.36,166,304
76,3 17 18 27,3,2.36,130,304
76,3 17 22 24,3,2.36,132,304
76,3 17 22 33,3,2.36,150,304
76,3 17 24 33,3,2.36,154,304
76,3 17 24 36,3,2.36,160,304
76,3 17 32 33,3,2.36,170,304
76,3 18 23 31,3,2.36,150,304
76,3 18 26 28,3,2.36,150,304
76,3 18 26 30,3,2.36,154,304
76,3 20 24 34,3,2.36,162,304
76,3 21 25 32,3,2.36,162,304
76,3 21 28 32,3,2.36,168,304
76,3 21 30 32,3,2.36,172,304
76,3 22 23 37,3,2.36,170,304
76,3 22 30 31,3,2.36,172,304
76,3 23 24 37,3,2.36,174,304
76,3 23 31 32,3,2.36,178,304
76,3 23 32 34,3,2.36,184,304
76,3 24 29 33,3,2.36,178,304
76,3 24 32 33,3,2.36,184,304
76,3 25 30 32,3,2.36,180,304
76,3 25 32 33,3,2.36,186,304
76,3 26 28 33,3,2.36,180,304
76,3 27 28 32,3,2.36,180,304
76,3 27 31 32,3,2.36,186,304
76,3 28 29 33,3,2.36,186,304
76,3 28 32 33,3,2.36,192,304
76,3 29 30 34,3,2.36,192,304
76,3 29 31 36,3,2.36,198,304
76,4 5 7 29,3,2.36,90,304
76,4 5 16 29,3,2.36,108,304
76,4 5 17 20,3,2.36,92,304
76,4 5 17 35,3,2.36,122,304
76,4 5 18 21,3,2.36,96,304
76,4 5 18 25,3,2.36,104,304
76,4 5 18 30,3,2.36,114,304
76,4 5 20 23,3,2.36,104,304
76,4 5 21 23,3,2.36,106,304
76,4 5 21 28,3,2.36,116,304
76,4 5 21 32,3,2.36,124,304
76,4 5 25 37,3,2.36,142,304
76,4 5 26 32,3,2.36,134,304
76,4 5 28 31,3,2.36,136,304
76,4 5 28 35,3,2.36,144,304
76,4 5 29 31,3,2.36,138,304
76,4 5 29 32,3,2.36,140,304
76,4 5 30 32,3,2.36,142,304
76,4 6 9 23,3,2.36,84,304
76,4 6 9 25,3,2.36,88,304
76,4 6 9 28,3,2.36,94,304
76,4 6 11 30,3,2.36,102,304
76,4 6 13 29,3,2.36,104,304
76,4 6 15 22,3,2.36,94,304
76,4 6 15 29,3,2.36,108,304
76,4 6 17 20,3,2.36,94,304
76,4 6 20 21,3,2.36,102,304
76,4 6 22 23,3,2.36,110,304
76,4 6 27 30,3,2.36,134,304
76,4 6 28 29,3,2.36,134,304
76,4 7 9 33,3,2.36,106,304
76,4 7 9 35,3,2.36,110,304
76,4 7 16 26,3,2.36,106,304
76,4 7 16 29,3,2.36,112,304
76,4 7 17 37,3,2.36,130,304
76,4 7 20 22,3,2.36,106,304
76,4 7 20 25,3,2.36,112,304
76,4 7 20 35,3,2.36,132,304
76,4 7 25 27,3,2.36,126,304
76,4 7 27 37,3,2.36,150,304
76,4 7 28 33,3,2.36,144,304
76,4 9 10 21,3,2.36,88,304
76,4 9 10 25,3,2.36,96,304
76,4 9 10 37,3,2.36,120,304
76,4 9 11 21,3,2.36,90,304
76,4 9 11 23,3,2.36,94,304
76,4 9 15 25,3,2.36,106,304
76,4 9 15 32,3,2.36,120,304
76,4 9 16 26,3,2.36,110,304
76,4 9 16 31,3,2.36,120,304
76,4 9 16 33,3,2.36,124,304
76,4 9 20 23,3,2.36,112,304
76,4 9 20 37,3,2.36,140,304
76,4 9 21 28,3,2.36,124,304
76,4 9 23 25,3,2.36,122,304
76,4 9 25 28,3,2.36,132,304
76,4 9 25 32,3,2.36,140,304
76,4 9 31 33,3,2.36,154,304
76,4 9 32 33,3,2.36,156,304
76,4 10 13 15,3,2.36,84,304
76,4 10 13 29,3,2.36,112,304
76,4 10 15 32,3,2.36,122,304
76,4 10 17 29,3,2.36,120,304
76,4 10 23 25,3,2.36,124,304
76,4 10 23 32,3,2.36,138,304
76,4 11 13 14,3,2.36,84,304
76,4 11 13 16,3,2.36,88,304
76,4 11 13 23,3,2.36,102,304
76,4 11 13 31,3,2.36,118,304
76,4 11 14 16,3,2.36,90,304
76,4 11 14 20,3,2.36,98,304
76,4 11 14 23,3,2.36,104,304
76,4 11 16 25,3,2.36,112,304
76,4 11 16 35,3,2.36,132,304
76,4 11 16 37,3,2.36,136,304
76,4 11 17 20,3,2.36,104,304
76,4 11 20 21,3,2.36,112,304
76,4 11 21 35,3,2.36,142,304
76,4 11 21 37,3,2.36,146,304
76,4 11 30 32,3,2.36,154,304
76,4 11 32 35,3,2.36,164,304
76,4 13 15 29,3,2.36,122,304
76,4 13 16 18,3,2.36,102,304
76,4 13 16 27,3,2.36,120,304
76,4 13 18 33,3,2.36,136,304
76,4 13 20 31,3,2.36,136,304
76,4 13 23 28,3,2.36,136,304
76,4 13 23 29,3,2.36,138,304
76,4 13 28 29,3,2.36,148,304
76,4 13 29 32,3,2.36,156,304
76,4 14 15 21,3,2.36,108,304
76,4 14 15 27,3,2.36,120,304
76,4 14 15 37,3,2.36,140,304
76,4 14 16 27,3,2.36,122,304
76,4 14 17 23,3,2.36,116,304
76,4 14 17 37,3,2.36,144,304
76,4 14 20 27,3,2.36,130,304
76,4 14 25 27,3,2.36,140,304
76,4 15 16 21,3,2.36,112,304
76,4 15 17 18,3,2.36,108,304
76,4 15 17 20,3,2.36,112,304
76,4 15 17 33,3,2.36,138,304
76,4 15 17 35,3,2.36,142,304
76,4 15 18 35,3,2.36,144,304
76,4 15 20 22,3,2.36,122,304
76,4 15 20 29,3,2.36,136,304
76,4 15 20 33,3,2.36,144,304
76,4 15 21 22,3,2.36,124,304
76,4 15 21 28,3,2.36,136,304
76,4 15 21 37,3,2.36,154,304
76,4 15 25 27,3,2.36,142,304
76,4 15 25 28,3,2.36,144,304
76,4 15 27 29,3,2.36,150,304
76,4 15 32 35,3,2.36,172,304
76,4 16 17 23,3,2.36,120,304
76,4 16 17 35,3,2.36,144,304
76,4 16 18 25,3,2.36,126,304
76,4 16 25 27,3,2.36,144,304
76,4 16 26 29,3,2.36,150,304
76,4 16 26 31,3,2.36,154,304
76,4 16 26 35,3,2.36,162,304
76,4 17 18 33,3,2.36,144,304
76,4 17 20 27,3,2.36,136,304
76,4 17 22 23,3,2.36,132,304
76,4 17 23 28,3,2.36,144,304
76,4 17 27 29,3,2.36,154,304
76,4 17 28 29,3,2.36,156,304
76,4 17 28 33,3,2.36,164,304
76,4 17 32 33,3,2.36,172,304
76,4 17 32 35,3,2.36,176,304
76,4 18 21 23,3,2.36,132,304
76,4 18 28 35,3,2.36,170,304
76,4 18 28 37,3,2.36,174,304
76,4 18 30 33,3,2.36,170,304
76,4 18 30 37,3,2.36,178,304
76,4 20 21 23,3,2.36,136,304
76,4 20 21 27,3,2.36,144,304
76,4 20 21 33,3,2.36,156,304
76,4 20 22 23,3,2.36,138,304
76,4 20 22 31,3,2.36,154,304
76,4 20 22 35,3,2.36,162,304
76,4 21 22 35,3,2.36,164,304
76,4 21 23 35,3,2.36,166,304
76,4 21 28 37,3,2.36,180,304
76,4 21 32 37,3,2.36,188,304
76,4 22 23 37,3,2.36,172,304
76,4 23 29 32,3,2.36,176,304
76,4 25 28 35,3,2.36,184,304
76,4 25 32 35,3,2.36,192,304
76,4 26 32 33,3,2.36,190,304
76,4 27 30 32,3,2.36,186,304
76,4 27 30 37,3,2.36,196,304
76,4 28 30 35,3,2.36,194,304
76,4 30 32 33,3,2.36,198,304
76,5 6 8 36,3,2.36,110,304
76,5 6 9 34,3,2.36,108,304
76,5 6 9 37,3,2.36,114,304
76,5 6 13 22,3,2.36,92,304
76,5 6 13 28,3,2.36,104,304
76,5 6 20 23,3,2.36,108,304
76,5 6 20 29,3,2.36,120,304
76,5 6 20 37,3,2.36,136,304
76,5 6 22 25,3,2.36,116,304
76,5 6 23 26,3,2.36,120,304
