Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
108,1 8 21 48,4,2.57944,156,432
108,1 13 21 38,4,2.57944,146,432
108,1 15 22 25,4,2.57944,126,432
108,2 5 17 33,4,2.57944,114,432
108,2 21 37 49,4,2.57944,218,432
108,3 4 24 41,4,2.57944,144,432
108,3 5 24 40,4,2.57944,144,432
108,3 5 26 43,4,2.57944,154,432
108,3 7 41 46,4,2.57944,194,432
108,3 10 29 31,4,2.57944,146,432
108,3 24 31 32,4,2.57944,180,432
108,4 13 24 51,4,2.57944,184,432
108,7 12 39 52,4,2.57944,220,432
108,7 17 39 50,4,2.57944,226,432
108,8 33 48 53,4,2.57944,284,432
108,10 23 25 51,4,2.57944,218,432
108,11 12 15 20,4,2.57944,116,432
108,11 14 15 35,4,2.57944,150,432
108,11 26 49 51,4,2.57944,274,432
108,12 15 16 25,4,2.57944,136,432
108,12 15 47 52,4,2.57944,252,432
108,12 16 29 39,4,2.57944,192,432
108,12 20 39 43,4,2.57944,228,432
108,13 46 47 51,4,2.57944,314,432
108,14 19 39 43,4,2.57944,230,432
108,15 37 47 50,4,2.57944,298,432
108,17 28 33 48,4,2.57944,252,432
108,19 31 33 34,4,2.57944,234,432
108,19 33 44 48,4,2.57944,288,432
108,21 23 34 35,4,2.57944,226,432
108,21 28 37 48,4,2.57944,268,432
108,21 35 44 48,4,2.57944,296,432
108,22 29 39 53,4,2.57944,286,432
108,23 24 32 51,4,2.57944,260,432
108,24 40 49 51,4,2.57944,328,432
108,33 38 41 53,4,2.57944,330,432
