Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
196,1 22 40 70,4,3.09744,266,784
196,1 24 33 52,4,3.09744,220,784
196,1 24 33 78,4,3.09744,272,784
196,1 24 54 67,4,3.09744,292,784
196,1 25 36 56,4,3.09744,236,784
196,1 25 62 91,4,3.09744,358,784
196,1 26 31 43,4,3.09744,202,784
196,1 26 35 47,4,3.09744,218,784
196,1 26 44 58,4,3.09744,258,784
196,1 26 47 63,4,3.09744,274,784
196,1 28 41 89,4,3.09744,318,784
196,1 28 43 93,4,3.09744,330,784
196,1 30 40 54,4,3.09744,250,784
196,1 30 79 93,4,3.09744,406,784
196,1 31 42 48,4,3.09744,244,784
196,1 32 79 89,4,3.09744,402,784
196,1 32 80 91,4,3.09744,408,784
196,1 33 44 72,4,3.09744,300,784
196,1 34 83 89,4,3.09744,414,784
196,1 37 46 88,4,3.09744,344,784
196,1 38 72 95,4,3.09744,412,784
196,1 40 53 86,4,3.09744,360,784
196,1 40 72 95,4,3.09744,416,784
196,1 41 50 67,4,3.09744,318,784
196,1 41 86 95,4,3.09744,446,784
196,1 42 59 73,4,3.09744,350,784
196,1 42 75 95,4,3.09744,426,784
196,1 44 52 69,4,3.09744,332,784
196,1 44 61 82,4,3.09744,376,784
196,1 45 64 78,4,3.09744,376,784
196,1 46 64 79,4,3.09744,380,784
196,1 47 72 84,4,3.09744,408,784
196,1 48 56 67,4,3.09744,344,784
196,1 50 79 85,4,3.09744,430,784
196,1 51 70 81,4,3.09744,406,784
196,1 51 78 87,4,3.09744,434,784
196,1 52 61 88,4,3.09744,404,784
196,1 55 68 93,4,3.09744,434,784
196,1 56 64 89,4,3.09744,420,784
196,1 56 67 91,4,3.09744,430,784
196,1 58 64 91,4,3.09744,428,784
196,1 58 71 95,4,3.09744,450,784
196,1 59 87 92,4,3.09744,478,784
196,1 63 79 84,4,3.09744,454,784
196,1 68 79 84,4,3.09744,464,784
196,1 69 82 87,4,3.09744,478,784
196,1 70 77 93,4,3.09744,482,784
196,1 70 80 87,4,3.09744,476,784
196,2 5 29 72,4,3.09744,216,784
196,2 5 31 76,4,3.09744,228,784
196,2 5 35 90,4,3.09744,264,784
196,2 5 43 59,4,3.09744,218,784
196,2 7 27 62,4,3.09744,196,784
196,2 7 31 82,4,3.09744,244,784
196,2 7 36 71,4,3.09744,232,784
196,2 7 59 86,4,3.09744,308,784
196,2 9 32 42,4,3.09744,170,784
196,2 11 21 60,4,3.09744,188,784
196,2 11 23 51,4,3.09744,174,784
196,2 11 47 75,4,3.09744,270,784
196,2 11 74 77,4,3.09744,328,784
196,2 12 27 82,4,3.09744,246,784
196,2 12 42 45,4,3.09744,202,784
196,2 12 42 53,4,3.09744,218,784
196,2 12 71 82,4,3.09744,334,784
196,2 13 27 62,4,3.09744,208,784
196,2 13 33 47,4,3.09744,190,784
196,2 13 68 82,4,3.09744,330,784
196,2 15 35 79,4,3.09744,262,784
196,2 15 57 73,4,3.09744,294,784
196,2 15 63 79,4,3.09744,318,784
196,2 15 72 86,4,3.09744,350,784
196,2 16 29 86,4,3.09744,266,784
196,2 16 69 86,4,3.09744,346,784
196,2 17 27 43,4,3.09744,178,784
196,2 17 29 88,4,3.09744,272,784
196,2 17 41 72,4,3.09744,264,784
196,2 19 35 83,4,3.09744,278,784
196,2 19 63 83,4,3.09744,334,784
196,2 21 74 87,4,3.09744,368,784
196,2 23 35 38,4,3.09744,196,784
196,2 23 38 47,4,3.09744,220,784
196,2 23 47 60,4,3.09744,264,784
196,2 23 51 87,4,3.09744,326,784
196,2 23 55 68,4,3.09744,296,784
196,2 25 39 63,4,3.09744,258,784
196,2 25 39 88,4,3.09744,308,784
196,2 25 41 83,4,3.09744,302,784
196,2 26 41 68,4,3.09744,274,784
196,2 26 57 68,4,3.09744,306,784
196,2 27 30 40,4,3.09744,198,784
196,2 27 36 91,4,3.09744,312,784
196,2 27 59 68,4,3.09744,312,784
196,2 30 40 71,4,3.09744,286,784
196,2 32 42 89,4,3.09744,330,784
196,2 35 52 80,4,3.09744,338,784
196,2 35 59 73,4,3.09744,338,784
196,2 38 51 75,4,3.09744,332,784
196,2 38 63 75,4,3.09744,356,784
196,2 39 55 93,4,3.09744,378,784
196,2 39 68 71,4,3.09744,360,784
196,2 39 86 91,4,3.09744,436,784
196,2 43 68 75,4,3.09744,376,784
196,2 47 75 87,4,3.09744,422,784
196,2 51 60 75,4,3.09744,376,784
196,2 51 65 85,4,3.09744,406,784
196,2 52 63 80,4,3.09744,394,784
196,2 55 71 81,4,3.09744,418,784
196,2 57 72 81,4,3.09744,424,784
196,2 59 73 88,4,3.09744,444,784
196,2 60 77 87,4,3.09744,452,784
196,2 62 71 85,4,3.09744,440,784
196,2 62 71 91,4,3.09744,452,784
196,2 63 90 93,4,3.09744,496,784
196,2 67 76 93,4,3.09744,476,784
196,2 67 82 91,4,3.09744,484,784
196,2 68 82 85,4,3.09744,474,784
196,2 69 72 93,4,3.09744,472,784
196,2 69 81 88,4,3.09744,480,784
196,2 72 83 86,4,3.09744,486,784
196,3 4 21 76,4,3.09744,208,784
196,3 4 22 77,4,3.09744,212,784
196,3 4 27 70,4,3.09744,208,784
196,3 4 28 71,4,3.09744,212,784
196,3 4 33 88,4,3.09744,256,784
196,3 4 37 60,4,3.09744,208,784
196,3 4 38 61,4,3.09744,212,784
196,3 4 41 58,4,3.09744,212,784
196,3 4 60 89,4,3.09744,312,784
196,3 5 27 50,4,3.09744,170,784
196,3 5 28 52,4,3.09744,176,784
196,3 5 28 77,4,3.09744,226,784
196,3 5 33 54,4,3.09744,190,784
196,3 5 34 72,4,3.09744,228,784
196,3 5 36 53,4,3.09744,194,784
196,3 5 46 73,4,3.09744,254,784
196,3 5 48 80,4,3.09744,272,784
196,3 7 29 60,4,3.09744,198,784
196,3 7 30 82,4,3.09744,244,784
196,3 7 41 56,4,3.09744,214,784
196,3 7 55 78,4,3.09744,286,784
196,3 8 31 83,4,3.09744,250,784
196,3 8 36 71,4,3.09744,236,784
196,3 8 39 46,4,3.09744,192,784
196,3 8 41 56,4,3.09744,216,784
196,3 8 42 57,4,3.09744,220,784
196,3 10 21 75,4,3.09744,218,784
196,3 10 75 77,4,3.09744,330,784
196,3 11 40 64,4,3.09744,236,784
196,3 11 42 43,4,3.09744,198,784
196,3 11 50 65,4,3.09744,258,784
196,3 11 60 86,4,3.09744,320,784
196,3 11 63 86,4,3.09744,326,784
196,3 13 34 48,4,3.09744,196,784
196,3 13 40 68,4,3.09744,248,784
196,3 13 50 64,4,3.09744,260,784
196,3 14 35 83,4,3.09744,270,784
196,3 14 43 47,4,3.09744,214,784
196,3 14 44 65,4,3.09744,252,784
196,3 14 66 76,4,3.09744,318,784
196,3 16 27 47,4,3.09744,186,784
196,3 17 22 89,4,3.09744,262,784
196,3 17 30 35,4,3.09744,170,784
196,3 17 30 52,4,3.09744,204,784
196,3 17 36 96,4,3.09744,304,784
196,3 17 42 83,4,3.09744,290,784
196,3 18 19 67,4,3.09744,214,784
196,3 19 23 70,4,3.09744,230,784
196,3 19 33 56,4,3.09744,222,784
196,3 19 42 91,4,3.09744,310,784
196,3 19 65 80,4,3.09744,334,784
196,3 20 27 65,4,3.09744,230,784
196,3 20 55 56,4,3.09744,268,784
196,3 20 64 97,4,3.09744,368,784
196,3 20 76 89,4,3.09744,376,784
196,3 20 82 89,4,3.09744,388,784
196,3 21 22 94,4,3.09744,280,784
196,3 21 38 54,4,3.09744,232,784
196,3 21 40 47,4,3.09744,222,784
196,3 22 36 37,4,3.09744,196,784
196,3 22 45 94,4,3.09744,328,784
196,3 22 48 62,4,3.09744,270,784
196,3 22 64 78,4,3.09744,334,784
196,3 23 30 41,4,3.09744,194,784
196,3 23 42 97,4,3.09744,330,784
196,3 24 29 65,4,3.09744,242,784
196,3 25 27 64,4,3.09744,238,784
196,3 26 40 42,4,3.09744,222,784
196,3 27 53 94,4,3.09744,354,784
196,3 27 58 97,4,3.09744,370,784
196,3 28 60 93,4,3.09744,368,784
196,3 28 75 88,4,3.09744,388,784
196,3 29 70 89,4,3.09744,382,784
196,3 30 40 85,4,3.09744,316,784
196,3 33 44 84,4,3.09744,328,784
196,3 33 59 76,4,3.09744,342,784
196,3 34 76 90,4,3.09744,406,784
196,3 36 56 57,4,3.09744,304,784
196,3 36 61 76,4,3.09744,352,784
196,3 37 62 76,4,3.09744,356,784
196,3 38 43 65,4,3.09744,298,784
196,3 38 72 97,4,3.09744,420,784
196,3 39 46 90,4,3.09744,356,784
196,3 40 72 97,4,3.09744,424,784
196,3 41 46 59,4,3.09744,298,784
196,3 41 48 68,4,3.09744,320,784
196,3 41 71 96,4,3.09744,422,784
196,3 41 83 90,4,3.09744,434,784
196,3 44 77 96,4,3.09744,440,784
196,3 45 76 94,4,3.09744,436,784
196,3 46 57 59,4,3.09744,330,784
196,3 48 64 85,4,3.09744,400,784
196,3 52 54 77,4,3.09744,372,784
196,3 52 70 93,4,3.09744,436,784
196,3 53 71 94,4,3.09744,442,784
196,3 54 65 93,4,3.09744,430,784
196,3 55 78 91,4,3.09744,454,784
196,3 57 86 97,4,3.09744,486,784
196,3 58 68 85,4,3.09744,428,784
196,3 60 61 94,4,3.09744,436,784
196,3 62 73 89,4,3.09744,454,784
196,3 67 78 93,4,3.09744,482,784
196,3 67 83 84,4,3.09744,474,784
196,3 71 73 84,4,3.09744,462,784
196,4 5 26 75,4,3.09744,220,784
196,4 5 29 60,4,3.09744,196,784
196,4 5 32 83,4,3.09744,248,784
196,4 5 33 55,4,3.09744,194,784
196,4 5 35 72,4,3.09744,232,784
196,4 5 38 69,4,3.09744,232,784
196,4 5 42 86,4,3.09744,274,784
196,4 5 46 74,4,3.09744,258,784
196,4 7 43 88,4,3.09744,284,784
196,4 7 59 83,4,3.09744,306,784
196,4 7 71 80,4,3.09744,324,784
196,4 9 33 76,4,3.09744,244,784
196,4 9 38 66,4,3.09744,234,784
196,4 9 39 46,4,3.09744,196,784
196,4 9 52 59,4,3.09744,248,784
196,4 9 60 95,4,3.09744,336,784
196,4 9 75 81,4,3.09744,338,784
196,4 10 37 46,4,3.09744,194,784
196,4 10 46 61,4,3.09744,242,784
196,4 11 28 79,4,3.09744,244,784
196,4 11 75 80,4,3.09744,340,784
196,4 13 73 79,4,3.09744,338,784
196,4 14 15 66,4,3.09744,198,784
196,4 14 66 83,4,3.09744,334,784
196,4 15 32 93,4,3.09744,288,784
196,4 15 33 46,4,3.09744,196,784
196,4 15 39 91,4,3.09744,298,784
196,4 15 52 65,4,3.09744,272,784
196,4 15 55 72,4,3.09744,292,784
196,4 17 23 89,4,3.09744,266,784
196,4 17 37 76,4,3.09744,268,784
196,4 19 24 41,4,3.09744,176,784
196,4 19 25 85,4,3.09744,266,784
196,4 19 28 87,4,3.09744,276,784
196,4 19 39 52,4,3.09744,228,784
196,4 19 41 62,4,3.09744,252,784
196,4 21 22 95,4,3.09744,284,784
196,4 21 26 45,4,3.09744,192,784
196,4 23 26 93,4,3.09744,292,784
196,4 23 28 53,4,3.09744,216,784
196,4 23 45 70,4,3.09744,284,784
196,4 23 80 87,4,3.09744,388,784
196,4 24 30 35,4,3.09744,186,784
196,4 24 30 63,4,3.09744,242,784
196,4 24 57 79,4,3.09744,328,784
196,4 26 53 77,4,3.09744,320,784
196,4 27 28 95,4,3.09744,308,784
196,4 27 80 91,4,3.09744,404,784
196,4 28 33 39,4,3.09744,208,784
196,4 28 45 75,4,3.09744,304,784
196,4 28 59 65,4,3.09744,312,784
196,4 29 38 93,4,3.09744,328,784
196,4 29 61 72,4,3.09744,332,784
196,4 32 35 54,4,3.09744,250,784
196,4 32 54 63,4,3.09744,306,784
196,4 33 52 83,4,3.09744,344,784
196,4 37 38 95,4,3.09744,348,784
196,4 37 69 72,4,3.09744,364,784
196,4 38 66 89,4,3.09744,394,784
196,4 39 52 89,4,3.09744,368,784
196,4 39 53 58,4,3.09744,308,784
196,4 42 86 93,4,3.09744,450,784
196,4 43 65 93,4,3.09744,410,784
196,4 43 72 83,4,3.09744,404,784
196,4 45 58 59,4,3.09744,332,784
196,4 46 59 89,4,3.09744,396,784
196,4 46 65 83,4,3.09744,396,784
196,4 46 74 93,4,3.09744,434,784
196,4 52 59 79,4,3.09744,388,784
196,4 53 70 75,4,3.09744,404,784
196,4 55 88 91,4,3.09744,476,784
196,4 57 58 95,4,3.09744,428,784
196,4 57 62 79,4,3.09744,404,784
196,4 60 61 95,4,3.09744,440,784
196,4 60 69 93,4,3.09744,452,784
196,4 61 76 81,4,3.09744,444,784
196,4 63 72 93,4,3.09744,464,784
196,4 65 76 89,4,3.09744,468,784
196,4 65 88 95,4,3.09744,504,784
196,4 70 71 95,4,3.09744,480,784
196,4 76 77 95,4,3.09744,504,784
196,5 6 32 83,4,3.09744,252,784
196,5 6 50 77,4,3.09744,276,784
196,5 7 37 50,4,3.09744,198,784
196,5 7 42 73,4,3.09744,254,784
196,5 8 36 63,4,3.09744,224,784
196,5 8 42 43,4,3.09744,196,784
196,5 8 55 56,4,3.09744,248,784
196,5 9 38 83,4,3.09744,270,784
196,5 9 53 56,4,3.09744,246,784
196,5 9 54 57,4,3.09744,250,784
196,5 11 24 80,4,3.09744,240,784
196,5 11 34 48,4,3.09744,196,784
196,5 11 50 64,4,3.09744,260,784
196,5 13 35 64,4,3.09744,234,784
196,5 13 42 59,4,3.09744,238,784
196,5 13 45 92,4,3.09744,310,784
196,5 14 17 83,4,3.09744,238,784
196,5 14 27 97,4,3.09744,286,784
196,5 14 41 44,4,3.09744,208,784
196,5 14 45 72,4,3.09744,272,784
196,5 16 55 72,4,3.09744,296,784
196,5 16 71 84,4,3.09744,352,784
196,5 17 40 43,4,3.09744,210,784
196,5 17 77 96,4,3.09744,390,784
196,5 18 24 87,4,3.09744,268,784
196,5 18 43 47,4,3.09744,226,784
196,5 18 45 57,4,3.09744,250,784
196,5 19 30 97,4,3.09744,302,784
196,5 19 41 66,4,3.09744,262,784
196,5 19 56 73,4,3.09744,306,784
196,5 21 39 66,4,3.09744,262,784
196,5 21 70 97,4,3.09744,386,784
196,5 22 64 70,4,3.09744,322,784
196,5 23 26 45,4,3.09744,198,784
196,5 23 26 53,4,3.09744,214,784
196,5 23 57 60,4,3.09744,290,784
196,5 24 31 32,4,3.09744,184,784
196,5 24 45 89,4,3.09744,326,784
196,5 24 47 64,4,3.09744,280,784
196,5 24 66 94,4,3.09744,378,784
196,5 26 29 96,4,3.09744,312,784
196,5 26 35 94,4,3.09744,320,784
196,5 26 75 94,4,3.09744,400,784
196,5 27 31 70,4,3.09744,266,784
196,5 28 32 39,4,3.09744,208,784
196,5 28 55 97,4,3.09744,370,784
196,5 28 60 95,4,3.09744,376,784
196,5 31 34 45,4,3.09744,230,784
196,5 31 64 76,4,3.09744,352,784
196,5 31 78 95,4,3.09744,418,784
196,5 32 43 45,4,3.09744,250,784
196,5 33 54 95,4,3.09744,374,784
196,5 35 71 82,4,3.09744,386,784
196,5 36 37 60,4,3.09744,276,784
196,5 37 44 50,4,3.09744,272,784
196,5 37 70 73,4,3.09744,370,784
196,5 37 83 94,4,3.09744,438,784
196,5 38 80 94,4,3.09744,434,784
196,5 39 66 77,4,3.09744,374,784
196,5 41 43 90,4,3.09744,358,784
196,5 41 84 96,4,3.09744,452,784
196,5 43 68 97,4,3.09744,426,784
196,5 44 57 84,4,3.09744,380,784
196,5 44 63 90,4,3.09744,404,784
196,5 46 54 65,4,3.09744,340,784
196,5 47 59 70,4,3.09744,362,784
196,5 47 78 91,4,3.09744,442,784
196,5 47 78 96,4,3.09744,452,784
196,5 48 64 87,4,3.09744,408,784
196,5 52 53 60,4,3.09744,340,784
196,5 52 54 65,4,3.09744,352,784
196,5 52 70 95,4,3.09744,444,784
196,5 52 73 79,4,3.09744,418,784
196,5 53 72 84,4,3.09744,428,784
196,5 55 57 90,4,3.09744,414,784
196,5 57 63 84,4,3.09744,418,784
196,5 57 68 80,4,3.09744,420,784
196,5 57 74 76,4,3.09744,424,784
196,5 60 69 94,4,3.09744,456,784
196,5 63 71 82,4,3.09744,442,784
196,5 63 72 94,4,3.09744,468,784
196,5 69 72 96,4,3.09744,484,784
196,5 72 83 96,4,3.09744,512,784
196,5 74 80 87,4,3.09744,492,784
196,6 7 29 82,4,3.09744,248,784
196,6 7 40 44,4,3.09744,194,784
196,6 7 41 45,4,3.09744,198,784
196,6 7 53 57,4,3.09744,246,784
196,6 7 74 83,4,3.09744,340,784
196,6 7 75 79,4,3.09744,334,784
196,6 8 17 79,4,3.09744,220,784
196,6 8 19 81,4,3.09744,228,784
196,6 8 25 78,4,3.09744,234,784
196,6 8 29 67,4,3.09744,220,784
196,6 8 31 69,4,3.09744,228,784
196,6 8 39 50,4,3.09744,206,784
196,6 8 50 59,4,3.09744,246,784
196,6 8 73 78,4,3.09744,330,784
196,6 10 17 59,4,3.09744,184,784
196,6 10 17 77,4,3.09744,220,784
196,6 10 21 81,4,3.09744,236,784
196,6 10 39 81,4,3.09744,272,784
196,6 11 20 83,4,3.09744,240,784
196,6 11 47 68,4,3.09744,264,784
196,6 11 48 62,4,3.09744,254,784
196,6 15 19 67,4,3.09744,214,784
196,6 15 20 87,4,3.09744,256,784
196,6 15 32 93,4,3.09744,292,784
196,6 15 74 91,4,3.09744,372,784
196,6 16 29 43,4,3.09744,188,784
196,6 16 33 63,4,3.09744,236,784
196,6 16 35 65,4,3.09744,244,784
196,6 16 55 69,4,3.09744,292,784
196,6 17 21 88,4,3.09744,264,784
196,6 17 31 47,4,3.09744,202,784
196,6 17 36 50,4,3.09744,218,784
196,6 17 76 90,4,3.09744,378,784
196,6 19 21 62,4,3.09744,216,784
196,6 19 23 68,4,3.09744,232,784
196,6 19 23 91,4,3.09744,278,784
196,6 20 25 47,4,3.09744,196,784
196,6 20 45 62,4,3.09744,266,784
196,6 20 51 73,4,3.09744,300,784
196,6 20 53 62,4,3.09744,282,784
196,6 21 50 93,4,3.09744,340,784
196,6 23 25 45,4,3.09744,198,784
196,6 26 33 35,4,3.09744,200,784
196,6 26 63 65,4,3.09744,320,784
196,6 27 70 96,4,3.09744,398,784
196,6 29 33 55,4,3.09744,246,784
196,6 29 43 82,4,3.09744,320,784
196,6 29 55 65,4,3.09744,310,784
196,6 31 79 83,4,3.09744,398,784
196,6 33 43 69,4,3.09744,302,784
196,6 36 37 70,4,3.09744,298,784
196,6 36 50 81,4,3.09744,346,784
196,6 36 61 70,4,3.09744,346,784
196,6 39 55 97,4,3.09744,394,784
196,6 40 44 91,4,3.09744,362,784
196,6 41 45 91,4,3.09744,366,784
196,6 43 65 69,4,3.09744,366,784
196,6 48 62 87,4,3.09744,406,784
196,6 51 67 81,4,3.09744,410,784
196,6 51 68 87,4,3.09744,424,784
196,6 53 57 91,4,3.09744,414,784
196,6 53 73 75,4,3.09744,414,784
196,6 55 69 82,4,3.09744,424,784
196,6 62 77 79,4,3.09744,448,784
196,6 68 75 79,4,3.09744,456,784
196,6 69 82 91,4,3.09744,496,784
196,6 70 71 96,4,3.09744,486,784
196,6 76 81 90,4,3.09744,506,784
196,6 77 81 88,4,3.09744,504,784
196,7 8 41 46,4,3.09744,204,784
196,7 8 43 54,4,3.09744,224,784
196,7 8 44 55,4,3.09744,228,784
196,7 9 33 62,4,3.09744,222,784
196,7 10 22 55,4,3.09744,188,784
196,7 10 43 92,4,3.09744,304,784
196,7 11 42 61,4,3.09744,242,784
196,7 11 71 90,4,3.09744,358,784
196,7 12 20 83,4,3.09744,244,784
196,7 12 34 96,4,3.09744,298,784
196,7 12 72 90,4,3.09744,362,784
196,7 13 22 67,4,3.09744,218,784
196,7 13 24 60,4,3.09744,208,784
196,7 13 30 48,4,3.09744,196,784
196,7 13 36 38,4,3.09744,188,784
196,7 13 56 87,4,3.09744,326,784
196,7 15 17 50,4,3.09744,178,784
196,7 15 20 86,4,3.09744,256,784
196,7 15 24 88,4,3.09744,268,784
196,7 15 25 56,4,3.09744,206,784
196,7 15 64 74,4,3.09744,320,784
196,7 16 22 96,4,3.09744,282,784
196,7 16 29 92,4,3.09744,288,784
196,7 16 68 78,4,3.09744,338,784
196,7 17 23 42,4,3.09744,178,784
196,7 18 48 97,4,3.09744,340,784
196,7 19 22 61,4,3.09744,218,784
196,7 20 66 69,4,3.09744,324,784
196,7 22 26 57,4,3.09744,224,784
196,7 22 31 85,4,3.09744,290,784
196,7 23 34 65,4,3.09744,258,784
196,7 24 57 87,4,3.09744,350,784
196,7 25 30 54,4,3.09744,232,784
196,7 25 85 88,4,3.09744,410,784
196,7 26 41 76,4,3.09744,300,784
196,7 26 58 81,4,3.09744,344,784
196,7 26 86 87,4,3.09744,412,784
196,7 27 31 32,4,3.09744,194,784
196,7 27 36 96,4,3.09744,332,784
196,7 27 50 94,4,3.09744,356,784
196,7 27 87 90,4,3.09744,422,784
196,7 29 34 59,4,3.09744,258,784
196,7 29 66 90,4,3.09744,384,784
196,7 30 50 85,4,3.09744,344,784
196,7 31 56 97,4,3.09744,382,784
196,7 32 52 69,4,3.09744,320,784
196,7 32 80 97,4,3.09744,432,784
196,7 33 42 67,4,3.09744,298,784
196,7 34 38 85,4,3.09744,328,784
196,7 34 39 69,4,3.09744,298,784
196,7 39 42 51,4,3.09744,278,784
196,7 40 50 72,4,3.09744,338,784
196,7 41 52 60,4,3.09744,320,784
196,7 42 45 89,4,3.09744,366,784
196,7 42 79 95,4,3.09744,446,784
196,7 43 56 59,4,3.09744,330,784
196,7 43 78 95,4,3.09744,446,784
196,7 44 62 68,4,3.09744,362,784
196,7 46 57 62,4,3.09744,344,784
196,7 47 89 90,4,3.09744,466,784
196,7 48 68 85,4,3.09744,416,784
196,7 50 81 83,4,3.09744,442,784
196,7 51 78 93,4,3.09744,458,784
196,7 53 54 58,4,3.09744,344,784
196,7 53 55 80,4,3.09744,390,784
196,7 53 56 71,4,3.09744,374,784
196,7 54 55 90,4,3.09744,412,784
196,7 56 69 81,4,3.09744,426,784
196,7 57 72 76,4,3.09744,424,784
196,7 58 64 97,4,3.09744,452,784
196,7 62 73 97,4,3.09744,478,784
196,7 69 82 92,4,3.09744,500,784
196,7 71 76 94,4,3.09744,496,784
196,7 78 83 86,4,3.09744,508,784
196,8 9 22 59,4,3.09744,196,784
196,8 9 39 76,4,3.09744,264,784
196,8 9 52 73,4,3.09744,284,784
196,8 10 21 64,4,3.09744,206,784
196,8 10 64 77,4,3.09744,318,784
196,8 11 23 97,4,3.09744,278,784
196,8 11 26 65,4,3.09744,220,784
196,8 11 29 92,4,3.09744,280,784
196,8 11 48 65,4,3.09744,264,784
196,8 11 56 71,4,3.09744,292,784
196,8 14 39 74,4,3.09744,270,784
196,8 14 59 74,4,3.09744,310,784
196,8 15 25 44,4,3.09744,184,784
196,8 15 67 95,4,3.09744,370,784
196,8 17 19 92,4,3.09744,272,784
196,8 17 20 55,4,3.09744,200,784
196,8 17 31 44,4,3.09744,200,784
196,8 17 37 39,4,3.09744,202,784
196,8 17 56 69,4,3.09744,300,784
196,8 18 29 41,4,3.09744,192,784
196,8 18 33 55,4,3.09744,228,784
196,8 18 43 65,4,3.09744,268,784
196,8 18 57 69,4,3.09744,304,784
196,8 19 29 63,4,3.09744,238,784
196,8 19 34 70,4,3.09744,262,784
196,8 19 39 64,4,3.09744,260,784
196,8 19 52 61,4,3.09744,280,784
196,8 20 35 37,4,3.09744,200,784
196,8 20 43 81,4,3.09744,304,784
196,8 20 61 63,4,3.09744,304,784
196,8 21 38 48,4,3.09744,230,784
196,8 21 52 59,4,3.09744,280,784
196,8 22 25 43,4,3.09744,196,784
196,8 22 31 34,4,3.09744,190,784
196,8 22 34 67,4,3.09744,262,784
196,8 22 39 89,4,3.09744,316,784
196,8 22 55 73,4,3.09744,316,784
196,8 25 52 89,4,3.09744,348,784
196,8 25 55 76,4,3.09744,328,784
196,8 26 33 87,4,3.09744,308,784
196,8 27 36 95,4,3.09744,332,784
196,8 27 56 87,4,3.09744,356,784
196,8 29 31 92,4,3.09744,320,784
196,8 29 56 81,4,3.09744,348,784
196,8 31 43 76,4,3.09744,316,784
196,8 33 48 87,4,3.09744,352,784
196,8 34 70 79,4,3.09744,382,784
196,8 35 36 93,4,3.09744,344,784
196,8 35 69 79,4,3.09744,382,784
196,8 37 52 79,4,3.09744,352,784
196,8 38 48 77,4,3.09744,342,784
196,8 39 52 77,4,3.09744,352,784
196,8 41 42 95,4,3.09744,372,784
196,8 42 55 93,4,3.09744,396,784
196,8 43 44 91,4,3.09744,372,784
196,8 43 56 93,4,3.09744,400,784
196,8 43 73 76,4,3.09744,400,784
196,8 44 67 81,4,3.09744,400,784
196,8 44 73 83,4,3.09744,416,784
196,8 46 57 91,4,3.09744,404,784
196,8 46 59 95,4,3.09744,416,784
196,8 54 55 91,4,3.09744,416,784
196,8 55 67 76,4,3.09744,412,784
196,8 56 57 95,4,3.09744,432,784
196,8 59 61 81,4,3.09744,418,784
196,8 59 64 79,4,3.09744,420,784
196,8 59 76 89,4,3.09744,464,784
196,8 67 69 92,4,3.09744,472,784
196,8 69 87 92,4,3.09744,512,784
196,8 79 81 92,4,3.09744,520,784
196,9 10 23 71,4,3.09744,226,784
196,9 10 32 85,4,3.09744,272,784
196,9 10 52 66,4,3.09744,274,784
196,9 12 13 82,4,3.09744,232,784
196,9 12 14 81,4,3.09744,232,784
