Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
163,1 6 21 66,4,2.91358,188,652
163,1 7 31 58,4,2.91358,194,652
163,1 9 31 56,4,2.91358,194,652
163,1 11 27 78,4,2.91358,234,652
163,1 14 32 38,4,2.91358,170,652
163,1 15 51 70,4,2.91358,274,652
163,1 16 21 77,4,2.91358,230,652
163,1 18 30 69,4,2.91358,236,652
163,1 21 26 35,4,2.91358,166,652
163,1 23 31 73,4,2.91358,256,652
163,1 36 59 76,4,2.91358,344,652
163,1 42 67 74,4,2.91358,368,652
163,2 7 22 54,4,2.91358,170,652
163,2 9 32 42,4,2.91358,170,652
163,2 11 45 72,4,2.91358,260,652
163,2 12 31 42,4,2.91358,174,652
163,2 14 47 62,4,2.91358,250,652
163,2 15 29 79,4,2.91358,250,652
163,2 17 46 62,4,2.91358,254,652
163,2 18 51 62,4,2.91358,266,652
163,2 23 30 61,4,2.91358,232,652
163,2 25 36 60,4,2.91358,246,652
163,2 28 64 76,4,2.91358,340,652
163,2 42 52 70,4,2.91358,332,652
163,3 5 27 70,4,2.91358,210,652
163,3 10 45 47,4,2.91358,210,652
163,3 11 21 70,4,2.91358,210,652
163,3 14 55 65,4,2.91358,274,652
163,3 18 35 63,4,2.91358,238,652
163,3 33 71 81,4,2.91358,376,652
163,3 37 38 59,4,2.91358,274,652
163,3 42 49 67,4,2.91358,322,652
163,3 44 54 73,4,2.91358,348,652
163,3 48 63 68,4,2.91358,364,652
163,3 56 69 70,4,2.91358,396,652
163,3 58 63 78,4,2.91358,404,652
163,4 5 30 58,4,2.91358,194,652
163,4 11 35 56,4,2.91358,212,652
163,4 14 44 55,4,2.91358,234,652
163,4 18 64 79,4,2.91358,330,652
163,4 19 22 73,4,2.91358,236,652
163,4 23 59 79,4,2.91358,330,652
163,4 24 62 79,4,2.91358,338,652
163,4 28 39 69,4,2.91358,280,652
163,4 34 39 71,4,2.91358,296,652
163,4 36 39 61,4,2.91358,280,652
163,4 41 46 60,4,2.91358,302,652
163,4 43 50 72,4,2.91358,338,652
163,5 8 35 36,4,2.91358,168,652
163,5 8 39 48,4,2.91358,200,652
163,5 8 45 46,4,2.91358,208,652
163,5 9 44 47,4,2.91358,210,652
163,5 12 33 58,4,2.91358,216,652
163,5 13 19 73,4,2.91358,220,652
163,5 17 31 54,4,2.91358,214,652
163,5 24 71 75,4,2.91358,350,652
163,5 28 55 64,4,2.91358,304,652
163,5 58 59 80,4,2.91358,404,652
163,6 7 37 47,4,2.91358,194,652
163,6 10 23 54,4,2.91358,186,652
163,6 17 55 75,4,2.91358,306,652
163,6 20 69 73,4,2.91358,336,652
163,6 22 23 42,4,2.91358,186,652
163,6 23 25 51,4,2.91358,210,652
