Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
249,1 6 44 71,5,3.30645,244,996
249,1 7 42 59,5,3.30645,218,996
249,1 17 38 102,5,3.30645,316,996
249,2 12 88 107,5,3.30645,418,996
249,2 14 84 118,5,3.30645,436,996
249,2 34 45 76,5,3.30645,314,996
249,3 22 89 124,5,3.30645,476,996
249,3 41 61 77,5,3.30645,364,996
249,4 13 28 81,5,3.30645,252,996
249,4 24 35 73,5,3.30645,272,996
249,4 68 90 97,5,3.30645,518,996
249,5 12 59 85,5,3.30645,322,996
249,5 29 30 106,5,3.30645,340,996
249,5 35 39 46,5,3.30645,250,996
249,6 82 95 122,5,3.30645,610,996
249,7 17 33 119,5,3.30645,352,996
249,7 45 49 85,5,3.30645,372,996
249,8 26 56 87,5,3.30645,354,996
249,8 48 70 103,5,3.30645,458,996
249,8 55 69 113,5,3.30645,490,996
249,9 17 40 101,5,3.30645,334,996
249,9 43 65 100,5,3.30645,434,996
249,10 24 79 118,5,3.30645,462,996
249,10 37 58 60,5,3.30645,330,996
249,10 70 78 92,5,3.30645,500,996
249,11 14 34 66,5,3.30645,250,996
249,11 36 77 98,5,3.30645,444,996
249,11 62 80 123,5,3.30645,552,996
249,13 20 48 91,5,3.30645,344,996
249,13 73 74 78,5,3.30645,476,996
249,14 79 90 98,5,3.30645,562,996
249,15 44 56 113,5,3.30645,456,996
249,15 53 110 122,5,3.30645,600,996
249,16 23 110 111,5,3.30645,520,996
249,16 43 96 109,5,3.30645,528,996
249,16 52 75 112,5,3.30645,510,996
249,18 34 47 80,5,3.30645,358,996
249,18 49 86 119,5,3.30645,544,996
249,19 25 54 74,5,3.30645,344,996
249,19 51 116 124,5,3.30645,620,996
249,19 89 104 114,5,3.30645,652,996
249,20 65 93 109,5,3.30645,574,996
249,20 74 116 120,5,3.30645,660,996
249,21 38 41 71,5,3.30645,342,996
249,21 95 121 124,5,3.30645,722,996
249,22 28 68 117,5,3.30645,470,996
249,22 53 72 95,5,3.30645,484,996
249,23 30 88 112,5,3.30645,506,996
249,23 105 107 122,5,3.30645,714,996
249,25 32 99 104,5,3.30645,520,996
249,25 46 60 73,5,3.30645,408,996
249,26 40 67 96,5,3.30645,458,996
249,26 93 101 103,5,3.30645,646,996
249,27 29 32 46,5,3.30645,268,996
249,27 37 112 115,5,3.30645,582,996
249,28 53 69 91,5,3.30645,482,996
249,29 31 67 75,5,3.30645,404,996
249,31 32 57 86,5,3.30645,412,996
249,31 40 63 119,5,3.30645,506,996
249,33 47 76 100,5,3.30645,512,996
249,35 84 85 97,5,3.30645,602,996
249,36 68 89 94,5,3.30645,574,996
249,37 39 88 118,5,3.30645,564,996
249,38 50 101 108,5,3.30645,594,996
249,41 50 51 64,5,3.30645,412,996
249,42 76 82 107,5,3.30645,614,996
249,43 47 52 63,5,3.30645,410,996
249,44 59 105 106,5,3.30645,628,996
249,49 66 94 97,5,3.30645,612,996
249,50 92 103 120,5,3.30645,730,996
249,52 57 80 115,5,3.30645,608,996
249,54 58 64 92,5,3.30645,536,996
249,55 61 98 117,5,3.30645,662,996
249,55 70 79 81,5,3.30645,570,996
249,56 67 106 111,5,3.30645,680,996
249,58 62 99 115,5,3.30645,668,996
249,61 71 72 113,5,3.30645,634,996
249,62 64 77 114,5,3.30645,634,996
249,65 108 116 121,5,3.30645,820,996
249,82 100 102 121,5,3.30645,810,996
249,86 94 104 123,5,3.30645,814,996
249,87 91 109 110,5,3.30645,794,996
