Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
217,2 40 62 105,4,3.18519,418,868
217,2 41 83 106,4,3.18519,464,868
217,2 46 99 102,4,3.18519,498,868
217,2 49 62 65,4,3.18519,356,868
217,2 54 63 66,4,3.18519,370,868
217,2 56 67 93,4,3.18519,436,868
217,2 60 70 88,4,3.18519,440,868
217,2 77 92 97,4,3.18519,536,868
217,3 4 26 89,4,3.18519,244,868
217,3 4 34 83,4,3.18519,248,868
217,3 5 42 67,4,3.18519,234,868
217,3 7 37 79,4,3.18519,252,868
217,3 7 53 86,4,3.18519,298,868
217,3 8 31 84,4,3.18519,252,868
217,3 8 52 83,4,3.18519,292,868
217,3 11 35 93,4,3.18519,284,868
217,3 13 38 59,4,3.18519,226,868
217,3 14 81 99,4,3.18519,394,868
217,3 16 47 58,4,3.18519,248,868
217,3 19 36 101,4,3.18519,318,868
217,3 20 89 93,4,3.18519,410,868
217,3 24 59 106,4,3.18519,384,868
217,3 24 76 105,4,3.18519,416,868
217,3 26 77 93,4,3.18519,398,868
217,3 28 36 43,4,3.18519,220,868
217,3 29 51 88,4,3.18519,342,868
217,3 31 47 83,4,3.18519,328,868
217,3 33 62 106,4,3.18519,408,868
217,3 39 65 105,4,3.18519,424,868
217,3 40 64 69,4,3.18519,352,868
217,3 41 74 81,4,3.18519,398,868
217,3 49 60 93,4,3.18519,410,868
217,3 52 89 96,4,3.18519,480,868
217,3 54 70 94,4,3.18519,442,868
217,3 54 82 92,4,3.18519,462,868
217,3 85 90 105,4,3.18519,566,868
217,4 5 51 82,4,3.18519,284,868
217,4 7 80 93,4,3.18519,368,868
217,4 10 47 48,4,3.18519,218,868
217,4 13 19 92,4,3.18519,256,868
217,4 15 35 48,4,3.18519,204,868
217,4 17 56 79,4,3.18519,312,868
217,4 21 53 72,4,3.18519,300,868
217,4 22 37 72,4,3.18519,270,868
217,4 23 33 63,4,3.18519,246,868
217,4 26 67 107,4,3.18519,408,868
217,4 26 93 99,4,3.18519,444,868
217,4 27 34 67,4,3.18519,264,868
217,4 29 32 77,4,3.18519,284,868
217,4 30 63 74,4,3.18519,342,868
217,4 31 34 82,4,3.18519,302,868
217,4 31 83 105,4,3.18519,446,868
217,4 32 66 69,4,3.18519,342,868
217,4 41 77 97,4,3.18519,438,868
217,4 42 93 107,4,3.18519,492,868
217,4 44 62 69,4,3.18519,358,868
217,4 45 68 106,4,3.18519,446,868
217,4 46 90 108,4,3.18519,496,868
217,4 52 58 77,4,3.18519,382,868
217,4 55 66 94,4,3.18519,438,868
217,4 85 91 108,4,3.18519,576,868
217,4 87 93 98,4,3.18519,564,868
217,5 6 48 99,4,3.18519,316,868
217,5 6 66 93,4,3.18519,340,868
217,5 8 81 90,4,3.18519,368,868
217,5 9 26 94,4,3.18519,268,868
217,5 12 28 90,4,3.18519,270,868
217,5 13 83 84,4,3.18519,370,868
217,5 14 54 62,4,3.18519,270,868
217,5 16 71 84,4,3.18519,352,868
217,5 18 40 42,4,3.18519,210,868
217,5 26 32 40,4,3.18519,206,868
217,5 29 56 62,4,3.18519,304,868
217,5 29 76 79,4,3.18519,378,868
217,5 31 32 55,4,3.18519,246,868
217,5 33 64 70,4,3.18519,344,868
217,5 36 42 65,4,3.18519,296,868
217,5 38 78 102,4,3.18519,446,868
217,5 39 62 76,4,3.18519,364,868
217,5 49 52 82,4,3.18519,376,868
217,5 57 58 76,4,3.18519,392,868
217,5 58 59 66,4,3.18519,376,868
217,5 59 77 93,4,3.18519,468,868
217,5 60 73 98,4,3.18519,472,868
217,5 60 96 104,4,3.18519,530,868
217,5 62 63 100,4,3.18519,460,868
217,5 66 79 88,4,3.18519,476,868
217,6 7 37 47,4,3.18519,194,868
217,6 7 48 65,4,3.18519,252,868
217,6 7 78 87,4,3.18519,356,868
217,6 8 39 52,4,3.18519,210,868
217,6 8 51 68,4,3.18519,266,868
217,6 10 83 84,4,3.18519,366,868
217,6 14 45 106,4,3.18519,342,868
217,6 14 59 74,4,3.18519,306,868
217,6 15 38 72,4,3.18519,262,868
217,6 16 49 62,4,3.18519,266,868
217,6 16 51 104,4,3.18519,354,868
217,6 19 28 55,4,3.18519,216,868
217,6 22 31 70,4,3.18519,258,868
217,6 25 39 104,4,3.18519,348,868
217,6 26 76 99,4,3.18519,414,868
217,6 29 77 108,4,3.18519,440,868
217,6 31 39 40,4,3.18519,232,868
217,6 31 52 63,4,3.18519,304,868
217,6 31 97 98,4,3.18519,464,868
217,6 32 94 101,4,3.18519,466,868
217,6 33 53 108,4,3.18519,400,868
217,6 41 58 102,4,3.18519,414,868
217,6 51 62 94,4,3.18519,426,868
217,6 55 69 82,4,3.18519,424,868
217,6 56 72 86,4,3.18519,440,868
217,6 79 80 89,4,3.18519,508,868
217,7 8 51 62,4,3.18519,256,868
217,7 9 55 65,4,3.18519,272,868
217,7 11 23 93,4,3.18519,268,868
217,7 13 31 97,4,3.18519,296,868
217,7 15 25 99,4,3.18519,292,868
217,7 16 68 99,4,3.18519,380,868
217,7 17 25 90,4,3.18519,278,868
217,7 18 66 93,4,3.18519,368,868
217,7 20 31 101,4,3.18519,318,868
217,7 22 34 38,4,3.18519,202,868
217,7 24 71 90,4,3.18519,384,868
217,7 25 37 108,4,3.18519,354,868
217,7 27 31 106,4,3.18519,342,868
217,7 31 39 104,4,3.18519,362,868
217,7 34 45 87,4,3.18519,346,868
217,7 40 69 96,4,3.18519,424,868
217,7 44 62 89,4,3.18519,404,868
217,7 46 68 87,4,3.18519,416,868
217,7 54 73 93,4,3.18519,454,868
217,7 58 62 75,4,3.18519,404,868
217,7 59 68 107,4,3.18519,482,868
217,7 59 100 102,4,3.18519,536,868
217,7 62 82 85,4,3.18519,472,868
217,7 76 96 99,4,3.18519,556,868
217,8 10 53 102,4,3.18519,346,868
217,8 14 31 57,4,3.18519,220,868
217,8 19 31 52,4,3.18519,220,868
217,8 20 94 96,4,3.18519,436,868
217,8 21 31 43,4,3.18519,206,868
217,8 23 63 82,4,3.18519,352,868
217,8 26 33 38,4,3.18519,210,868
217,8 29 85 107,4,3.18519,458,868
217,8 30 70 96,4,3.18519,408,868
217,8 34 59 105,4,3.18519,412,868
217,8 42 73 106,4,3.18519,458,868
217,8 44 73 74,4,3.18519,398,868
217,8 46 66 91,4,3.18519,422,868
217,8 53 62 68,4,3.18519,382,868
217,8 54 68 83,4,3.18519,426,868
217,8 58 63 64,4,3.18519,386,868
217,8 60 69 91,4,3.18519,456,868
217,8 63 101 104,4,3.18519,552,868
217,8 64 79 85,4,3.18519,472,868
217,8 79 88 93,4,3.18519,536,868
217,9 10 25 97,4,3.18519,282,868
217,9 11 72 98,4,3.18519,380,868
217,9 12 32 102,4,3.18519,310,868
217,9 12 50 78,4,3.18519,298,868
217,9 14 62 78,4,3.18519,326,868
217,9 15 16 91,4,3.18519,262,868
217,9 20 21 106,4,3.18519,312,868
217,9 21 41 58,4,3.18519,258,868
217,9 22 98 100,4,3.18519,458,868
217,9 24 32 61,4,3.18519,252,868
217,9 24 35 93,4,3.18519,322,868
217,9 26 42 80,4,3.18519,314,868
217,9 29 55 59,4,3.18519,304,868
217,9 31 99 101,4,3.18519,480,868
217,9 32 76 93,4,3.18519,420,868
217,9 33 62 105,4,3.18519,418,868
217,9 37 62 70,4,3.18519,356,868
217,9 38 53 98,4,3.18519,396,868
217,9 39 40 103,4,3.18519,382,868
217,9 40 72 101,4,3.18519,444,868
217,9 43 48 76,4,3.18519,352,868
217,9 47 64 87,4,3.18519,414,868
217,9 50 60 62,4,3.18519,362,868
217,9 50 61 71,4,3.18519,382,868
217,9 57 86 108,4,3.18519,520,868
217,9 84 88 108,4,3.18519,578,868
217,10 12 19 96,4,3.18519,274,868
217,10 12 31 85,4,3.18519,276,868
217,10 13 61 76,4,3.18519,320,868
217,10 16 37 55,4,3.18519,236,868
217,10 17 91 93,4,3.18519,422,868
217,10 18 29 52,4,3.18519,218,868
217,10 21 71 97,4,3.18519,398,868
217,10 24 37 56,4,3.18519,254,868
217,10 26 49 51,4,3.18519,272,868
217,10 28 93 108,4,3.18519,478,868
217,10 31 63 99,4,3.18519,406,868
217,10 32 49 75,4,3.18519,332,868
217,10 36 80 84,4,3.18519,420,868
217,10 41 59 85,4,3.18519,390,868
217,10 52 64 80,4,3.18519,412,868
217,10 53 98 104,4,3.18519,530,868
217,10 58 59 65,4,3.18519,384,868
217,10 58 93 105,4,3.18519,532,868
217,10 62 64 107,4,3.18519,486,868
217,10 65 78 93,4,3.18519,492,868
217,10 65 101 103,4,3.18519,558,868
217,10 66 77 89,4,3.18519,484,868
217,10 72 84 87,4,3.18519,506,868
217,10 85 99 101,4,3.18519,590,868
217,11 13 42 85,4,3.18519,302,868
217,11 15 20 87,4,3.18519,266,868
217,11 15 31 100,4,3.18519,314,868
217,11 15 43 46,4,3.18519,230,868
217,11 17 19 105,4,3.18519,304,868
217,11 18 78 80,4,3.18519,374,868
217,11 19 48 61,4,3.18519,278,868
217,11 21 71 80,4,3.18519,366,868
217,11 23 37 87,4,3.18519,316,868
217,11 26 95 98,4,3.18519,460,868
217,11 27 62 96,4,3.18519,392,868
217,11 27 73 88,4,3.18519,398,868
217,11 30 34 39,4,3.18519,228,868
217,11 31 43 91,4,3.18519,352,868
217,11 32 56 93,4,3.18519,384,868
217,11 37 46 82,4,3.18519,352,868
217,11 49 50 104,4,3.18519,428,868
217,11 49 51 74,4,3.18519,370,868
217,11 49 83 88,4,3.18519,462,868
217,11 54 63 101,4,3.18519,458,868
217,11 67 73 97,4,3.18519,496,868
217,11 68 86 100,4,3.18519,530,868
217,11 75 81 85,4,3.18519,504,868
217,12 13 82 101,4,3.18519,416,868
217,12 14 43 61,4,3.18519,260,868
217,12 14 74 94,4,3.18519,388,868
217,12 14 87 96,4,3.18519,418,868
217,12 15 29 64,4,3.18519,240,868
217,12 16 78 104,4,3.18519,420,868
217,12 16 81 102,4,3.18519,422,868
217,12 19 52 65,4,3.18519,296,868
217,12 20 49 51,4,3.18519,264,868
217,12 21 23 62,4,3.18519,236,868
217,12 28 69 99,4,3.18519,416,868
217,12 29 93 102,4,3.18519,472,868
217,12 30 73 76,4,3.18519,382,868
217,12 32 93 98,4,3.18519,470,868
217,12 38 56 107,4,3.18519,426,868
217,12 39 57 59,4,3.18519,334,868
217,12 44 62 77,4,3.18519,390,868
217,12 45 73 105,4,3.18519,470,868
217,12 53 79 107,4,3.18519,502,868
217,12 62 78 80,4,3.18519,464,868
217,12 62 91 104,4,3.18519,538,868
217,13 14 17 99,4,3.18519,286,868
217,13 16 20 106,4,3.18519,310,868
217,13 17 37 66,4,3.18519,266,868
217,13 18 24 64,4,3.18519,238,868
217,13 21 40 104,4,3.18519,356,868
217,13 21 44 79,4,3.18519,314,868
217,13 21 48 80,4,3.18519,324,868
217,13 24 31 58,4,3.18519,252,868
217,13 24 32 55,4,3.18519,248,868
217,13 28 31 32,4,3.18519,208,868
217,13 31 43 77,4,3.18519,328,868
217,13 33 41 83,4,3.18519,340,868
217,13 42 53 88,4,3.18519,392,868
217,13 47 74 93,4,3.18519,454,868
217,13 47 104 106,4,3.18519,540,868
217,13 49 61 103,4,3.18519,452,868
217,13 62 70 107,4,3.18519,504,868
217,14 15 40 62,4,3.18519,262,868
217,14 16 93 102,4,3.18519,450,868
217,14 18 87 107,4,3.18519,452,868
217,14 19 25 65,4,3.18519,246,868
217,14 19 30 50,4,3.18519,226,868
217,14 19 32 81,4,3.18519,292,868
217,14 22 31 46,4,3.18519,226,868
217,14 23 26 62,4,3.18519,250,868
217,14 25 79 80,4,3.18519,396,868
217,14 31 36 85,4,3.18519,332,868
217,14 31 71 108,4,3.18519,448,868
217,14 34 37 50,4,3.18519,270,868
217,14 37 48 75,4,3.18519,348,868
217,14 39 88 93,4,3.18519,468,868
217,14 43 68 90,4,3.18519,430,868
217,14 43 81 92,4,3.18519,460,868
217,14 44 68 76,4,3.18519,404,868
217,14 47 53 93,4,3.18519,414,868
217,14 67 93 101,4,3.18519,550,868
217,15 17 89 103,4,3.18519,448,868
217,15 18 19 62,4,3.18519,228,868
217,15 18 73 80,4,3.18519,372,868
217,15 19 20 47,4,3.18519,202,868
217,15 19 40 43,4,3.18519,234,868
217,15 22 91 108,4,3.18519,472,868
217,15 24 26 53,4,3.18519,236,868
217,15 27 65 78,4,3.18519,370,868
217,15 28 31 83,4,3.18519,314,868
217,15 29 61 70,4,3.18519,350,868
217,15 31 42 55,4,3.18519,286,868
217,15 31 49 87,4,3.18519,364,868
217,15 32 35 39,4,3.18519,242,868
217,15 36 53 84,4,3.18519,376,868
217,15 37 71 95,4,3.18519,436,868
217,15 52 93 96,4,3.18519,512,868
217,15 54 91 97,4,3.18519,514,868
217,15 78 96 97,4,3.18519,572,868
217,16 25 29 40,4,3.18519,220,868
217,16 25 60 77,4,3.18519,356,868
217,16 28 62 103,4,3.18519,418,868
217,16 31 41 59,4,3.18519,294,868
217,16 35 79 97,4,3.18519,454,868
217,16 35 85 92,4,3.18519,456,868
217,16 38 62 104,4,3.18519,440,868
217,16 42 62 86,4,3.18519,412,868
217,16 46 53 91,4,3.18519,412,868
217,16 47 59 89,4,3.18519,422,868
217,16 51 81 108,4,3.18519,512,868
217,16 52 66 76,4,3.18519,420,868
217,16 69 71 88,4,3.18519,488,868
217,16 81 93 106,4,3.18519,592,868
217,16 89 91 101,4,3.18519,594,868
217,17 18 21 44,4,3.18519,200,868
217,17 22 30 62,4,3.18519,262,868
217,17 22 45 81,4,3.18519,330,868
217,17 23 31 36,4,3.18519,214,868
217,17 23 33 54,4,3.18519,254,868
217,17 25 57 87,4,3.18519,372,868
217,17 27 31 42,4,3.18519,234,868
217,17 27 36 67,4,3.18519,294,868
217,17 35 46 89,4,3.18519,374,868
217,17 36 48 95,4,3.18519,392,868
217,17 45 71 74,4,3.18519,414,868
217,17 56 69 81,4,3.18519,446,868
217,17 56 76 97,4,3.18519,492,868
217,17 65 86 105,4,3.18519,546,868
217,17 70 75 93,4,3.18519,510,868
217,17 72 80 92,4,3.18519,522,868
217,17 84 93 94,4,3.18519,576,868
217,18 20 23 50,4,3.18519,222,868
217,18 21 22 73,4,3.18519,268,868
217,18 21 76 106,4,3.18519,442,868
217,18 24 61 100,4,3.18519,406,868
217,18 28 61 93,4,3.18519,400,868
217,18 30 32 35,4,3.18519,230,868
217,18 31 48 70,4,3.18519,334,868
217,18 31 64 65,4,3.18519,356,868
217,18 42 82 101,4,3.18519,486,868
217,18 43 89 94,4,3.18519,488,868
217,18 48 64 95,4,3.18519,450,868
217,18 52 57 84,4,3.18519,422,868
217,18 58 99 107,4,3.18519,564,868
217,18 65 86 96,4,3.18519,530,868
217,18 74 77 93,4,3.18519,524,868
217,18 75 95 100,4,3.18519,576,868
217,18 93 97 100,4,3.18519,616,868
217,19 20 62 91,4,3.18519,384,868
217,19 21 54 62,4,3.18519,312,868
217,19 24 56 79,4,3.18519,356,868
217,19 26 28 34,4,3.18519,214,868
217,19 29 64 78,4,3.18519,380,868
217,19 39 51 106,4,3.18519,430,868
217,19 40 53 94,4,3.18519,412,868
217,19 47 53 74,4,3.18519,386,868
217,19 49 82 104,4,3.18519,508,868
217,19 53 64 93,4,3.18519,458,868
217,19 62 75 77,4,3.18519,466,868
217,19 63 89 92,4,3.18519,526,868
217,19 79 102 107,4,3.18519,614,868
217,19 93 94 98,4,3.18519,608,868
217,20 23 42 75,4,3.18519,320,868
217,20 24 25 38,4,3.18519,214,868
217,20 24 47 62,4,3.18519,306,868
217,20 26 65 95,4,3.18519,412,868
217,20 31 34 35,4,3.18519,240,868
217,20 31 61 87,4,3.18519,398,868
217,20 32 74 107,4,3.18519,466,868
217,20 36 58 104,4,3.18519,436,868
217,20 39 63 85,4,3.18519,414,868
217,20 43 49 73,4,3.18519,370,868
217,20 47 82 99,4,3.18519,496,868
217,20 48 74 105,4,3.18519,494,868
217,20 49 57 72,4,3.18519,396,868
217,20 52 98 102,4,3.18519,544,868
217,20 57 89 104,4,3.18519,540,868
217,20 64 67 98,4,3.18519,498,868
217,20 87 99 101,4,3.18519,614,868
217,21 22 27 52,4,3.18519,244,868
217,21 24 31 64,4,3.18519,280,868
217,21 29 31 38,4,3.18519,238,868
217,21 31 50 85,4,3.18519,374,868
217,21 33 62 69,4,3.18519,370,868
217,21 39 74 93,4,3.18519,454,868
217,21 40 83 89,4,3.18519,466,868
217,21 44 82 102,4,3.18519,498,868
217,21 45 75 80,4,3.18519,442,868
217,21 51 53 75,4,3.18519,400,868
217,21 60 86 93,4,3.18519,520,868
217,21 66 102 103,4,3.18519,584,868
217,21 75 106 107,4,3.18519,618,868
217,21 81 93 101,4,3.18519,592,868
217,21 93 95 100,4,3.18519,618,868
217,22 23 71 83,4,3.18519,398,868
217,22 25 54 93,4,3.18519,388,868
217,22 26 47 84,4,3.18519,358,868
217,22 30 40 43,4,3.18519,270,868
217,22 30 86 92,4,3.18519,460,868
217,22 31 64 105,4,3.18519,444,868
217,22 35 62 86,4,3.18519,410,868
217,22 36 57 61,4,3.18519,352,868
217,22 38 95 96,4,3.18519,502,868
217,22 41 51 98,4,3.18519,424,868
217,22 41 54 71,4,3.18519,376,868
217,22 42 57 75,4,3.18519,392,868
217,22 43 46 74,4,3.18519,370,868
217,22 47 55 67,4,3.18519,382,868
217,22 53 74 92,4,3.18519,482,868
217,22 60 68 78,4,3.18519,456,868
217,22 69 98 102,4,3.18519,582,868
217,23 25 30 61,4,3.18519,278,868
217,23 27 78 91,4,3.18519,438,868
217,23 30 35 108,4,3.18519,392,868
217,23 32 59 70,4,3.18519,368,868
217,23 34 65 105,4,3.18519,454,868
217,23 37 41 85,4,3.18519,372,868
217,23 39 63 73,4,3.18519,396,868
217,23 41 62 81,4,3.18519,414,868
217,23 41 90 103,4,3.18519,514,868
217,23 43 67 96,4,3.18519,458,868
217,23 55 88 95,4,3.18519,522,868
217,23 62 84 90,4,3.18519,518,868
217,23 64 91 100,4,3.18519,556,868
217,23 71 87 93,4,3.18519,548,868
217,23 87 101 103,4,3.18519,628,868
217,24 25 28 43,4,3.18519,240,868
217,24 28 29 69,4,3.18519,300,868
217,24 28 86 95,4,3.18519,466,868
217,24 30 58 89,4,3.18519,402,868
217,24 38 87 104,4,3.18519,506,868
217,24 40 98 102,4,3.18519,528,868
217,24 42 46 93,4,3.18519,410,868
217,24 57 61 93,4,3.18519,470,868
217,24 60 65 71,4,3.18519,440,868
217,24 63 88 93,4,3.18519,536,868
217,24 78 99 103,4,3.18519,608,868
217,25 27 44 76,4,3.18519,344,868
217,25 30 31 104,4,3.18519,380,868
217,25 31 49 78,4,3.18519,366,868
217,25 36 45 87,4,3.18519,386,868
217,25 39 54 72,4,3.18519,380,868
217,25 46 83 86,4,3.18519,480,868
217,25 52 84 103,4,3.18519,528,868
217,25 53 70 93,4,3.18519,482,868
217,25 54 68 73,4,3.18519,440,868
217,25 56 69 83,4,3.18519,466,868
217,25 57 58 62,4,3.18519,404,868
217,25 63 72 93,4,3.18519,506,868
217,25 66 93 98,4,3.18519,564,868
217,25 73 78 104,4,3.18519,560,868
217,26 31 69 94,4,3.18519,440,868
217,26 34 74 85,4,3.18519,438,868
217,26 36 48 89,4,3.18519,398,868
217,26 41 84 106,4,3.18519,514,868
217,26 42 57 96,4,3.18519,442,868
217,26 42 59 88,4,3.18519,430,868
217,26 48 62 101,4,3.18519,474,868
217,26 48 64 107,4,3.18519,490,868
217,26 51 66 82,4,3.18519,450,868
217,26 56 62 64,4,3.18519,416,868
217,26 62 63 86,4,3.18519,474,868
217,27 30 74 75,4,3.18519,412,868
217,27 31 37 67,4,3.18519,324,868
217,27 31 98 99,4,3.18519,510,868
217,27 34 72 96,4,3.18519,458,868
217,27 35 47 107,4,3.18519,432,868
217,27 36 89 96,4,3.18519,496,868
217,27 40 52 87,4,3.18519,412,868
217,27 41 46 107,4,3.18519,442,868
217,27 43 63 94,4,3.18519,454,868
217,27 45 48 56,4,3.18519,352,868
217,27 58 77 103,4,3.18519,530,868
217,27 60 63 101,4,3.18519,502,868
217,27 62 72 105,4,3.18519,532,868
217,27 66 77 83,4,3.18519,506,868
217,27 80 86 93,4,3.18519,572,868
217,27 92 97 100,4,3.18519,632,868
217,28 30 80 93,4,3.18519,462,868
217,28 31 41 78,4,3.18519,356,868
217,28 31 94 106,4,3.18519,518,868
217,28 33 55 86,4,3.18519,404,868
217,28 37 81 86,4,3.18519,464,868
217,28 38 50 87,4,3.18519,406,868
217,28 38 55 64,4,3.18519,370,868
217,28 38 60 100,4,3.18519,452,868
217,28 44 62 92,4,3.18519,452,868
217,28 46 52 93,4,3.18519,438,868
217,28 47 62 72,4,3.18519,418,868
217,28 50 57 59,4,3.18519,388,868
217,28 65 81 88,4,3.18519,524,868
217,28 67 74 96,4,3.18519,530,868
217,28 68 74 100,4,3.18519,540,868
217,29 31 34 49,4,3.18519,286,868
217,29 31 71 105,4,3.18519,472,868
217,29 31 80 96,4,3.18519,472,868
217,29 33 79 106,4,3.18519,494,868
217,29 36 39 86,4,3.18519,380,868
217,29 38 80 106,4,3.18519,506,868
217,29 52 62 79,4,3.18519,444,868
217,29 54 86 91,4,3.18519,520,868
217,29 57 70 95,4,3.18519,502,868
217,29 60 76 80,4,3.18519,490,868
217,29 63 85 89,4,3.18519,532,868
217,29 88 98 104,4,3.18519,638,868
217,30 36 38 93,4,3.18519,394,868
217,30 36 57 71,4,3.18519,388,868
217,30 38 40 94,4,3.18519,404,868
217,30 38 80 86,4,3.18519,468,868
217,30 43 62 98,4,3.18519,466,868
217,30 48 52 106,4,3.18519,472,868
217,30 49 72 106,4,3.18519,514,868
217,30 51 56 62,4,3.18519,398,868
217,30 54 61 87,4,3.18519,464,868
217,30 58 77 95,4,3.18519,520,868
217,30 62 84 107,4,3.18519,566,868
217,30 64 70 78,4,3.18519,484,868
217,31 33 71 81,4,3.18519,432,868
217,31 34 67 77,4,3.18519,418,868
217,31 35 53 69,4,3.18519,376,868
217,31 35 55 102,4,3.18519,446,868
217,31 35 90 104,4,3.18519,520,868
217,31 36 56 95,4,3.18519,436,868
217,31 36 63 69,4,3.18519,398,868
217,31 38 89 106,4,3.18519,528,868
217,31 41 48 91,4,3.18519,422,868
217,31 41 66 105,4,3.18519,486,868
217,31 42 45 97,4,3.18519,430,868
217,31 42 69 78,4,3.18519,440,868
217,31 43 46 75,4,3.18519,390,868
217,31 44 50 108,4,3.18519,466,868
217,31 45 54 57,4,3.18519,374,868
217,31 48 84 92,4,3.18519,510,868
217,31 48 95 103,4,3.18519,554,868
217,31 49 64 90,4,3.18519,468,868
217,31 50 73 91,4,3.18519,490,868
217,31 50 77 106,4,3.18519,528,868
217,31 51 66 90,4,3.18519,476,868
217,31 53 92 107,4,3.18519,566,868
217,31 55 57 63,4,3.18519,412,868
217,31 56 57 60,4,3.18519,408,868
217,31 56 92 104,4,3.18519,566,868
217,31 59 84 85,4,3.18519,518,868
217,31 60 72 76,4,3.18519,478,868
217,31 68 88 97,4,3.18519,568,868
217,31 70 71 99,4,3.18519,542,868
217,31 70 76 80,4,3.18519,514,868
217,31 73 78 86,4,3.18519,536,868
217,31 74 92 98,4,3.18519,590,868
217,31 76 83 91,4,3.18519,562,868
217,31 77 88 90,4,3.18519,572,868
217,32 33 47 70,4,3.18519,364,868
217,32 35 92 106,4,3.18519,530,868
217,32 39 94 99,4,3.18519,528,868
217,32 41 75 79,4,3.18519,454,868
217,32 45 84 93,4,3.18519,508,868
217,32 50 58 80,4,3.18519,440,868
217,32 50 63 97,4,3.18519,484,868
217,32 62 82 99,4,3.18519,550,868
217,32 65 85 104,4,3.18519,572,868
217,33 34 57 73,4,3.18519,394,868
217,33 38 39 91,4,3.18519,402,868
217,33 44 45 60,4,3.18519,364,868
217,33 44 69 106,4,3.18519,504,868
217,33 45 79 88,4,3.18519,490,868
217,33 45 83 93,4,3.18519,508,868
217,33 49 62 96,4,3.18519,480,868
217,33 51 57 98,4,3.18519,478,868
217,33 56 88 93,4,3.18519,540,868
217,33 67 70 95,4,3.18519,530,868
217,33 68 77 78,4,3.18519,512,868
217,33 90 100 102,4,3.18519,650,868
217,34 36 42 88,4,3.18519,400,868
217,34 39 70 92,4,3.18519,470,868
217,34 43 50 103,4,3.18519,460,868
217,34 44 55 90,4,3.18519,446,868
217,34 44 60 93,4,3.18519,462,868
217,34 46 62 72,4,3.18519,428,868
217,34 46 66 108,4,3.18519,508,868
217,34 54 62 84,4,3.18519,468,868
217,34 54 72 83,4,3.18519,486,868
217,34 55 79 105,4,3.18519,546,868
217,34 69 75 90,4,3.18519,536,868
217,35 38 40 93,4,3.18519,412,868
217,35 45 58 108,4,3.18519,492,868
217,35 46 54 61,4,3.18519,392,868
217,35 51 62 65,4,3.18519,426,868
217,35 59 73 93,4,3.18519,520,868
217,35 61 75 92,4,3.18519,526,868
217,35 61 80 94,4,3.18519,540,868
217,35 62 71 100,4,3.18519,536,868
217,35 62 82 96,4,3.18519,550,868
217,35 66 76 78,4,3.18519,510,868
217,35 78 94 101,4,3.18519,616,868
217,36 40 46 100,4,3.18519,444,868
217,36 42 44 71,4,3.18519,386,868
217,36 49 103 104,4,3.18519,584,868
217,36 60 64 70,4,3.18519,460,868
217,36 62 77 96,4,3.18519,542,868
217,36 62 87 89,4,3.18519,548,868
217,37 41 62 63,4,3.18519,406,868
217,37 46 49 93,4,3.18519,450,868
217,37 62 85 102,4,3.18519,572,868
217,37 62 89 98,4,3.18519,572,868
217,37 67 68 79,4,3.18519,502,868
217,37 68 88 107,4,3.18519,600,868
217,37 73 86 100,4,3.18519,592,868
217,37 82 85 99,4,3.18519,606,868
217,37 83 84 103,4,3.18519,614,868
