Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
55,1 4 13 20,3,2.11111,76,220
55,1 4 13 24,3,2.11111,84,220
55,1 5 8 19,3,2.11111,66,220
55,1 5 8 22,3,2.11111,72,220
55,1 5 13 22,3,2.11111,82,220
55,1 5 14 17,3,2.11111,74,220
55,1 6 9 22,3,2.11111,76,220
55,1 6 14 17,3,2.11111,76,220
55,1 6 19 22,3,2.11111,96,220
55,1 7 11 20,3,2.11111,78,220
55,1 7 17 26,3,2.11111,102,220
55,1 7 19 23,3,2.11111,100,220
55,1 7 20 23,3,2.11111,102,220
55,1 8 12 26,3,2.11111,94,220
55,1 8 13 19,3,2.11111,82,220
55,1 9 12 16,3,2.11111,76,220
55,1 9 22 26,3,2.11111,116,220
55,1 10 13 17,3,2.11111,82,220
55,1 11 17 25,3,2.11111,108,220
55,1 12 20 26,3,2.11111,118,220
55,1 13 17 23,3,2.11111,108,220
55,2 3 11 18,3,2.11111,68,220
55,2 3 14 21,3,2.11111,80,220
55,2 3 15 24,3,2.11111,88,220
55,2 3 16 24,3,2.11111,90,220
55,2 5 21 22,3,2.11111,100,220
55,2 7 8 26,3,2.11111,86,220
55,2 8 15 26,3,2.11111,102,220
55,2 9 14 15,3,2.11111,80,220
55,2 9 14 17,3,2.11111,84,220
55,2 9 21 26,3,2.11111,116,220
55,2 10 11 16,3,2.11111,78,220
55,2 10 11 26,3,2.11111,98,220
55,2 10 16 17,3,2.11111,90,220
55,2 10 21 27,3,2.11111,120,220
55,2 11 12 17,3,2.11111,84,220
55,2 11 12 18,3,2.11111,86,220
55,2 12 21 27,3,2.11111,124,220
55,2 14 15 22,3,2.11111,106,220
55,2 16 17 26,3,2.11111,122,220
55,2 18 23 24,3,2.11111,134,220
55,2 20 21 26,3,2.11111,138,220
55,3 4 13 15,3,2.11111,70,220
55,3 4 13 18,3,2.11111,76,220
55,3 4 14 16,3,2.11111,74,220
55,3 4 16 25,3,2.11111,96,220
55,3 4 20 22,3,2.11111,98,220
55,3 4 21 23,3,2.11111,102,220
55,3 5 12 16,3,2.11111,72,220
55,3 5 14 21,3,2.11111,86,220
55,3 5 19 23,3,2.11111,100,220
55,3 5 21 22,3,2.11111,102,220
55,3 7 19 27,3,2.11111,112,220
55,3 11 15 16,3,2.11111,90,220
55,3 11 15 24,3,2.11111,106,220
55,3 11 18 27,3,2.11111,118,220
55,3 11 23 27,3,2.11111,128,220
55,3 12 16 17,3,2.11111,96,220
55,3 19 23 24,3,2.11111,138,220
55,4 6 7 23,3,2.11111,80,220
55,4 6 7 25,3,2.11111,84,220
55,4 6 13 27,3,2.11111,100,220
55,4 6 19 22,3,2.11111,102,220
55,4 7 9 19,3,2.11111,78,220
55,4 10 11 13,3,2.11111,76,220
55,4 11 25 27,3,2.11111,134,220
55,4 18 21 27,3,2.11111,140,220
55,4 18 25 27,3,2.11111,148,220
55,4 19 22 24,3,2.11111,138,220
55,4 20 21 23,3,2.11111,136,220
55,4 20 22 23,3,2.11111,138,220
55,4 21 22 24,3,2.11111,142,220
55,5 6 8 23,3,2.11111,84,220
55,5 8 12 14,3,2.11111,78,220
55,5 9 11 12,3,2.11111,74,220
55,5 11 12 14,3,2.11111,84,220
55,5 11 19 23,3,2.11111,116,220
55,5 11 23 24,3,2.11111,126,220
55,5 19 21 27,3,2.11111,144,220
55,6 7 9 17,3,2.11111,78,220
55,6 7 22 25,3,2.11111,120,220
55,6 8 9 13,3,2.11111,72,220
55,6 8 11 15,3,2.11111,80,220
55,6 8 19 26,3,2.11111,118,220
55,6 8 23 27,3,2.11111,128,220
55,6 8 25 26,3,2.11111,130,220
55,6 9 10 17,3,2.11111,84,220
55,6 10 11 13,3,2.11111,80,220
55,6 10 13 27,3,2.11111,112,220
55,6 10 23 24,3,2.11111,126,220
55,6 21 23 24,3,2.11111,148,220
55,6 22 23 25,3,2.11111,152,220
55,7 8 11 13,3,2.11111,78,220
55,7 8 11 17,3,2.11111,86,220
55,7 9 10 22,3,2.11111,96,220
55,7 9 12 13,3,2.11111,82,220
55,7 9 12 20,3,2.11111,96,220
55,7 9 15 19,3,2.11111,100,220
55,7 11 13 23,3,2.11111,108,220
55,7 11 19 20,3,2.11111,114,220
55,7 17 25 26,3,2.11111,150,220
55,7 19 25 27,3,2.11111,156,220
55,8 9 11 15,3,2.11111,86,220
55,8 9 12 14,3,2.11111,86,220
55,8 9 13 15,3,2.11111,90,220
55,8 11 12 17,3,2.11111,96,220
55,8 14 17 18,3,2.11111,114,220
55,8 20 22 26,3,2.11111,152,220
55,9 10 12 16,3,2.11111,94,220
