Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
205,1 32 83 100,4,3.13725,432,820
205,1 33 47 88,4,3.13725,338,820
205,1 33 60 75,4,3.13725,338,820
205,1 34 77 88,4,3.13725,400,820
205,1 34 81 97,4,3.13725,426,820
205,1 34 88 99,4,3.13725,444,820
205,1 35 43 55,4,3.13725,268,820
205,1 35 58 63,4,3.13725,314,820
205,1 35 87 95,4,3.13725,436,820
205,1 36 87 94,4,3.13725,436,820
205,1 37 49 91,4,3.13725,356,820
205,1 38 87 96,4,3.13725,444,820
205,1 39 46 96,4,3.13725,364,820
205,1 40 59 91,4,3.13725,382,820
205,1 40 89 100,4,3.13725,460,820
205,1 42 59 91,4,3.13725,386,820
205,1 42 64 73,4,3.13725,360,820
205,1 42 91 100,4,3.13725,468,820
205,1 43 55 90,4,3.13725,378,820
205,1 45 62 75,4,3.13725,366,820
205,1 46 62 86,4,3.13725,390,820
205,1 46 71 76,4,3.13725,388,820
205,1 48 56 81,4,3.13725,372,820
205,1 50 87 95,4,3.13725,466,820
205,1 52 57 66,4,3.13725,352,820
205,1 52 87 93,4,3.13725,466,820
205,1 54 59 79,4,3.13725,386,820
205,1 55 73 85,4,3.13725,428,820
205,1 59 76 96,4,3.13725,464,820
205,1 61 66 98,4,3.13725,452,820
205,1 61 70 95,4,3.13725,454,820
205,1 62 75 85,4,3.13725,446,820
205,1 64 81 91,4,3.13725,474,820
205,1 64 83 91,4,3.13725,478,820
205,1 66 79 89,4,3.13725,470,820
205,1 67 76 88,4,3.13725,464,820
205,1 67 80 87,4,3.13725,470,820
205,1 67 81 89,4,3.13725,476,820
205,1 72 77 86,4,3.13725,472,820
205,1 73 79 97,4,3.13725,500,820
205,1 81 89 94,4,3.13725,530,820
205,2 5 23 84,4,3.13725,228,820
205,2 5 27 80,4,3.13725,228,820
205,2 5 39 64,4,3.13725,220,820
205,2 5 45 64,4,3.13725,232,820
205,2 7 29 68,4,3.13725,212,820
205,2 7 32 54,4,3.13725,190,820
205,2 7 33 48,4,3.13725,180,820
205,2 9 32 42,4,3.13725,170,820
205,2 9 42 74,4,3.13725,254,820
205,2 9 73 83,4,3.13725,334,820
205,2 11 40 70,4,3.13725,246,820
205,2 11 43 68,4,3.13725,248,820
205,2 11 47 59,4,3.13725,238,820
205,2 11 56 77,4,3.13725,292,820
205,2 12 27 72,4,3.13725,226,820
205,2 12 31 42,4,3.13725,174,820
205,2 12 31 101,4,3.13725,292,820
205,2 12 47 93,4,3.13725,308,820
205,2 12 53 62,4,3.13725,258,820
205,2 12 53 66,4,3.13725,266,820
205,2 12 56 59,4,3.13725,258,820
205,2 12 68 98,4,3.13725,360,820
205,2 13 31 76,4,3.13725,244,820
205,2 13 38 73,4,3.13725,252,820
205,2 13 53 87,4,3.13725,310,820
205,2 13 78 92,4,3.13725,370,820
205,2 14 19 83,4,3.13725,236,820
205,2 14 39 87,4,3.13725,284,820
205,2 14 43 52,4,3.13725,222,820
205,2 14 49 66,4,3.13725,262,820
205,2 14 53 66,4,3.13725,270,820
205,2 14 61 76,4,3.13725,306,820
205,2 15 31 70,4,3.13725,236,820
205,2 15 31 100,4,3.13725,296,820
205,2 15 65 83,4,3.13725,330,820
205,2 16 27 71,4,3.13725,232,820
205,2 16 59 78,4,3.13725,310,820
205,2 16 61 86,4,3.13725,330,820
205,2 16 70 94,4,3.13725,364,820
205,2 17 27 43,4,3.13725,178,820
205,2 17 31 72,4,3.13725,244,820
205,2 17 54 59,4,3.13725,264,820
205,2 18 23 78,4,3.13725,242,820
205,2 18 37 64,4,3.13725,242,820
205,2 18 37 100,4,3.13725,314,820
205,2 18 43 87,4,3.13725,300,820
205,2 18 45 64,4,3.13725,258,820
205,2 18 51 62,4,3.13725,266,820
205,2 18 59 78,4,3.13725,314,820
205,2 18 59 86,4,3.13725,330,820
205,2 19 30 50,4,3.13725,202,820
205,2 19 31 101,4,3.13725,306,820
205,2 19 48 66,4,3.13725,270,820
205,2 20 66 85,4,3.13725,346,820
205,2 20 87 99,4,3.13725,416,820
205,2 21 58 78,4,3.13725,318,820
205,2 22 31 63,4,3.13725,236,820
205,2 22 73 98,4,3.13725,390,820
205,2 23 36 39,4,3.13725,200,820
205,2 23 39 77,4,3.13725,282,820
205,2 23 43 77,4,3.13725,290,820
205,2 23 74 98,4,3.13725,394,820
205,2 23 80 87,4,3.13725,384,820
205,2 23 84 87,4,3.13725,392,820
205,2 25 86 95,4,3.13725,416,820
205,2 26 73 90,4,3.13725,382,820
205,2 27 36 84,4,3.13725,298,820
205,2 27 43 71,4,3.13725,286,820
205,2 27 47 73,4,3.13725,298,820
205,2 28 39 57,4,3.13725,252,820
205,2 28 45 55,4,3.13725,260,820
205,2 28 85 101,4,3.13725,432,820
205,2 29 32 76,4,3.13725,278,820
205,2 29 38 77,4,3.13725,292,820
205,2 29 51 68,4,3.13725,300,820
205,2 29 53 71,4,3.13725,310,820
205,2 29 66 94,4,3.13725,382,820
205,2 30 37 75,4,3.13725,288,820
205,2 30 53 70,4,3.13725,310,820
205,2 31 45 71,4,3.13725,298,820
205,2 32 42 73,4,3.13725,298,820
205,2 32 81 91,4,3.13725,412,820
205,2 33 51 61,4,3.13725,294,820
205,2 33 81 92,4,3.13725,416,820
205,2 35 55 81,4,3.13725,346,820
205,2 35 59 95,4,3.13725,382,820
205,2 37 44 54,4,3.13725,274,820
205,2 39 46 64,4,3.13725,302,820
205,2 40 70 88,4,3.13725,400,820
205,2 42 68 87,4,3.13725,398,820
205,2 43 58 68,4,3.13725,342,820
205,2 43 93 96,4,3.13725,468,820
205,2 44 59 68,4,3.13725,346,820
205,2 46 59 62,4,3.13725,338,820
205,2 46 59 84,4,3.13725,382,820
205,2 47 87 97,4,3.13725,466,820
205,2 48 76 88,4,3.13725,428,820
205,2 50 66 88,4,3.13725,412,820
205,2 50 73 83,4,3.13725,416,820
205,2 51 60 63,4,3.13725,352,820
205,2 52 57 68,4,3.13725,358,820
205,2 52 80 96,4,3.13725,460,820
205,2 53 63 92,4,3.13725,420,820
205,2 54 66 84,4,3.13725,412,820
205,2 55 66 85,4,3.13725,416,820
205,2 55 81 90,4,3.13725,456,820
205,2 58 74 97,4,3.13725,462,820
205,2 59 77 84,4,3.13725,444,820
205,2 70 79 89,4,3.13725,480,820
205,2 70 86 95,4,3.13725,506,820
205,2 73 91 101,4,3.13725,534,820
205,3 4 23 59,4,3.13725,178,820
205,3 4 24 62,4,3.13725,186,820
205,3 4 35 56,4,3.13725,196,820
205,3 4 38 62,4,3.13725,214,820
205,3 5 22 80,4,3.13725,220,820
205,3 7 22 75,4,3.13725,214,820
205,3 7 22 89,4,3.13725,242,820
205,3 7 32 62,4,3.13725,208,820
205,3 7 33 58,4,3.13725,202,820
205,3 7 34 49,4,3.13725,186,820
205,3 7 39 70,4,3.13725,238,820
205,3 7 48 63,4,3.13725,242,820
205,3 7 57 83,4,3.13725,300,820
205,3 8 23 67,4,3.13725,202,820
205,3 8 26 90,4,3.13725,254,820
205,3 8 33 56,4,3.13725,200,820
205,3 10 45 47,4,3.13725,210,820
205,3 11 21 91,4,3.13725,252,820
205,3 11 24 76,4,3.13725,228,820
205,3 11 26 53,4,3.13725,186,820
205,3 13 14 79,4,3.13725,218,820
205,3 13 38 68,4,3.13725,244,820
205,3 13 44 68,4,3.13725,256,820
205,3 13 57 59,4,3.13725,264,820
205,3 13 84 86,4,3.13725,372,820
205,3 14 18 84,4,3.13725,238,820
205,3 14 24 88,4,3.13725,258,820
205,3 14 27 76,4,3.13725,240,820
205,3 14 27 88,4,3.13725,264,820
205,3 14 32 86,4,3.13725,270,820
205,3 14 40 50,4,3.13725,214,820
205,3 14 66 102,4,3.13725,370,820
205,3 14 69 79,4,3.13725,330,820
205,3 14 69 93,4,3.13725,358,820
205,3 14 77 81,4,3.13725,350,820
205,3 16 31 100,4,3.13725,300,820
205,3 17 42 44,4,3.13725,212,820
205,3 17 78 102,4,3.13725,400,820
205,3 18 23 93,4,3.13725,274,820
205,3 18 23 99,4,3.13725,286,820
205,3 18 32 37,4,3.13725,180,820
205,3 18 49 56,4,3.13725,252,820
205,3 18 56 63,4,3.13725,280,820
205,3 18 58 102,4,3.13725,362,820
205,3 18 62 97,4,3.13725,360,820
205,3 19 20 50,4,3.13725,184,820
205,3 19 20 70,4,3.13725,224,820
205,3 19 34 48,4,3.13725,208,820
205,3 19 53 67,4,3.13725,284,820
205,3 20 25 99,4,3.13725,294,820
205,3 20 35 42,4,3.13725,200,820
205,3 21 22 74,4,3.13725,240,820
205,3 21 23 99,4,3.13725,292,820
205,3 21 28 44,4,3.13725,192,820
205,3 21 29 99,4,3.13725,304,820
205,3 21 38 78,4,3.13725,280,820
205,3 23 28 83,4,3.13725,274,820
205,3 23 45 100,4,3.13725,342,820
205,3 24 64 100,4,3.13725,382,820
205,3 25 30 99,4,3.13725,314,820
205,3 25 42 49,4,3.13725,238,820
205,3 26 27 93,4,3.13725,298,820
205,3 26 59 102,4,3.13725,380,820
205,3 27 28 38,4,3.13725,192,820
205,3 27 35 96,4,3.13725,322,820
205,3 27 47 55,4,3.13725,264,820
205,3 27 47 96,4,3.13725,346,820
205,3 27 68 88,4,3.13725,372,820
205,3 28 30 46,4,3.13725,214,820
205,3 28 32 43,4,3.13725,212,820
205,3 28 63 102,4,3.13725,392,820
205,3 28 68 79,4,3.13725,356,820
205,3 28 68 85,4,3.13725,368,820
205,3 35 95 96,4,3.13725,458,820
205,3 37 38 61,4,3.13725,278,820
205,3 38 62 77,4,3.13725,360,820
205,3 38 86 102,4,3.13725,458,820
205,3 38 87 102,4,3.13725,460,820
205,3 40 65 76,4,3.13725,368,820
205,3 40 76 100,4,3.13725,438,820
205,3 43 87 94,4,3.13725,454,820
205,3 44 54 68,4,3.13725,338,820
205,3 44 69 96,4,3.13725,424,820
205,3 44 95 96,4,3.13725,476,820
205,3 45 74 75,4,3.13725,394,820
205,3 47 66 81,4,3.13725,394,820
205,3 48 59 91,4,3.13725,402,820
205,3 48 63 89,4,3.13725,406,820
205,3 48 81 92,4,3.13725,448,820
205,3 49 56 74,4,3.13725,364,820
205,3 53 72 92,4,3.13725,440,820
205,3 54 62 79,4,3.13725,396,820
205,3 55 56 80,4,3.13725,388,820
205,3 56 77 97,4,3.13725,466,820
205,3 56 80 100,4,3.13725,478,820
205,3 56 83 91,4,3.13725,466,820
205,3 58 68 94,4,3.13725,446,820
205,3 59 64 99,4,3.13725,450,820
205,3 59 92 102,4,3.13725,512,820
205,3 60 73 100,4,3.13725,472,820
205,3 60 86 100,4,3.13725,498,820
205,3 61 78 85,4,3.13725,454,820
205,3 62 85 95,4,3.13725,490,820
205,3 63 89 94,4,3.13725,498,820
205,3 67 83 88,4,3.13725,482,820
205,3 68 79 95,4,3.13725,490,820
205,3 71 87 88,4,3.13725,498,820
205,3 72 73 91,4,3.13725,478,820
205,3 72 74 99,4,3.13725,496,820
205,3 73 75 99,4,3.13725,500,820
205,3 79 81 99,4,3.13725,524,820
205,4 5 30 62,4,3.13725,202,820
205,4 5 36 74,4,3.13725,238,820
205,4 7 31 40,4,3.13725,164,820
205,4 9 24 69,4,3.13725,212,820
205,4 9 44 59,4,3.13725,232,820
205,4 9 46 57,4,3.13725,232,820
205,4 10 37 46,4,3.13725,194,820
205,4 10 45 54,4,3.13725,226,820
205,4 10 77 78,4,3.13725,338,820
205,4 10 77 90,4,3.13725,362,820
205,4 11 31 94,4,3.13725,280,820
205,4 11 57 89,4,3.13725,322,820
205,4 13 19 86,4,3.13725,244,820
205,4 13 45 101,4,3.13725,326,820
205,4 14 58 69,4,3.13725,290,820
205,4 14 64 97,4,3.13725,358,820
205,4 14 66 96,4,3.13725,360,820
205,4 15 33 50,4,3.13725,204,820
205,4 15 33 65,4,3.13725,234,820
205,4 15 70 87,4,3.13725,352,820
205,4 17 32 65,4,3.13725,236,820
205,4 17 58 73,4,3.13725,304,820
205,4 18 39 59,4,3.13725,240,820
205,4 18 57 84,4,3.13725,326,820
205,4 18 64 84,4,3.13725,340,820
205,4 19 24 94,4,3.13725,282,820
205,4 21 26 49,4,3.13725,200,820
205,4 21 43 66,4,3.13725,268,820
205,4 21 79 99,4,3.13725,406,820
205,4 22 51 93,4,3.13725,340,820
205,4 22 65 80,4,3.13725,342,820
205,4 22 69 86,4,3.13725,362,820
205,4 22 87 94,4,3.13725,414,820
205,4 23 43 64,4,3.13725,268,820
205,4 24 54 61,4,3.13725,286,820
205,4 24 62 84,4,3.13725,348,820
205,4 24 73 99,4,3.13725,400,820
205,4 24 81 99,4,3.13725,416,820
205,4 24 87 93,4,3.13725,416,820
205,4 25 43 95,4,3.13725,334,820
205,4 25 52 59,4,3.13725,280,820
205,4 26 31 99,4,3.13725,320,820
205,4 26 53 62,4,3.13725,290,820
205,4 26 59 76,4,3.13725,330,820
205,4 27 47 65,4,3.13725,286,820
205,4 28 31 78,4,3.13725,282,820
205,4 28 38 39,4,3.13725,218,820
205,4 28 53 83,4,3.13725,336,820
205,4 28 73 98,4,3.13725,406,820
205,4 28 73 99,4,3.13725,408,820
205,4 28 86 101,4,3.13725,438,820
205,4 29 53 96,4,3.13725,364,820
205,4 29 65 80,4,3.13725,356,820
205,4 29 73 100,4,3.13725,412,820
205,4 30 39 75,4,3.13725,296,820
205,4 30 62 65,4,3.13725,322,820
205,4 31 36 86,4,3.13725,314,820
205,4 31 37 46,4,3.13725,236,820
205,4 31 45 46,4,3.13725,252,820
205,4 31 69 84,4,3.13725,376,820
205,4 32 33 83,4,3.13725,304,820
205,4 32 49 87,4,3.13725,344,820
205,4 32 54 63,4,3.13725,306,820
205,4 33 36 87,4,3.13725,320,820
205,4 34 54 86,4,3.13725,356,820
205,4 34 61 62,4,3.13725,322,820
205,4 34 87 97,4,3.13725,444,820
205,4 35 40 73,4,3.13725,304,820
205,4 35 73 95,4,3.13725,414,820
205,4 36 46 49,4,3.13725,270,820
205,4 36 49 87,4,3.13725,352,820
205,4 36 74 77,4,3.13725,382,820
205,4 36 77 90,4,3.13725,414,820
205,4 36 81 102,4,3.13725,446,820
205,4 37 51 87,4,3.13725,358,820
205,4 37 54 72,4,3.13725,334,820
205,4 37 73 97,4,3.13725,422,820
205,4 37 87 92,4,3.13725,440,820
205,4 38 60 100,4,3.13725,404,820
205,4 38 73 96,4,3.13725,422,820
205,4 39 59 100,4,3.13725,404,820
205,4 42 49 89,4,3.13725,368,820
205,4 43 70 95,4,3.13725,424,820
205,4 44 62 79,4,3.13725,378,820
205,4 46 51 78,4,3.13725,358,820
205,4 46 51 86,4,3.13725,374,820
205,4 46 72 78,4,3.13725,400,820
205,4 51 58 76,4,3.13725,378,820
205,4 53 58 64,4,3.13725,358,820
205,4 54 59 94,4,3.13725,422,820
205,4 54 63 86,4,3.13725,414,820
205,4 55 60 74,4,3.13725,386,820
205,4 56 78 91,4,3.13725,458,820
205,4 56 90 95,4,3.13725,490,820
205,4 58 63 99,4,3.13725,448,820
205,4 58 69 102,4,3.13725,466,820
205,4 59 64 84,4,3.13725,422,820
205,4 60 65 99,4,3.13725,456,820
205,4 62 63 90,4,3.13725,438,820
205,4 66 83 102,4,3.13725,510,820
205,4 69 86 89,4,3.13725,496,820
205,4 69 87 88,4,3.13725,496,820
205,4 69 91 101,4,3.13725,530,820
205,4 74 88 97,4,3.13725,526,820
205,4 77 78 92,4,3.13725,502,820
205,4 79 85 102,4,3.13725,540,820
205,4 81 87 92,4,3.13725,528,820
205,5 6 32 62,4,3.13725,210,820
205,5 6 33 85,4,3.13725,258,820
205,5 6 45 93,4,3.13725,298,820
205,5 6 46 90,4,3.13725,294,820
205,5 6 48 77,4,3.13725,272,820
205,5 6 53 80,4,3.13725,288,820
205,5 6 59 85,4,3.13725,310,820
205,5 7 76 87,4,3.13725,350,820
205,5 8 58 59,4,3.13725,260,820
205,5 8 76 85,4,3.13725,348,820
205,5 8 78 87,4,3.13725,356,820
205,5 9 21 88,4,3.13725,246,820
205,5 9 57 60,4,3.13725,262,820
205,5 11 45 47,4,3.13725,216,820
205,5 11 51 60,4,3.13725,254,820
205,5 11 67 85,4,3.13725,336,820
205,5 11 67 90,4,3.13725,346,820
205,5 12 45 56,4,3.13725,236,820
205,5 12 76 80,4,3.13725,346,820
205,5 13 27 90,4,3.13725,270,820
205,5 13 35 99,4,3.13725,304,820
205,5 13 45 99,4,3.13725,324,820
205,5 14 39 80,4,3.13725,276,820
205,5 14 54 90,4,3.13725,326,820
205,5 14 60 72,4,3.13725,302,820
205,5 16 60 73,4,3.13725,308,820
205,5 17 33 64,4,3.13725,238,820
205,5 17 35 54,4,3.13725,222,820
205,5 17 45 54,4,3.13725,242,820
205,5 18 24 74,4,3.13725,242,820
205,5 18 39 43,4,3.13725,210,820
205,5 18 39 45,4,3.13725,214,820
205,5 18 47 85,4,3.13725,310,820
205,5 19 44 80,4,3.13725,296,820
205,5 21 30 78,4,3.13725,268,820
205,5 23 45 84,4,3.13725,314,820
205,5 23 49 99,4,3.13725,352,820
205,5 23 85 88,4,3.13725,402,820
205,5 24 28 35,4,3.13725,184,820
205,5 24 28 45,4,3.13725,204,820
205,5 26 45 53,4,3.13725,258,820
205,5 26 85 93,4,3.13725,418,820
205,5 26 90 93,4,3.13725,428,820
205,5 27 51 60,4,3.13725,286,820
205,5 28 68 90,4,3.13725,382,820
205,5 29 45 67,4,3.13725,292,820
205,5 29 47 80,4,3.13725,322,820
205,5 30 37 61,4,3.13725,266,820
205,5 30 86 102,4,3.13725,446,820
205,5 31 60 68,4,3.13725,328,820
205,5 31 60 71,4,3.13725,334,820
205,5 32 60 66,4,3.13725,326,820
205,5 33 37 77,4,3.13725,304,820
205,5 34 46 47,4,3.13725,264,820
205,5 35 58 69,4,3.13725,334,820
205,5 36 76 90,4,3.13725,414,820
205,5 36 88 89,4,3.13725,436,820
205,5 38 63 80,4,3.13725,372,820
205,5 43 45 59,4,3.13725,304,820
205,5 43 59 84,4,3.13725,382,820
205,5 43 68 80,4,3.13725,392,820
205,5 45 52 76,4,3.13725,356,820
205,5 45 58 69,4,3.13725,354,820
205,5 45 71 88,4,3.13725,418,820
205,5 45 94 97,4,3.13725,482,820
205,5 46 49 86,4,3.13725,372,820
205,5 47 49 85,4,3.13725,372,820
205,5 47 61 91,4,3.13725,408,820
205,5 47 87 90,4,3.13725,458,820
205,5 52 56 85,4,3.13725,396,820
205,5 52 56 90,4,3.13725,406,820
205,5 52 60 92,4,3.13725,418,820
205,5 60 72 93,4,3.13725,460,820
205,5 60 91 98,4,3.13725,508,820
205,5 60 92 96,4,3.13725,506,820
205,5 64 76 85,4,3.13725,460,820
205,5 69 90 96,4,3.13725,520,820
205,5 71 85 97,4,3.13725,516,820
205,5 71 90 97,4,3.13725,526,820
205,5 73 76 102,4,3.13725,512,820
205,5 74 85 88,4,3.13725,504,820
205,5 77 88 90,4,3.13725,520,820
205,5 79 80 101,4,3.13725,530,820
205,5 80 84 96,4,3.13725,530,820
205,5 80 88 94,4,3.13725,534,820
205,6 7 36 46,4,3.13725,190,820
205,6 7 40 50,4,3.13725,206,820
205,6 7 42 46,4,3.13725,202,820
205,6 7 42 58,4,3.13725,226,820
205,6 7 43 47,4,3.13725,206,820
205,6 7 50 60,4,3.13725,246,820
205,6 7 55 59,4,3.13725,254,820
205,6 7 57 61,4,3.13725,262,820
205,6 7 77 87,4,3.13725,354,820
205,6 8 46 87,4,3.13725,294,820
205,6 8 48 81,4,3.13725,286,820
205,6 8 70 93,4,3.13725,354,820
205,6 8 76 81,4,3.13725,342,820
205,6 10 44 45,4,3.13725,210,820
205,6 11 36 81,4,3.13725,268,820
205,6 11 51 93,4,3.13725,322,820
205,6 13 15 70,4,3.13725,208,820
205,6 13 15 88,4,3.13725,244,820
205,6 13 54 70,4,3.13725,286,820
205,6 13 54 94,4,3.13725,334,820
205,6 13 67 88,4,3.13725,348,820
205,6 14 27 44,4,3.13725,182,820
205,6 14 39 91,4,3.13725,300,820
205,6 14 44 55,4,3.13725,238,820
205,6 14 64 81,4,3.13725,330,820
205,6 14 65 78,4,3.13725,326,820
205,6 14 66 89,4,3.13725,350,820
205,6 14 68 98,4,3.13725,372,820
205,6 14 79 96,4,3.13725,390,820
205,6 15 35 81,4,3.13725,274,820
205,6 15 47 69,4,3.13725,274,820
205,6 16 25 52,4,3.13725,198,820
205,6 16 46 71,4,3.13725,278,820
205,6 16 66 93,4,3.13725,362,820
205,6 17 27 79,4,3.13725,258,820
205,6 17 31 86,4,3.13725,280,820
205,6 17 69 89,4,3.13725,362,820
205,6 19 28 67,4,3.13725,240,820
205,6 19 36 46,4,3.13725,214,820
205,6 19 52 54,4,3.13725,262,820
205,6 20 90 94,4,3.13725,420,820
205,6 21 43 96,4,3.13725,332,820
205,6 21 61 99,4,3.13725,374,820
205,6 22 23 42,4,3.13725,186,820
205,6 22 48 53,4,3.13725,258,820
205,6 22 52 99,4,3.13725,358,820
205,6 23 39 93,4,3.13725,322,820
205,6 23 59 61,4,3.13725,298,820
205,6 23 87 96,4,3.13725,424,820
205,6 26 28 47,4,3.13725,214,820
205,6 26 33 37,4,3.13725,204,820
205,6 26 69 76,4,3.13725,354,820
205,6 26 69 88,4,3.13725,378,820
205,6 26 87 91,4,3.13725,420,820
205,6 27 79 96,4,3.13725,416,820
205,6 28 29 48,4,3.13725,222,820
205,6 28 29 54,4,3.13725,234,820
205,6 28 33 64,4,3.13725,262,820
205,6 28 36 37,4,3.13725,214,820
205,6 28 43 51,4,3.13725,256,820
205,6 28 47 67,4,3.13725,296,820
205,6 28 53 54,4,3.13725,282,820
205,6 28 80 100,4,3.13725,428,820
205,6 29 31 63,4,3.13725,258,820
205,6 29 39 71,4,3.13725,290,820
205,6 29 54 69,4,3.13725,316,820
205,6 34 84 88,4,3.13725,424,820
205,6 35 49 83,4,3.13725,346,820
205,6 35 56 69,4,3.13725,332,820
205,6 36 64 74,4,3.13725,360,820
205,6 36 79 93,4,3.13725,428,820
205,6 36 93 98,4,3.13725,466,820
205,6 38 40 65,4,3.13725,298,820
205,6 38 40 100,4,3.13725,368,820
205,6 38 68 96,4,3.13725,416,820
205,6 38 71 99,4,3.13725,428,820
205,6 39 46 56,4,3.13725,294,820
205,6 40 70 84,4,3.13725,400,820
205,6 42 44 57,4,3.13725,298,820
205,6 42 49 76,4,3.13725,346,820
205,6 42 56 88,4,3.13725,384,820
205,6 43 73 94,4,3.13725,432,820
205,6 45 93 95,4,3.13725,478,820
205,6 47 56 69,4,3.13725,356,820
205,6 47 81 97,4,3.13725,462,820
205,6 50 84 98,4,3.13725,476,820
205,6 51 76 81,4,3.13725,428,820
205,6 53 75 80,4,3.13725,428,820
205,6 54 56 76,4,3.13725,384,820
205,6 54 94 95,4,3.13725,498,820
205,6 55 57 90,4,3.13725,416,820
205,6 56 60 92,4,3.13725,428,820
205,6 56 64 86,4,3.13725,424,820
205,6 57 93 98,4,3.13725,508,820
205,6 69 88 97,4,3.13725,520,820
205,6 74 76 83,4,3.13725,478,820
205,7 8 42 47,4,3.13725,208,820
205,7 8 43 48,4,3.13725,212,820
205,7 8 48 59,4,3.13725,244,820
205,7 8 52 62,4,3.13725,258,820
205,7 8 56 59,4,3.13725,260,820
205,7 8 75 85,4,3.13725,350,820
205,7 8 79 89,4,3.13725,366,820
205,7 9 38 64,4,3.13725,236,820
205,7 9 42 101,4,3.13725,318,820
205,7 10 26 70,4,3.13725,226,820
205,7 10 26 90,4,3.13725,266,820
205,7 10 46 98,4,3.13725,322,820
205,7 11 24 93,4,3.13725,270,820
205,7 11 46 52,4,3.13725,232,820
205,7 12 42 83,4,3.13725,288,820
205,7 12 44 101,4,3.13725,328,820
205,7 12 63 76,4,3.13725,316,820
205,7 13 24 88,4,3.13725,264,820
205,7 13 37 78,4,3.13725,270,820
205,7 13 76 94,4,3.13725,380,820
205,7 15 25 96,4,3.13725,286,820
205,7 16 26 89,4,3.13725,276,820
205,7 16 27 51,4,3.13725,202,820
205,7 16 43 101,4,3.13725,334,820
205,7 16 78 93,4,3.13725,388,820
205,7 17 30 52,4,3.13725,212,820
205,7 17 36 49,4,3.13725,218,820
205,7 17 50 80,4,3.13725,308,820
205,7 17 52 71,4,3.13725,294,820
205,7 18 42 62,4,3.13725,258,820
205,7 18 48 74,4,3.13725,294,820
205,7 19 27 63,4,3.13725,232,820
205,7 19 34 44,4,3.13725,208,820
205,7 19 34 85,4,3.13725,290,820
205,7 19 55 63,4,3.13725,288,820
205,7 19 55 85,4,3.13725,332,820
205,7 20 24 90,4,3.13725,282,820
205,7 20 25 101,4,3.13725,306,820
205,7 22 34 38,4,3.13725,202,820
205,7 22 34 79,4,3.13725,284,820
205,7 22 38 48,4,3.13725,230,820
205,7 22 54 67,4,3.13725,300,820
