Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
180,1 6 22 63,4,3.01676,184,720
180,1 6 27 68,4,3.01676,204,720
180,1 6 29 49,4,3.01676,170,720
180,1 6 31 79,4,3.01676,234,720
180,1 6 35 51,4,3.01676,186,720
180,1 6 47 77,4,3.01676,262,720
180,1 7 18 70,4,3.01676,192,720
180,1 7 31 42,4,3.01676,162,720
180,1 7 51 74,4,3.01676,266,720
180,1 8 54 76,4,3.01676,278,720
180,1 10 35 87,4,3.01676,266,720
180,1 10 54 77,4,3.01676,284,720
180,1 10 55 87,4,3.01676,306,720
180,1 11 41 66,4,3.01676,238,720
180,1 12 67 74,4,3.01676,308,720
180,1 13 33 62,4,3.01676,218,720
180,1 13 34 75,4,3.01676,246,720
180,1 13 43 66,4,3.01676,246,720
180,1 14 48 53,4,3.01676,232,720
180,1 15 24 80,4,3.01676,240,720
180,1 15 26 73,4,3.01676,230,720
180,1 15 34 40,4,3.01676,180,720
180,1 15 35 78,4,3.01676,258,720
180,1 15 37 62,4,3.01676,230,720
180,1 15 38 58,4,3.01676,224,720
180,1 16 38 84,4,3.01676,278,720
180,1 17 58 84,4,3.01676,320,720
180,1 18 62 85,4,3.01676,332,720
180,1 19 33 44,4,3.01676,194,720
180,1 19 64 87,4,3.01676,342,720
180,1 22 27 84,4,3.01676,268,720
180,1 23 29 42,4,3.01676,190,720
180,1 24 43 58,4,3.01676,252,720
180,1 25 54 87,4,3.01676,334,720
180,1 26 71 87,4,3.01676,370,720
180,1 29 67 78,4,3.01676,350,720
180,1 31 78 83,4,3.01676,386,720
180,1 33 62 77,4,3.01676,346,720
180,1 35 42 57,4,3.01676,270,720
180,1 39 74 83,4,3.01676,394,720
180,1 40 52 57,4,3.01676,300,720
180,1 46 57 71,4,3.01676,350,720
180,1 52 66 87,4,3.01676,412,720
180,1 58 75 83,4,3.01676,434,720
180,1 63 68 84,4,3.01676,432,720
180,1 63 75 82,4,3.01676,442,720
180,1 66 75 80,4,3.01676,444,720
180,2 5 28 69,4,3.01676,208,720
180,2 7 29 75,4,3.01676,226,720
180,2 7 43 69,4,3.01676,242,720
180,2 9 65 75,4,3.01676,302,720
180,2 11 27 75,4,3.01676,230,720
180,2 12 25 57,4,3.01676,192,720
180,2 12 33 65,4,3.01676,224,720
180,2 13 31 84,4,3.01676,260,720
180,2 15 22 71,4,3.01676,220,720
180,2 15 25 81,4,3.01676,246,720
180,2 15 31 53,4,3.01676,202,720
180,2 15 37 40,4,3.01676,188,720
180,2 15 59 82,4,3.01676,316,720
180,2 15 61 83,4,3.01676,322,720
180,2 15 63 79,4,3.01676,318,720
180,2 17 24 59,4,3.01676,204,720
180,2 17 29 57,4,3.01676,210,720
180,2 17 33 61,4,3.01676,226,720
180,2 18 29 55,4,3.01676,208,720
180,2 18 35 61,4,3.01676,232,720
180,2 19 22 75,4,3.01676,236,720
180,2 19 24 56,4,3.01676,202,720
180,2 20 25 84,4,3.01676,262,720
180,2 20 27 39,4,3.01676,176,720
180,2 20 51 63,4,3.01676,272,720
180,2 20 65 84,4,3.01676,342,720
180,2 21 28 85,4,3.01676,272,720
180,2 21 32 35,4,3.01676,180,720
180,2 21 47 83,4,3.01676,306,720
180,2 24 27 41,4,3.01676,188,720
180,2 24 31 73,4,3.01676,260,720
180,2 24 49 63,4,3.01676,276,720
180,2 24 56 71,4,3.01676,306,720
180,2 25 39 42,4,3.01676,216,720
180,2 27 49 66,4,3.01676,288,720
180,2 29 57 73,4,3.01676,322,720
180,2 31 75 82,4,3.01676,380,720
180,2 32 55 69,4,3.01676,316,720
180,2 33 61 73,4,3.01676,338,720
180,2 37 59 75,4,3.01676,346,720
180,2 40 53 75,4,3.01676,340,720
180,2 41 63 66,4,3.01676,344,720
180,2 42 51 65,4,3.01676,320,720
180,2 59 77 84,4,3.01676,444,720
180,3 4 26 65,4,3.01676,196,720
180,3 4 31 49,4,3.01676,174,720
180,3 4 32 51,4,3.01676,180,720
180,3 4 34 55,4,3.01676,192,720
180,3 5 22 48,4,3.01676,156,720
180,3 5 26 56,4,3.01676,180,720
180,3 5 29 54,4,3.01676,182,720
180,3 5 31 50,4,3.01676,178,720
180,3 5 34 64,4,3.01676,212,720
180,3 5 41 78,4,3.01676,254,720
180,3 5 42 67,4,3.01676,234,720
180,3 5 44 70,4,3.01676,244,720
180,3 7 22 49,4,3.01676,162,720
180,3 7 42 65,4,3.01676,234,720
180,3 8 31 66,4,3.01676,216,720
180,3 10 35 89,4,3.01676,274,720
180,3 10 55 89,4,3.01676,314,720
180,3 10 65 76,4,3.01676,308,720
180,3 11 29 56,4,3.01676,198,720
180,3 11 37 38,4,3.01676,178,720
180,3 11 38 53,4,3.01676,210,720
180,3 14 40 81,4,3.01676,276,720
180,3 14 66 85,4,3.01676,336,720
180,3 16 21 88,4,3.01676,256,720
180,3 16 50 55,4,3.01676,248,720
180,3 19 26 89,4,3.01676,274,720
180,3 19 40 88,4,3.01676,300,720
180,3 19 55 78,4,3.01676,310,720
180,3 20 28 41,4,3.01676,184,720
180,3 20 74 81,4,3.01676,356,720
180,3 21 28 44,4,3.01676,192,720
180,3 21 32 76,4,3.01676,264,720
180,3 22 49 83,4,3.01676,314,720
180,3 23 71 82,4,3.01676,358,720
180,3 25 29 70,4,3.01676,254,720
180,3 25 66 74,4,3.01676,336,720
180,3 28 51 64,4,3.01676,292,720
180,3 29 34 79,4,3.01676,290,720
180,3 29 65 70,4,3.01676,334,720
180,3 29 66 68,4,3.01676,332,720
180,3 31 41 86,4,3.01676,322,720
180,3 31 50 85,4,3.01676,338,720
180,3 31 54 55,4,3.01676,286,720
180,3 32 79 80,4,3.01676,388,720
180,3 35 46 66,4,3.01676,300,720
180,3 38 48 65,4,3.01676,308,720
180,3 42 53 55,4,3.01676,306,720
180,3 46 80 81,4,3.01676,420,720
180,3 48 55 82,4,3.01676,376,720
180,3 51 56 88,4,3.01676,396,720
180,3 52 66 89,4,3.01676,420,720
180,3 54 65 89,4,3.01676,422,720
180,3 55 56 86,4,3.01676,400,720
180,3 64 65 86,4,3.01676,436,720
180,3 64 71 89,4,3.01676,454,720
180,3 65 78 79,4,3.01676,450,720
180,3 67 71 82,4,3.01676,446,720
180,4 5 32 66,4,3.01676,214,720
180,4 5 42 68,4,3.01676,238,720
180,4 7 39 80,4,3.01676,260,720
180,4 7 69 78,4,3.01676,316,720
180,4 9 37 48,4,3.01676,196,720
180,4 9 42 53,4,3.01676,216,720
180,4 9 68 75,4,3.01676,312,720
180,4 10 25 57,4,3.01676,192,720
180,4 10 33 65,4,3.01676,224,720
180,4 11 24 58,4,3.01676,194,720
180,4 15 32 63,4,3.01676,228,720
180,4 15 35 48,4,3.01676,204,720
180,4 15 68 81,4,3.01676,336,720
180,4 18 23 52,4,3.01676,194,720
180,4 18 52 67,4,3.01676,282,720
180,4 19 28 54,4,3.01676,210,720
180,4 21 78 83,4,3.01676,372,720
180,4 24 58 79,4,3.01676,330,720
180,4 25 26 87,4,3.01676,284,720
180,4 27 32 75,4,3.01676,276,720
180,4 28 54 71,4,3.01676,314,720
180,4 32 39 87,4,3.01676,324,720
180,4 32 66 85,4,3.01676,374,720
180,4 33 51 68,4,3.01676,312,720
180,4 34 35 87,4,3.01676,320,720
180,4 37 42 81,4,3.01676,328,720
180,4 39 57 68,4,3.01676,336,720
180,4 41 59 87,4,3.01676,382,720
180,4 42 68 85,4,3.01676,398,720
180,4 48 53 81,4,3.01676,372,720
180,4 48 55 75,4,3.01676,364,720
180,4 51 80 83,4,3.01676,436,720
180,5 6 31 39,4,3.01676,162,720
180,5 6 57 86,4,3.01676,308,720
180,5 6 67 75,4,3.01676,306,720
180,5 6 68 76,4,3.01676,310,720
180,5 6 69 77,4,3.01676,314,720
180,5 7 18 69,4,3.01676,198,720
180,5 8 38 39,4,3.01676,180,720
180,5 8 69 70,4,3.01676,304,720
180,5 9 58 75,4,3.01676,294,720
180,5 12 16 75,4,3.01676,216,720
180,5 12 33 58,4,3.01676,216,720
180,5 12 40 86,4,3.01676,286,720
180,5 13 50 51,4,3.01676,238,720
180,5 14 27 75,4,3.01676,242,720
180,5 14 39 84,4,3.01676,284,720
180,5 14 40 48,4,3.01676,214,720
180,5 14 66 87,4,3.01676,344,720
180,5 16 33 46,4,3.01676,200,720
180,5 17 26 54,4,3.01676,204,720
180,5 18 19 82,4,3.01676,248,720
180,5 18 39 43,4,3.01676,210,720
180,5 18 62 89,4,3.01676,348,720
180,5 21 22 78,4,3.01676,252,720
180,5 21 23 50,4,3.01676,198,720
180,5 22 24 40,4,3.01676,182,720
180,5 22 75 81,4,3.01676,366,720
180,5 24 69 86,4,3.01676,368,720
180,5 24 75 88,4,3.01676,384,720
180,5 28 39 70,4,3.01676,284,720
180,5 31 33 42,4,3.01676,222,720
180,5 31 75 78,4,3.01676,378,720
180,5 32 76 78,4,3.01676,382,720
180,5 33 41 50,4,3.01676,258,720
180,5 33 44 74,4,3.01676,312,720
180,5 33 54 79,4,3.01676,342,720
180,5 33 64 70,4,3.01676,344,720
180,5 33 77 78,4,3.01676,386,720
180,5 39 50 77,4,3.01676,342,720
180,5 39 52 82,4,3.01676,356,720
180,5 39 66 67,4,3.01676,354,720
180,5 40 58 84,4,3.01676,374,720
180,5 41 42 75,4,3.01676,326,720
180,5 41 66 69,4,3.01676,362,720
180,5 42 51 58,4,3.01676,312,720
180,5 46 53 54,4,3.01676,316,720
180,5 48 56 75,4,3.01676,368,720
180,5 49 50 57,4,3.01676,322,720
180,5 50 59 87,4,3.01676,402,720
180,5 50 67 69,4,3.01676,382,720
180,5 52 75 84,4,3.01676,432,720
180,5 62 69 88,4,3.01676,448,720
180,5 63 75 86,4,3.01676,458,720
180,5 66 75 77,4,3.01676,446,720
180,6 7 23 71,4,3.01676,214,720
180,6 7 37 41,4,3.01676,182,720
180,6 7 65 75,4,3.01676,306,720
180,6 8 27 61,4,3.01676,204,720
180,6 8 29 63,4,3.01676,212,720
180,6 8 35 44,4,3.01676,186,720
180,6 8 44 55,4,3.01676,226,720
180,6 11 20 75,4,3.01676,224,720
180,6 11 32 57,4,3.01676,212,720
180,6 11 37 67,4,3.01676,242,720
180,6 11 59 89,4,3.01676,330,720
