Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
202,3 20 38 45,4,3.12438,212,808
202,3 20 39 89,4,3.12438,302,808
202,3 21 31 100,4,3.12438,310,808
202,3 21 47 78,4,3.12438,298,808
202,3 21 74 79,4,3.12438,354,808
202,3 21 74 82,4,3.12438,360,808
202,3 22 39 54,4,3.12438,236,808
202,3 22 54 55,4,3.12438,268,808
202,3 24 50 60,4,3.12438,274,808
202,3 24 59 64,4,3.12438,300,808
202,3 24 83 90,4,3.12438,400,808
202,3 25 55 96,4,3.12438,358,808
202,3 26 36 37,4,3.12438,204,808
202,3 27 28 44,4,3.12438,204,808
202,3 27 29 96,4,3.12438,310,808
202,3 27 70 80,4,3.12438,360,808
202,3 28 36 43,4,3.12438,220,808
202,3 29 60 99,4,3.12438,382,808
202,3 31 79 100,4,3.12438,426,808
202,3 32 36 56,4,3.12438,254,808
202,3 32 68 81,4,3.12438,368,808
202,3 35 75 96,4,3.12438,418,808
202,3 36 43 71,4,3.12438,306,808
202,3 36 67 82,4,3.12438,376,808
202,3 36 82 99,4,3.12438,440,808
202,3 39 74 100,4,3.12438,432,808
202,3 40 47 92,4,3.12438,364,808
202,3 40 48 67,4,3.12438,316,808
202,3 40 51 87,4,3.12438,362,808
202,3 42 53 66,4,3.12438,328,808
202,3 43 57 90,4,3.12438,386,808
202,3 44 71 75,4,3.12438,386,808
202,3 46 66 85,4,3.12438,400,808
202,3 46 76 87,4,3.12438,424,808
202,3 47 60 65,4,3.12438,350,808
202,3 48 59 63,4,3.12438,346,808
202,3 48 59 91,4,3.12438,402,808
202,3 51 62 85,4,3.12438,402,808
202,3 54 55 79,4,3.12438,382,808
202,3 54 62 79,4,3.12438,396,808
202,3 54 73 80,4,3.12438,420,808
202,3 58 76 93,4,3.12438,460,808
202,3 59 92 94,4,3.12438,496,808
202,3 61 78 88,4,3.12438,460,808
202,3 62 77 82,4,3.12438,448,808
202,3 63 83 84,4,3.12438,466,808
202,3 64 78 100,4,3.12438,490,808
202,3 67 78 93,4,3.12438,482,808
202,3 69 76 87,4,3.12438,470,808
202,3 70 72 93,4,3.12438,476,808
202,3 72 87 91,4,3.12438,506,808
202,3 75 79 94,4,3.12438,502,808
202,4 5 34 75,4,3.12438,236,808
202,4 5 39 71,4,3.12438,238,808
202,4 7 51 78,4,3.12438,280,808
202,4 7 53 79,4,3.12438,286,808
202,4 7 60 84,4,3.12438,310,808
202,4 9 41 48,4,3.12438,204,808
202,4 9 42 48,4,3.12438,206,808
202,4 9 43 76,4,3.12438,264,808
202,4 9 53 64,4,3.12438,260,808
202,4 9 54 61,4,3.12438,256,808
202,4 10 19 83,4,3.12438,232,808
202,4 10 23 67,4,3.12438,208,808
202,4 10 29 85,4,3.12438,256,808
202,4 10 42 51,4,3.12438,214,808
202,4 10 73 82,4,3.12438,338,808
202,4 10 76 77,4,3.12438,334,808
202,4 11 24 69,4,3.12438,216,808
202,4 11 42 47,4,3.12438,208,808
202,4 11 47 67,4,3.12438,258,808
202,4 11 54 59,4,3.12438,256,808
202,4 11 54 67,4,3.12438,272,808
202,4 13 23 89,4,3.12438,258,808
202,4 13 42 53,4,3.12438,224,808
202,4 13 46 94,4,3.12438,314,808
202,4 13 55 74,4,3.12438,292,808
202,4 15 35 48,4,3.12438,204,808
202,4 15 39 68,4,3.12438,252,808
202,4 15 54 67,4,3.12438,280,808
202,4 17 23 89,4,3.12438,266,808
202,4 17 60 79,4,3.12438,320,808
202,4 19 43 64,4,3.12438,260,808
202,4 21 28 47,4,3.12438,200,808
202,4 21 72 91,4,3.12438,376,808
202,4 23 83 90,4,3.12438,400,808
202,4 24 39 88,4,3.12438,310,808
202,4 24 54 55,4,3.12438,274,808
202,4 25 47 81,4,3.12438,314,808
202,4 25 47 85,4,3.12438,322,808
202,4 25 64 87,4,3.12438,360,808
202,4 26 67 96,4,3.12438,386,808
202,4 27 45 87,4,3.12438,326,808
202,4 27 53 82,4,3.12438,332,808
202,4 27 82 91,4,3.12438,408,808
202,4 28 33 39,4,3.12438,208,808
202,4 31 90 91,4,3.12438,432,808
202,4 33 38 73,4,3.12438,296,808
202,4 33 82 89,4,3.12438,416,808
202,4 34 35 87,4,3.12438,320,808
202,4 34 45 77,4,3.12438,320,808
202,4 34 54 75,4,3.12438,334,808
202,4 35 71 90,4,3.12438,400,808
202,4 35 72 77,4,3.12438,376,808
202,4 37 67 85,4,3.12438,386,808
202,4 37 71 76,4,3.12438,376,808
202,4 41 63 73,4,3.12438,362,808
202,4 42 49 67,4,3.12438,324,808
202,4 42 64 81,4,3.12438,382,808
202,4 47 67 85,4,3.12438,406,808
202,4 48 67 85,4,3.12438,408,808
202,4 52 57 91,4,3.12438,408,808
202,4 53 72 79,4,3.12438,416,808
202,4 53 75 81,4,3.12438,426,808
202,4 53 81 86,4,3.12438,448,808
202,4 54 89 92,4,3.12438,478,808
202,4 55 82 91,4,3.12438,464,808
202,4 55 89 94,4,3.12438,484,808
202,4 57 63 81,4,3.12438,410,808
202,4 57 68 82,4,3.12438,422,808
202,4 67 82 88,4,3.12438,482,808
202,4 68 75 92,4,3.12438,478,808
202,5 6 45 88,4,3.12438,288,808
202,5 6 51 77,4,3.12438,278,808
202,5 7 36 49,4,3.12438,194,808
202,5 7 36 85,4,3.12438,266,808
202,5 7 58 92,4,3.12438,324,808
202,5 8 30 61,4,3.12438,208,808
202,5 8 38 47,4,3.12438,196,808
202,5 8 49 61,4,3.12438,246,808
202,5 8 57 58,4,3.12438,256,808
202,5 8 57 87,4,3.12438,314,808
202,5 8 74 83,4,3.12438,340,808
202,5 8 75 84,4,3.12438,344,808
202,5 9 26 59,4,3.12438,198,808
202,5 9 42 77,4,3.12438,266,808
202,5 11 30 92,4,3.12438,276,808
202,5 11 35 72,4,3.12438,246,808
202,5 11 41 100,4,3.12438,314,808
202,5 11 68 86,4,3.12438,340,808
202,5 12 33 72,4,3.12438,244,808
202,5 13 19 74,4,3.12438,222,808
202,5 13 66 90,4,3.12438,348,808
202,5 14 26 60,4,3.12438,210,808
202,5 14 41 44,4,3.12438,208,808
202,5 14 46 67,4,3.12438,264,808
202,5 14 59 71,4,3.12438,298,808
202,5 16 39 86,4,3.12438,292,808
202,5 16 40 100,4,3.12438,322,808
202,5 16 66 79,4,3.12438,332,808
202,5 17 31 80,4,3.12438,266,808
202,5 17 35 94,4,3.12438,302,808
202,5 17 57 82,4,3.12438,322,808
202,5 18 30 93,4,3.12438,292,808
202,5 18 45 66,4,3.12438,268,808
202,5 18 47 82,4,3.12438,304,808
202,5 18 60 94,4,3.12438,354,808
202,5 19 37 100,4,3.12438,322,808
202,5 19 42 45,4,3.12438,222,808
202,5 21 24 49,4,3.12438,198,808
202,5 21 24 99,4,3.12438,298,808
202,5 21 70 92,4,3.12438,376,808
202,5 22 31 86,4,3.12438,288,808
202,5 23 47 72,4,3.12438,294,808
202,5 23 68 80,4,3.12438,352,808
202,5 24 60 73,4,3.12438,324,808
202,5 24 81 99,4,3.12438,418,808
202,5 24 86 99,4,3.12438,428,808
202,5 28 31 40,4,3.12438,208,808
202,5 28 32 72,4,3.12438,274,808
202,5 28 37 39,4,3.12438,218,808
202,5 31 80 97,4,3.12438,426,808
202,5 32 35 83,4,3.12438,310,808
202,5 32 39 50,4,3.12438,252,808
202,5 32 56 65,4,3.12438,316,808
202,5 33 44 85,4,3.12438,334,808
202,5 34 65 81,4,3.12438,370,808
202,5 37 60 99,4,3.12438,402,808
202,5 40 52 71,4,3.12438,336,808
202,5 42 43 93,4,3.12438,366,808
202,5 43 52 79,4,3.12438,358,808
202,5 43 90 98,4,3.12438,472,808
202,5 44 47 87,4,3.12438,366,808
202,5 44 92 94,4,3.12438,470,808
202,5 46 76 89,4,3.12438,432,808
202,5 51 60 63,4,3.12438,358,808
202,5 52 59 60,4,3.12438,352,808
202,5 52 59 63,4,3.12438,358,808
202,5 52 63 95,4,3.12438,430,808
202,5 52 79 95,4,3.12438,462,808
202,5 54 55 62,4,3.12438,352,808
202,5 57 68 85,4,3.12438,430,808
202,5 57 89 100,4,3.12438,502,808
202,5 59 61 98,4,3.12438,446,808
202,5 60 63 88,4,3.12438,432,808
202,5 60 63 99,4,3.12438,454,808
202,5 62 71 97,4,3.12438,470,808
202,5 65 74 97,4,3.12438,482,808
202,5 65 90 98,4,3.12438,516,808
202,5 67 92 94,4,3.12438,516,808
202,5 70 84 95,4,3.12438,508,808
202,5 72 89 100,4,3.12438,532,808
202,5 74 76 85,4,3.12438,480,808
202,5 81 88 89,4,3.12438,526,808
202,6 7 55 59,4,3.12438,254,808
202,6 7 77 86,4,3.12438,352,808
202,6 10 31 69,4,3.12438,232,808
202,6 11 37 72,4,3.12438,252,808
202,6 11 57 59,4,3.12438,266,808
202,6 13 21 96,4,3.12438,272,808
202,6 13 71 81,4,3.12438,342,808
202,6 13 77 81,4,3.12438,354,808
202,6 15 19 94,4,3.12438,268,808
202,6 15 22 69,4,3.12438,224,808
202,6 15 22 91,4,3.12438,268,808
202,6 15 34 97,4,3.12438,304,808
202,6 15 35 78,4,3.12438,268,808
202,6 16 61 75,4,3.12438,316,808
202,6 17 21 91,4,3.12438,270,808
202,6 17 50 65,4,3.12438,276,808
202,6 19 42 81,4,3.12438,296,808
202,6 20 36 69,4,3.12438,262,808
202,6 20 37 41,4,3.12438,208,808
202,6 20 39 50,4,3.12438,230,808
202,6 20 51 67,4,3.12438,288,808
202,6 20 51 73,4,3.12438,300,808
202,6 20 63 67,4,3.12438,312,808
202,6 20 64 83,4,3.12438,346,808
202,6 21 50 99,4,3.12438,352,808
202,6 22 29 91,4,3.12438,296,808
202,6 22 35 100,4,3.12438,326,808
202,6 22 51 70,4,3.12438,298,808
202,6 22 59 86,4,3.12438,346,808
202,6 23 38 51,4,3.12438,236,808
202,6 25 33 90,4,3.12438,308,808
202,6 25 83 85,4,3.12438,398,808
202,6 27 34 85,4,3.12438,304,808
202,6 27 79 86,4,3.12438,396,808
202,6 28 29 71,4,3.12438,268,808
202,6 28 55 75,4,3.12438,328,808
202,6 29 31 38,4,3.12438,208,808
202,6 29 33 61,4,3.12438,258,808
202,6 29 33 94,4,3.12438,324,808
202,6 29 37 96,4,3.12438,336,808
202,6 29 39 71,4,3.12438,290,808
202,6 31 32 40,4,3.12438,218,808
202,6 31 83 85,4,3.12438,410,808
202,6 34 45 99,4,3.12438,368,808
202,6 35 57 71,4,3.12438,338,808
202,6 36 53 67,4,3.12438,324,808
202,6 36 70 93,4,3.12438,410,808
202,6 37 38 72,4,3.12438,306,808
202,6 37 87 88,4,3.12438,436,808
202,6 38 67 81,4,3.12438,384,808
202,6 38 71 96,4,3.12438,422,808
202,6 38 75 86,4,3.12438,410,808
202,6 39 43 50,4,3.12438,276,808
202,6 39 64 100,4,3.12438,418,808
202,6 40 69 83,4,3.12438,396,808
202,6 43 45 93,4,3.12438,374,808
202,6 51 58 62,4,3.12438,354,808
202,6 51 67 81,4,3.12438,410,808
202,6 51 72 77,4,3.12438,412,808
202,6 51 77 81,4,3.12438,430,808
202,6 51 85 86,4,3.12438,456,808
202,6 55 57 93,4,3.12438,422,808
202,6 55 88 97,4,3.12438,492,808
202,6 61 76 90,4,3.12438,466,808
202,6 65 86 88,4,3.12438,490,808
202,6 65 94 99,4,3.12438,528,808
202,6 72 73 99,4,3.12438,500,808
202,6 73 93 100,4,3.12438,544,808
202,6 79 87 96,4,3.12438,536,808
202,7 8 33 69,4,3.12438,234,808
202,7 8 33 79,4,3.12438,254,808
202,7 8 51 61,4,3.12438,254,808
202,7 8 51 69,4,3.12438,270,808
202,7 8 56 59,4,3.12438,260,808
202,7 8 79 84,4,3.12438,356,808
202,7 9 22 61,4,3.12438,198,808
202,7 9 42 96,4,3.12438,308,808
202,7 10 45 78,4,3.12438,280,808
202,7 10 71 83,4,3.12438,342,808
202,7 10 71 93,4,3.12438,362,808
202,7 10 76 85,4,3.12438,356,808
202,7 11 23 74,4,3.12438,230,808
202,7 11 48 98,4,3.12438,328,808
202,7 11 74 93,4,3.12438,370,808
202,7 13 24 60,4,3.12438,208,808
202,7 13 30 48,4,3.12438,196,808
202,7 15 20 89,4,3.12438,262,808
202,7 15 34 96,4,3.12438,304,808
202,7 15 41 100,4,3.12438,326,808
202,7 15 68 92,4,3.12438,364,808
202,7 16 45 79,4,3.12438,294,808
202,7 16 61 76,4,3.12438,320,808
202,7 16 76 91,4,3.12438,380,808
202,7 17 25 62,4,3.12438,222,808
202,7 17 60 100,4,3.12438,368,808
202,7 18 51 52,4,3.12438,256,808
202,7 18 56 62,4,3.12438,286,808
202,7 18 80 95,4,3.12438,400,808
202,7 19 74 84,4,3.12438,368,808
202,7 20 25 49,4,3.12438,202,808
202,7 20 36 82,4,3.12438,290,808
202,7 20 37 62,4,3.12438,252,808
202,7 20 64 75,4,3.12438,332,808
202,7 22 27 53,4,3.12438,218,808
202,7 22 63 67,4,3.12438,318,808
202,7 23 29 84,4,3.12438,286,808
202,7 23 33 84,4,3.12438,294,808
202,7 23 73 74,4,3.12438,354,808
202,7 23 74 80,4,3.12438,368,808
202,7 24 37 66,4,3.12438,268,808
202,7 25 26 80,4,3.12438,276,808
202,7 25 42 48,4,3.12438,244,808
202,7 26 89 90,4,3.12438,424,808
202,7 27 31 32,4,3.12438,194,808
202,7 27 50 85,4,3.12438,338,808
202,7 29 62 67,4,3.12438,330,808
202,7 29 78 84,4,3.12438,396,808
202,7 29 82 95,4,3.12438,426,808
202,7 30 48 100,4,3.12438,370,808
202,7 30 49 57,4,3.12438,286,808
202,7 30 84 96,4,3.12438,434,808
202,7 31 33 84,4,3.12438,310,808
202,7 36 38 91,4,3.12438,344,808
202,7 36 70 95,4,3.12438,416,808
202,7 38 49 78,4,3.12438,344,808
202,7 38 49 85,4,3.12438,358,808
202,7 40 48 71,4,3.12438,332,808
202,7 42 45 92,4,3.12438,372,808
202,7 44 69 98,4,3.12438,436,808
202,7 44 92 97,4,3.12438,480,808
202,7 45 92 93,4,3.12438,474,808
202,7 46 59 95,4,3.12438,414,808
202,7 46 88 97,4,3.12438,476,808
202,7 52 63 96,4,3.12438,436,808
202,7 52 76 99,4,3.12438,468,808
202,7 55 58 91,4,3.12438,422,808
202,7 58 66 83,4,3.12438,428,808
202,7 58 67 99,4,3.12438,462,808
202,7 59 60 79,4,3.12438,410,808
202,7 61 76 85,4,3.12438,458,808
202,7 73 88 91,4,3.12438,518,808
202,7 75 83 100,4,3.12438,530,808
202,7 78 84 89,4,3.12438,516,808
202,8 9 14 77,4,3.12438,216,808
202,8 9 38 81,4,3.12438,272,808
202,8 9 48 94,4,3.12438,318,808
202,8 9 54 75,4,3.12438,292,808
202,8 10 33 52,4,3.12438,206,808
202,8 11 47 73,4,3.12438,278,808
202,8 11 53 68,4,3.12438,280,808
202,8 13 25 61,4,3.12438,214,808
202,8 13 38 66,4,3.12438,250,808
202,8 13 81 98,4,3.12438,400,808
202,8 14 75 92,4,3.12438,378,808
202,8 15 50 83,4,3.12438,312,808
202,8 15 63 74,4,3.12438,320,808
202,8 17 79 94,4,3.12438,396,808
202,8 18 49 66,4,3.12438,282,808
202,8 18 77 94,4,3.12438,394,808
202,8 19 25 45,4,3.12438,194,808
202,8 19 83 96,4,3.12438,412,808
202,8 20 33 55,4,3.12438,232,808
202,8 20 38 45,4,3.12438,222,808
202,8 20 43 69,4,3.12438,280,808
202,8 20 50 53,4,3.12438,262,808
202,8 20 63 65,4,3.12438,312,808
202,8 21 83 94,4,3.12438,412,808
202,8 22 31 41,4,3.12438,204,808
202,8 22 39 81,4,3.12438,300,808
202,8 22 55 65,4,3.12438,300,808
202,8 23 25 95,4,3.12438,302,808
202,8 23 26 48,4,3.12438,210,808
202,8 23 35 56,4,3.12438,244,808
202,8 23 41 91,4,3.12438,326,808
202,8 23 66 71,4,3.12438,336,808
202,8 26 33 38,4,3.12438,210,808
202,8 27 33 69,4,3.12438,274,808
202,8 27 41 50,4,3.12438,252,808
202,8 31 53 58,4,3.12438,300,808
202,8 31 68 73,4,3.12438,360,808
202,8 31 71 96,4,3.12438,412,808
202,8 33 69 96,4,3.12438,412,808
202,8 33 71 94,4,3.12438,412,808
202,8 33 79 94,4,3.12438,428,808
202,8 34 82 87,4,3.12438,422,808
202,8 35 38 77,4,3.12438,316,808
202,8 35 45 76,4,3.12438,328,808
202,8 37 48 79,4,3.12438,344,808
202,8 38 47 81,4,3.12438,348,808
202,8 39 50 95,4,3.12438,384,808
202,8 43 45 95,4,3.12438,382,808
202,8 49 68 91,4,3.12438,432,808
202,8 49 68 94,4,3.12438,438,808
202,8 51 73 74,4,3.12438,412,808
202,8 55 67 77,4,3.12438,414,808
202,8 55 75 77,4,3.12438,430,808
202,8 57 67 82,4,3.12438,428,808
202,8 58 59 81,4,3.12438,412,808
202,8 61 74 84,4,3.12438,454,808
202,8 83 84 96,4,3.12438,542,808
202,9 10 25 72,4,3.12438,232,808
202,9 10 32 98,4,3.12438,298,808
202,9 10 51 95,4,3.12438,330,808
202,9 11 23 70,4,3.12438,226,808
202,9 11 73 94,4,3.12438,374,808
202,9 12 13 85,4,3.12438,238,808
202,9 12 17 87,4,3.12438,250,808
202,9 12 26 93,4,3.12438,280,808
202,9 12 49 56,4,3.12438,252,808
202,9 13 25 58,4,3.12438,210,808
202,9 13 47 50,4,3.12438,238,808
202,9 14 59 71,4,3.12438,306,808
202,9 15 29 66,4,3.12438,238,808
202,9 15 34 97,4,3.12438,310,808
202,9 15 47 96,4,3.12438,334,808
202,9 15 68 73,4,3.12438,330,808
202,9 15 68 94,4,3.12438,372,808
202,9 16 29 44,4,3.12438,196,808
202,9 16 33 53,4,3.12438,222,808
202,9 16 35 40,4,3.12438,200,808
202,9 16 49 53,4,3.12438,254,808
202,9 17 38 40,4,3.12438,208,808
202,9 19 32 62,4,3.12438,244,808
202,9 19 42 49,4,3.12438,238,808
202,9 20 35 63,4,3.12438,254,808
202,9 20 44 63,4,3.12438,272,808
202,9 20 85 98,4,3.12438,424,808
202,9 21 31 68,4,3.12438,258,808
202,9 21 34 44,4,3.12438,216,808
202,9 21 37 68,4,3.12438,270,808
202,9 21 38 52,4,3.12438,240,808
202,9 22 32 39,4,3.12438,204,808
202,9 22 39 59,4,3.12438,258,808
202,9 22 52 72,4,3.12438,310,808
202,9 22 87 95,4,3.12438,426,808
202,9 23 35 80,4,3.12438,294,808
202,9 23 86 97,4,3.12438,430,808
202,9 24 50 99,4,3.12438,364,808
202,9 25 58 71,4,3.12438,326,808
202,9 25 74 80,4,3.12438,376,808
202,9 26 28 77,4,3.12438,280,808
202,9 26 29 33,4,3.12438,194,808
202,9 26 29 54,4,3.12438,236,808
202,9 26 30 67,4,3.12438,264,808
202,9 26 59 64,4,3.12438,316,808
202,9 30 31 76,4,3.12438,292,808
202,9 31 68 73,4,3.12438,362,808
202,9 32 61 63,4,3.12438,330,808
202,9 33 43 78,4,3.12438,326,808
