Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
91,6 28 31 39,3,2.46667,208,364
91,6 32 40 42,3,2.46667,240,364
91,6 33 38 42,3,2.46667,238,364
91,7 8 11 39,3,2.46667,130,364
91,7 8 37 43,3,2.46667,190,364
91,7 9 24 44,3,2.46667,168,364
91,7 10 15 19,3,2.46667,102,364
91,7 11 12 27,3,2.46667,114,364
91,7 11 20 23,3,2.46667,122,364
91,7 12 15 25,3,2.46667,118,364
91,7 12 37 38,3,2.46667,188,364
91,7 13 15 44,3,2.46667,158,364
91,7 15 17 18,3,2.46667,114,364
91,7 15 27 40,3,2.46667,178,364
91,7 15 31 33,3,2.46667,172,364
91,7 18 19 41,3,2.46667,170,364
91,7 24 25 27,3,2.46667,166,364
91,7 24 34 39,3,2.46667,208,364
91,7 26 31 37,3,2.46667,202,364
91,7 32 36 37,3,2.46667,224,364
91,7 34 37 45,3,2.46667,246,364
91,7 38 40 41,3,2.46667,252,364
91,8 9 14 29,3,2.46667,120,364
91,8 9 21 32,3,2.46667,140,364
91,8 9 22 28,3,2.46667,134,364
91,8 10 15 29,3,2.46667,124,364
91,8 10 17 23,3,2.46667,116,364
91,8 10 35 44,3,2.46667,194,364
91,8 11 13 20,3,2.46667,104,364
91,8 12 34 43,3,2.46667,194,364
91,8 13 15 32,3,2.46667,136,364
91,8 13 19 28,3,2.46667,136,364
91,8 17 28 30,3,2.46667,166,364
91,8 18 23 35,3,2.46667,168,364
91,8 18 30 41,3,2.46667,194,364
91,8 20 25 27,3,2.46667,160,364
91,8 22 34 40,3,2.46667,208,364
91,8 25 32 38,3,2.46667,206,364
91,8 26 32 36,3,2.46667,204,364
91,8 28 32 37,3,2.46667,210,364
91,9 10 14 26,3,2.46667,118,364
91,9 10 25 39,3,2.46667,166,364
91,9 11 12 43,3,2.46667,150,364
91,9 11 14 15,3,2.46667,98,364
91,9 11 17 32,3,2.46667,138,364
91,9 13 24 25,3,2.46667,142,364
91,9 14 36 38,3,2.46667,194,364
91,9 15 31 34,3,2.46667,178,364
91,9 16 31 36,3,2.46667,184,364
91,9 22 33 37,3,2.46667,202,364
91,9 24 35 36,3,2.46667,208,364
91,9 25 29 35,3,2.46667,196,364
91,9 25 36 42,3,2.46667,224,364
91,9 26 36 40,3,2.46667,222,364
91,9 28 31 43,3,2.46667,222,364
91,9 30 32 37,3,2.46667,216,364
91,9 34 40 44,3,2.46667,254,364
91,9 37 38 42,3,2.46667,252,364
91,10 11 25 37,3,2.46667,166,364
91,10 12 19 35,3,2.46667,152,364
91,10 12 42 43,3,2.46667,214,364
91,10 13 18 19,3,2.46667,120,364
91,10 13 40 45,3,2.46667,216,364
91,10 14 22 31,3,2.46667,154,364
91,10 14 40 43,3,2.46667,214,364
91,10 16 19 21,3,2.46667,132,364
91,10 16 24 31,3,2.46667,162,364
91,10 18 34 35,3,2.46667,194,364
91,10 21 29 45,3,2.46667,210,364
91,10 21 33 36,3,2.46667,200,364
91,10 22 35 40,3,2.46667,214,364
91,10 26 34 43,3,2.46667,226,364
91,10 28 32 34,3,2.46667,208,364
91,10 32 43 45,3,2.46667,260,364
91,10 34 40 42,3,2.46667,252,364
91,10 35 37 43,3,2.46667,250,364
91,10 36 43 44,3,2.46667,266,364
91,11 12 15 20,3,2.46667,116,364
91,11 13 30 38,3,2.46667,184,364
91,11 14 30 37,3,2.46667,184,364
91,11 16 23 44,3,2.46667,188,364
91,11 18 19 39,3,2.46667,174,364
91,11 19 21 26,3,2.46667,154,364
91,11 20 21 44,3,2.46667,192,364
91,11 24 25 29,3,2.46667,178,364
91,11 24 36 38,3,2.46667,218,364
91,11 27 29 41,3,2.46667,216,364
91,11 29 30 35,3,2.46667,210,364
91,11 31 43 44,3,2.46667,258,364
91,11 32 39 44,3,2.46667,252,364
91,12 13 29 35,3,2.46667,178,364
91,12 14 32 43,3,2.46667,202,364
91,12 16 27 45,3,2.46667,200,364
91,12 17 26 42,3,2.46667,194,364
91,12 18 19 40,3,2.46667,178,364
91,12 18 28 41,3,2.46667,198,364
91,12 18 38 45,3,2.46667,226,364
91,12 20 42 45,3,2.46667,238,364
91,12 22 41 42,3,2.46667,234,364
91,12 23 26 43,3,2.46667,208,364
91,12 26 29 30,3,2.46667,194,364
91,12 31 33 40,3,2.46667,232,364
91,12 32 33 42,3,2.46667,238,364
91,12 33 39 41,3,2.46667,250,364
91,12 37 39 43,3,2.46667,262,364
91,13 14 16 22,3,2.46667,130,364
91,13 14 23 43,3,2.46667,186,364
91,13 17 23 31,3,2.46667,168,364
91,13 17 27 29,3,2.46667,172,364
91,13 18 20 41,3,2.46667,184,364
91,13 22 36 38,3,2.46667,218,364
91,13 25 29 43,3,2.46667,220,364
91,13 27 30 42,3,2.46667,224,364
91,13 28 33 34,3,2.46667,216,364
91,13 32 37 38,3,2.46667,240,364
91,13 34 41 45,3,2.46667,266,364
91,13 35 36 40,3,2.46667,248,364
91,14 15 17 24,3,2.46667,140,364
91,14 17 19 27,3,2.46667,154,364
91,14 17 29 39,3,2.46667,198,364
91,14 20 30 38,3,2.46667,204,364
91,14 22 24 37,3,2.46667,194,364
91,14 22 40 45,3,2.46667,242,364
91,14 24 30 41,3,2.46667,218,364
91,14 25 29 30,3,2.46667,196,364
91,14 30 34 36,3,2.46667,228,364
91,14 37 41 43,3,2.46667,270,364
91,15 16 27 41,3,2.46667,198,364
91,15 17 23 35,3,2.46667,180,364
91,15 17 26 27,3,2.46667,170,364
91,15 18 19 28,3,2.46667,160,364
91,15 19 21 31,3,2.46667,172,364
91,15 19 22 43,3,2.46667,198,364
91,15 19 25 37,3,2.46667,192,364
91,15 19 26 44,3,2.46667,208,364
91,15 19 39 40,3,2.46667,226,364
91,15 21 32 39,3,2.46667,214,364
91,15 22 26 31,3,2.46667,188,364
91,15 28 31 40,3,2.46667,228,364
91,15 40 42 43,3,2.46667,280,364
91,16 17 27 35,3,2.46667,190,364
91,16 18 27 42,3,2.46667,206,364
91,16 18 28 33,3,2.46667,190,364
91,16 18 35 44,3,2.46667,226,364
91,16 19 27 39,3,2.46667,202,364
91,16 20 30 33,3,2.46667,198,364
91,16 20 34 45,3,2.46667,230,364
91,16 21 36 45,3,2.46667,236,364
91,16 22 26 40,3,2.46667,208,364
91,16 26 27 30,3,2.46667,198,364
91,16 26 35 38,3,2.46667,230,364
91,16 31 34 35,3,2.46667,232,364
91,16 37 40 41,3,2.46667,268,364
91,17 18 25 44,3,2.46667,208,364
91,17 18 27 31,3,2.46667,186,364
91,17 19 23 33,3,2.46667,184,364
91,17 20 22 41,3,2.46667,200,364
91,17 22 28 31,3,2.46667,196,364
91,17 23 25 39,3,2.46667,208,364
91,17 23 27 42,3,2.46667,218,364
91,17 28 43 44,3,2.46667,264,364
91,17 30 38 41,3,2.46667,252,364
91,18 19 21 43,3,2.46667,202,364
91,18 19 29 32,3,2.46667,196,364
91,18 20 28 39,3,2.46667,210,364
91,18 21 33 41,3,2.46667,226,364
91,18 22 27 34,3,2.46667,202,364
91,18 22 28 30,3,2.46667,196,364
91,18 23 29 30,3,2.46667,200,364
91,18 26 41 43,3,2.46667,256,364
91,19 20 25 42,3,2.46667,212,364
91,19 21 27 41,3,2.46667,216,364
91,19 23 28 31,3,2.46667,202,364
91,19 40 42 45,3,2.46667,292,364
91,20 21 23 36,3,2.46667,200,364
91,20 21 24 38,3,2.46667,206,364
91,20 23 27 35,3,2.46667,210,364
91,20 26 36 38,3,2.46667,240,364
91,20 28 29 44,3,2.46667,242,364
91,20 29 32 43,3,2.46667,248,364
91,20 32 38 42,3,2.46667,264,364
91,21 22 31 33,3,2.46667,214,364
91,21 23 29 32,3,2.46667,210,364
91,21 24 26 33,3,2.46667,208,364
91,21 30 34 45,3,2.46667,260,364
91,21 32 34 37,3,2.46667,248,364
91,21 37 40 45,3,2.46667,286,364
91,21 39 41 45,3,2.46667,292,364
91,22 24 30 40,3,2.46667,232,364
91,22 33 41 43,3,2.46667,278,364
91,22 38 39 42,3,2.46667,282,364
91,23 25 26 35,3,2.46667,218,364
91,23 36 37 44,3,2.46667,280,364
91,24 31 33 39,3,2.46667,254,364
91,25 29 42 44,3,2.46667,280,364
91,25 31 32 40,3,2.46667,256,364
91,25 32 35 36,3,2.46667,256,364
91,25 34 38 45,3,2.46667,284,364
91,25 39 42 43,3,2.46667,298,364
91,26 28 32 44,3,2.46667,260,364
91,26 29 34 45,3,2.46667,268,364
91,26 33 34 37,3,2.46667,260,364
91,27 33 36 38,3,2.46667,268,364
91,27 33 42 45,3,2.46667,294,364
91,28 30 34 43,3,2.46667,270,364
91,28 31 33 41,3,2.46667,266,364
91,28 34 37 38,3,2.46667,274,364
91,29 30 38 42,3,2.46667,278,364
91,29 30 39 44,3,2.46667,284,364
91,29 34 35 44,3,2.46667,284,364
91,29 34 36 37,3,2.46667,272,364
91,29 35 38 45,3,2.46667,294,364
91,30 34 37 39,3,2.46667,280,364
91,30 35 36 38,3,2.46667,278,364
91,31 32 37 39,3,2.46667,278,364
91,31 33 36 45,3,2.46667,290,364
91,31 35 36 44,3,2.46667,292,364
