Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
208,4 5 29 81,4,3.14976,238,832
208,4 5 35 77,4,3.14976,242,832
208,4 7 37 76,4,3.14976,248,832
208,4 9 42 48,4,3.14976,206,832
208,4 9 44 77,4,3.14976,268,832
208,4 10 27 88,4,3.14976,258,832
208,4 10 77 88,4,3.14976,358,832
208,4 11 31 56,4,3.14976,204,832
208,4 15 59 76,4,3.14976,308,832
208,4 17 18 92,4,3.14976,262,832
208,4 17 57 79,4,3.14976,314,832
208,4 18 87 92,4,3.14976,402,832
208,4 21 26 49,4,3.14976,200,832
208,4 21 41 56,4,3.14976,244,832
208,4 23 29 47,4,3.14976,206,832
208,4 23 75 99,4,3.14976,402,832
208,4 25 43 44,4,3.14976,232,832
208,4 25 47 87,4,3.14976,326,832
208,4 25 88 94,4,3.14976,422,832
208,4 26 55 83,4,3.14976,336,832
208,4 27 44 95,4,3.14976,340,832
208,4 27 69 99,4,3.14976,398,832
208,4 30 80 101,4,3.14976,430,832
208,4 35 86 92,4,3.14976,434,832
208,4 36 46 49,4,3.14976,270,832
208,4 36 46 55,4,3.14976,282,832
208,4 36 58 101,4,3.14976,398,832
208,4 42 48 95,4,3.14976,378,832
208,4 43 48 62,4,3.14976,314,832
208,4 44 61 79,4,3.14976,376,832
208,4 45 76 89,4,3.14976,428,832
208,4 48 61 62,4,3.14976,350,832
208,4 49 74 80,4,3.14976,414,832
208,4 55 74 80,4,3.14976,426,832
208,4 56 63 83,4,3.14976,412,832
208,4 56 73 93,4,3.14976,452,832
208,4 57 75 81,4,3.14976,434,832
208,4 67 76 97,4,3.14976,488,832
208,4 69 86 92,4,3.14976,502,832
208,4 73 78 101,4,3.14976,512,832
208,4 79 88 94,4,3.14976,530,832
208,5 6 34 88,4,3.14976,266,832
208,5 7 47 86,4,3.14976,290,832
208,5 8 45 46,4,3.14976,208,832
208,5 8 81 90,4,3.14976,368,832
208,5 9 35 72,4,3.14976,242,832
208,5 11 29 60,4,3.14976,210,832
208,5 13 40 46,4,3.14976,208,832
208,5 14 30 78,4,3.14976,254,832
208,5 18 24 93,4,3.14976,280,832
208,5 18 45 57,4,3.14976,250,832
208,5 18 50 62,4,3.14976,270,832
208,5 22 38 95,4,3.14976,320,832
208,5 22 89 91,4,3.14976,414,832
208,5 24 84 102,4,3.14976,430,832
208,5 26 33 79,4,3.14976,286,832
208,5 26 81 100,4,3.14976,424,832
208,5 28 35 57,4,3.14976,250,832
208,5 28 47 87,4,3.14976,334,832
208,5 29 31 40,4,3.14976,210,832
208,5 33 36 88,4,3.14976,324,832
208,5 33 58 103,4,3.14976,398,832
208,5 33 62 65,4,3.14976,330,832
208,5 33 84 92,4,3.14976,428,832
208,5 38 69 87,4,3.14976,398,832
208,5 40 49 73,4,3.14976,334,832
208,5 40 58 91,4,3.14976,388,832
208,5 42 60 76,4,3.14976,366,832
208,5 44 46 96,4,3.14976,382,832
208,5 44 68 89,4,3.14976,412,832
208,5 47 50 81,4,3.14976,366,832
208,5 50 64 76,4,3.14976,390,832
208,5 51 59 84,4,3.14976,398,832
208,5 54 57 75,4,3.14976,382,832
208,5 56 87 98,4,3.14976,492,832
208,5 56 89 100,4,3.14976,500,832
208,5 61 79 82,4,3.14976,454,832
208,5 69 78 103,4,3.14976,510,832
208,5 75 78 89,4,3.14976,494,832
208,5 76 78 87,4,3.14976,492,832
208,6 7 40 50,4,3.14976,206,832
208,6 7 77 86,4,3.14976,352,832
208,6 7 79 83,4,3.14976,350,832
208,6 8 31 71,4,3.14976,232,832
208,6 8 33 73,4,3.14976,240,832
208,6 10 25 58,4,3.14976,198,832
208,6 10 58 79,4,3.14976,306,832
208,6 11 41 43,4,3.14976,202,832
208,6 13 40 83,4,3.14976,284,832
208,6 13 77 81,4,3.14976,354,832
208,6 15 19 71,4,3.14976,222,832
208,6 15 38 90,4,3.14976,298,832
208,6 15 43 102,4,3.14976,332,832
208,6 16 41 84,4,3.14976,294,832
208,6 16 63 84,4,3.14976,338,832
208,6 17 26 102,4,3.14976,302,832
208,6 21 25 97,4,3.14976,298,832
208,6 21 40 91,4,3.14976,316,832
208,6 22 23 42,4,3.14976,186,832
208,6 22 42 81,4,3.14976,302,832
208,6 23 27 91,4,3.14976,294,832
208,6 26 86 103,4,3.14976,442,832
208,6 26 87 102,4,3.14976,442,832
208,6 27 86 97,4,3.14976,432,832
208,6 29 68 100,4,3.14976,406,832
208,6 31 39 40,4,3.14976,232,832
208,6 31 60 96,4,3.14976,386,832
208,6 33 85 89,4,3.14976,426,832
208,6 33 86 90,4,3.14976,430,832
208,6 34 88 99,4,3.14976,454,832
208,6 35 56 57,4,3.14976,308,832
208,6 37 44 72,4,3.14976,318,832
208,6 38 89 90,4,3.14976,446,832
208,6 40 50 97,4,3.14976,386,832
208,6 40 65 73,4,3.14976,368,832
208,6 41 74 102,4,3.14976,446,832
208,6 42 58 103,4,3.14976,418,832
208,6 44 67 72,4,3.14976,378,832
208,6 47 56 69,4,3.14976,356,832
208,6 60 73 96,4,3.14976,470,832
208,6 61 63 93,4,3.14976,446,832
208,6 61 89 102,4,3.14976,516,832
208,6 63 74 102,4,3.14976,490,832
208,6 68 75 100,4,3.14976,498,832
208,6 71 86 90,4,3.14976,506,832
208,7 8 18 76,4,3.14976,218,832
208,7 8 47 58,4,3.14976,240,832
208,7 10 42 86,4,3.14976,290,832
208,7 10 69 81,4,3.14976,334,832
208,7 12 20 83,4,3.14976,244,832
208,7 17 36 49,4,3.14976,218,832
208,7 19 27 56,4,3.14976,218,832
208,7 20 32 102,4,3.14976,322,832
208,7 22 26 42,4,3.14976,194,832
208,7 24 29 49,4,3.14976,218,832
208,7 26 55 61,4,3.14976,298,832
208,7 26 83 103,4,3.14976,438,832
208,7 30 75 94,4,3.14976,412,832
208,7 34 45 103,4,3.14976,378,832
208,7 37 38 91,4,3.14976,346,832
208,7 37 40 92,4,3.14976,352,832
208,7 37 69 78,4,3.14976,382,832
208,7 38 58 70,4,3.14976,346,832
208,7 39 83 94,4,3.14976,446,832
208,7 41 76 95,4,3.14976,438,832
208,7 44 45 49,4,3.14976,290,832
208,7 45 58 63,4,3.14976,346,832
208,7 46 59 93,4,3.14976,410,832
208,7 48 60 70,4,3.14976,370,832
208,7 53 59 70,4,3.14976,378,832
208,7 53 68 78,4,3.14976,412,832
208,7 53 72 82,4,3.14976,428,832
208,7 56 65 102,4,3.14976,460,832
208,7 60 66 84,4,3.14976,434,832
208,7 63 72 102,4,3.14976,488,832
208,7 68 83 88,4,3.14976,492,832
208,8 9 22 94,4,3.14976,266,832
208,8 9 60 101,4,3.14976,356,832
208,8 10 43 82,4,3.14976,286,832
208,8 10 61 82,4,3.14976,322,832
208,8 11 77 103,4,3.14976,398,832
208,8 13 22 77,4,3.14976,240,832
208,8 13 27 82,4,3.14976,260,832
208,8 13 30 53,4,3.14976,208,832
208,8 13 51 74,4,3.14976,292,832
208,8 14 29 47,4,3.14976,196,832
208,8 14 57 75,4,3.14976,308,832
208,8 15 27 103,4,3.14976,306,832
208,8 17 29 44,4,3.14976,196,832
208,8 17 62 74,4,3.14976,322,832
208,8 18 76 97,4,3.14976,398,832
208,8 19 21 98,4,3.14976,292,832
208,8 19 28 70,4,3.14976,250,832
208,8 21 38 49,4,3.14976,232,832
208,8 22 25 65,4,3.14976,240,832
208,8 22 27 91,4,3.14976,296,832
208,8 22 39 79,4,3.14976,296,832
208,8 22 94 95,4,3.14976,438,832
208,8 23 35 44,4,3.14976,220,832
208,8 23 90 99,4,3.14976,440,832
208,8 25 37 51,4,3.14976,242,832
208,8 25 39 82,4,3.14976,308,832
208,8 25 53 63,4,3.14976,298,832
208,8 28 33 34,4,3.14976,206,832
208,8 28 34 71,4,3.14976,282,832
208,8 28 70 85,4,3.14976,382,832
208,8 30 35 42,4,3.14976,230,832
208,8 30 39 103,4,3.14976,360,832
208,8 30 42 69,4,3.14976,298,832
208,8 30 51 91,4,3.14976,360,832
208,8 38 55 83,4,3.14976,368,832
208,8 41 51 79,4,3.14976,358,832
208,8 43 49 60,4,3.14976,320,832
208,8 44 69 81,4,3.14976,404,832
208,8 44 75 87,4,3.14976,428,832
208,8 45 76 86,4,3.14976,430,832
208,8 46 59 99,4,3.14976,424,832
208,8 53 67 79,4,3.14976,414,832
208,8 53 74 91,4,3.14976,452,832
208,8 55 60 61,4,3.14976,368,832
208,8 57 58 97,4,3.14976,440,832
208,8 59 76 86,4,3.14976,458,832
208,8 62 74 87,4,3.14976,462,832
208,8 65 74 103,4,3.14976,500,832
208,8 65 79 82,4,3.14976,468,832
208,8 66 73 101,4,3.14976,496,832
208,8 77 82 91,4,3.14976,516,832
208,8 83 85 98,4,3.14976,548,832
208,9 10 24 93,4,3.14976,272,832
208,9 12 26 93,4,3.14976,280,832
208,9 12 32 90,4,3.14976,286,832
208,9 12 34 100,4,3.14976,310,832
208,9 14 61 73,4,3.14976,314,832
208,9 15 59 102,4,3.14976,370,832
208,9 19 26 41,4,3.14976,190,832
208,9 19 62 101,4,3.14976,382,832
208,9 21 28 78,4,3.14976,272,832
208,9 21 31 76,4,3.14976,274,832
208,9 21 43 90,4,3.14976,326,832
208,9 21 46 56,4,3.14976,264,832
208,9 22 38 99,4,3.14976,336,832
208,9 22 47 77,4,3.14976,310,832
208,9 23 33 68,4,3.14976,266,832
208,9 24 28 77,4,3.14976,276,832
208,9 26 54 58,4,3.14976,294,832
208,9 26 73 77,4,3.14976,370,832
208,9 29 30 43,4,3.14976,222,832
208,9 31 69 72,4,3.14976,362,832
208,9 31 100 103,4,3.14976,486,832
208,9 38 54 102,4,3.14976,406,832
208,9 39 62 72,4,3.14976,364,832
208,9 40 66 68,4,3.14976,366,832
208,9 41 93 98,4,3.14976,482,832
208,9 42 56 81,4,3.14976,376,832
208,9 42 65 72,4,3.14976,376,832
208,9 43 92 93,4,3.14976,474,832
208,9 59 78 101,4,3.14976,494,832
208,9 61 63 92,4,3.14976,450,832
208,9 61 74 81,4,3.14976,450,832
208,9 63 67 88,4,3.14976,454,832
208,9 63 76 97,4,3.14976,490,832
208,9 68 84 101,4,3.14976,524,832
208,9 70 74 90,4,3.14976,486,832
208,9 70 91 101,4,3.14976,542,832
208,10 11 24 95,4,3.14976,280,832
208,10 13 31 45,4,3.14976,198,832
208,10 13 35 72,4,3.14976,260,832
208,10 14 23 72,4,3.14976,238,832
208,10 14 72 81,4,3.14976,354,832
208,10 17 39 72,4,3.14976,276,832
208,10 17 48 100,4,3.14976,350,832
208,10 17 55 56,4,3.14976,276,832
208,10 21 28 44,4,3.14976,206,832
208,10 23 35 97,4,3.14976,330,832
208,10 23 45 74,4,3.14976,304,832
208,10 25 38 67,4,3.14976,280,832
208,10 25 49 101,4,3.14976,370,832
208,10 26 33 74,4,3.14976,286,832
208,10 26 38 41,4,3.14976,230,832
208,10 26 38 63,4,3.14976,274,832
208,10 26 71 74,4,3.14976,362,832
208,10 28 44 83,4,3.14976,330,832
208,10 31 70 102,4,3.14976,426,832
208,10 33 42 70,4,3.14976,310,832
208,10 37 38 79,4,3.14976,328,832
208,10 37 53 103,4,3.14976,406,832
208,10 38 54 103,4,3.14976,410,832
208,10 42 70 71,4,3.14976,386,832
208,10 42 86 97,4,3.14976,470,832
208,10 48 87 100,4,3.14976,490,832
208,10 49 56 87,4,3.14976,404,832
208,10 49 58 74,4,3.14976,382,832
208,10 55 58 74,4,3.14976,394,832
208,10 59 73 91,4,3.14976,466,832
208,10 59 74 81,4,3.14976,448,832
208,10 65 72 87,4,3.14976,468,832
208,10 68 96 103,4,3.14976,554,832
208,10 69 72 91,4,3.14976,484,832
208,10 70 73 102,4,3.14976,510,832
208,11 12 26 95,4,3.14976,288,832
208,11 12 40 71,4,3.14976,268,832
208,11 13 18 88,4,3.14976,260,832
208,11 14 46 66,4,3.14976,274,832
208,11 14 49 51,4,3.14976,250,832
208,11 15 61 88,4,3.14976,350,832
208,11 16 84 98,4,3.14976,418,832
208,11 17 88 89,4,3.14976,410,832
208,11 18 24 99,4,3.14976,304,832
208,11 18 28 80,4,3.14976,274,832
208,11 20 25 63,4,3.14976,238,832
208,11 20 41 77,4,3.14976,298,832
208,11 23 27 78,4,3.14976,278,832
208,11 23 31 86,4,3.14976,302,832
208,11 25 27 42,4,3.14976,210,832
208,11 25 34 40,4,3.14976,220,832
208,11 25 78 84,4,3.14976,396,832
208,11 26 31 49,4,3.14976,234,832
208,11 28 71 100,4,3.14976,420,832
208,11 30 31 65,4,3.14976,274,832
208,11 31 36 60,4,3.14976,276,832
208,11 35 50 71,4,3.14976,334,832
208,11 43 71 78,4,3.14976,406,832
208,11 45 46 97,4,3.14976,398,832
208,11 46 50 87,4,3.14976,388,832
208,11 50 56 70,4,3.14976,374,832
208,11 57 63 102,4,3.14976,466,832
208,11 58 60 72,4,3.14976,402,832
208,11 59 61 76,4,3.14976,414,832
208,11 61 92 95,4,3.14976,518,832
208,11 63 95 98,4,3.14976,534,832
208,11 66 78 94,4,3.14976,498,832
208,11 71 90 91,4,3.14976,526,832
208,11 74 76 84,4,3.14976,490,832
208,11 86 88 91,4,3.14976,552,832
208,12 14 32 43,4,3.14976,202,832
208,12 14 32 61,4,3.14976,238,832
208,12 15 23 103,4,3.14976,306,832
208,12 15 35 87,4,3.14976,298,832
208,12 17 35 37,4,3.14976,202,832
208,12 17 69 89,4,3.14976,374,832
208,12 19 40 41,4,3.14976,224,832
208,12 20 21 97,4,3.14976,300,832
208,12 20 31 45,4,3.14976,216,832
208,12 20 59 73,4,3.14976,328,832
208,12 22 25 64,4,3.14976,246,832
208,12 22 64 79,4,3.14976,354,832
208,12 23 27 76,4,3.14976,276,832
208,12 23 30 56,4,3.14976,242,832
208,12 25 29 76,4,3.14976,284,832
208,12 27 64 82,4,3.14976,370,832
208,12 29 37 51,4,3.14976,258,832
208,12 29 56 74,4,3.14976,342,832
208,12 30 56 81,4,3.14976,358,832
208,12 32 90 95,4,3.14976,458,832
208,12 33 40 93,4,3.14976,356,832
208,12 34 95 100,4,3.14976,482,832
208,12 40 63 85,4,3.14976,400,832
208,12 41 43 78,4,3.14976,348,832
208,12 43 70 100,4,3.14976,450,832
208,12 50 68 103,4,3.14976,466,832
208,12 51 54 68,4,3.14976,370,832
208,12 53 54 68,4,3.14976,374,832
208,12 53 67 75,4,3.14976,414,832
208,12 56 74 75,4,3.14976,434,832
208,12 61 63 78,4,3.14976,428,832
208,12 61 70 100,4,3.14976,486,832
208,12 64 77 82,4,3.14976,470,832
208,12 67 69 87,4,3.14976,470,832
208,12 75 76 79,4,3.14976,484,832
208,12 76 77 81,4,3.14976,492,832
208,13 14 24 101,4,3.14976,304,832
208,13 15 22 99,4,3.14976,298,832
208,13 17 29 86,4,3.14976,290,832
208,13 19 42 47,4,3.14976,242,832
208,13 19 54 56,4,3.14976,284,832
208,13 21 40 98,4,3.14976,344,832
208,13 24 29 38,4,3.14976,208,832
208,13 24 66 75,4,3.14976,356,832
208,13 33 90 93,4,3.14976,458,832
208,13 34 37 88,4,3.14976,344,832
208,13 38 67 97,4,3.14976,430,832
208,13 40 58 99,4,3.14976,420,832
208,13 42 61 72,4,3.14976,376,832
208,13 43 62 72,4,3.14976,380,832
208,13 45 56 102,4,3.14976,432,832
208,13 49 51 58,4,3.14976,342,832
208,13 50 56 85,4,3.14976,408,832
208,13 61 79 102,4,3.14976,510,832
208,13 63 74 83,4,3.14976,466,832
208,13 67 70 88,4,3.14976,476,832
208,13 69 72 94,4,3.14976,496,832
208,13 86 88 93,4,3.14976,560,832
208,14 16 68 101,4,3.14976,398,832
208,14 17 36 40,4,3.14976,214,832
208,14 18 19 98,4,3.14976,298,832
208,14 18 85 98,4,3.14976,430,832
208,14 19 39 41,4,3.14976,226,832
208,14 20 33 44,4,3.14976,222,832
208,14 20 44 71,4,3.14976,298,832
208,14 22 24 51,4,3.14976,222,832
208,14 22 24 53,4,3.14976,226,832
208,14 24 39 55,4,3.14976,264,832
208,14 24 49 65,4,3.14976,304,832
208,14 25 27 35,4,3.14976,202,832
208,14 30 31 35,4,3.14976,220,832
208,14 30 34 43,4,3.14976,242,832
208,14 30 34 61,4,3.14976,278,832
208,14 30 69 73,4,3.14976,372,832
208,14 30 78 99,4,3.14976,442,832
208,14 31 43 95,4,3.14976,366,832
208,14 36 40 87,4,3.14976,354,832
208,14 37 62 78,4,3.14976,382,832
208,14 37 66 98,4,3.14976,430,832
208,14 41 53 62,4,3.14976,340,832
208,14 46 66 93,4,3.14976,438,832
208,14 51 62 63,4,3.14976,380,832
208,14 53 55 93,4,3.14976,430,832
208,14 62 67 78,4,3.14976,442,832
208,14 63 65 85,4,3.14976,454,832
208,14 66 67 98,4,3.14976,490,832
208,14 69 77 79,4,3.14976,478,832
208,14 77 88 101,4,3.14976,560,832
208,15 16 20 58,4,3.14976,218,832
208,15 17 26 59,4,3.14976,234,832
208,15 17 37 46,4,3.14976,230,832
208,15 18 56 102,4,3.14976,382,832
208,15 20 26 53,4,3.14976,228,832
208,15 20 28 82,4,3.14976,290,832
208,15 21 50 67,4,3.14976,306,832
208,15 22 54 58,4,3.14976,298,832
208,15 24 35 62,4,3.14976,272,832
208,15 24 70 73,4,3.14976,364,832
208,15 25 29 38,4,3.14976,214,832
208,15 26 42 90,4,3.14976,346,832
208,15 28 33 87,4,3.14976,326,832
208,15 29 78 99,4,3.14976,442,832
208,15 31 44 55,4,3.14976,290,832
208,15 34 65 88,4,3.14976,404,832
208,15 34 99 101,4,3.14976,498,832
208,15 35 58 67,4,3.14976,350,832
208,15 35 78 92,4,3.14976,440,832
208,15 37 54 73,4,3.14976,358,832
208,15 37 84 103,4,3.14976,478,832
208,15 39 70 88,4,3.14976,424,832
208,15 40 53 86,4,3.14976,388,832
208,15 40 59 92,4,3.14976,412,832
208,15 44 68 99,4,3.14976,452,832
208,15 44 72 98,4,3.14976,458,832
208,15 53 67 84,4,3.14976,438,832
208,15 54 71 72,4,3.14976,424,832
208,15 56 99 100,4,3.14976,540,832
208,15 59 65 66,4,3.14976,410,832
208,15 66 77 94,4,3.14976,504,832
208,15 70 76 80,4,3.14976,482,832
208,15 87 88 93,4,3.14976,566,832
208,16 20 37 46,4,3.14976,238,832
208,16 20 46 67,4,3.14976,298,832
208,16 20 58 89,4,3.14976,366,832
208,16 23 36 38,4,3.14976,226,832
208,16 29 36 66,4,3.14976,294,832
208,16 36 38 81,4,3.14976,342,832
208,16 36 66 75,4,3.14976,386,832
208,16 49 68 90,4,3.14976,446,832
208,16 55 68 90,4,3.14976,458,832
208,16 84 93 98,4,3.14976,582,832
208,17 19 29 78,4,3.14976,286,832
208,17 19 41 54,4,3.14976,262,832
208,17 20 29 36,4,3.14976,204,832
208,17 21 74 90,4,3.14976,404,832
208,17 22 25 40,4,3.14976,208,832
208,17 22 38 86,4,3.14976,326,832
208,17 22 55 69,4,3.14976,326,832
208,17 24 37 42,4,3.14976,240,832
208,17 24 53 76,4,3.14976,340,832
208,17 25 77 90,4,3.14976,418,832
208,17 26 37 92,4,3.14976,344,832
208,17 26 47 53,4,3.14976,286,832
208,17 28 57 99,4,3.14976,402,832
208,17 28 71 89,4,3.14976,410,832
208,17 29 59 94,4,3.14976,398,832
208,17 32 38 92,4,3.14976,358,832
208,17 35 38 99,4,3.14976,378,832
208,17 35 82 101,4,3.14976,470,832
208,17 43 72 83,4,3.14976,430,832
208,17 46 50 93,4,3.14976,412,832
208,17 47 66 69,4,3.14976,398,832
208,17 50 53 65,4,3.14976,370,832
208,17 53 60 100,4,3.14976,460,832
208,17 53 73 74,4,3.14976,434,832
208,17 54 90 102,4,3.14976,526,832
208,17 56 98 99,4,3.14976,540,832
208,17 57 61 72,4,3.14976,414,832
208,17 65 72 94,4,3.14976,496,832
208,17 76 78 99,4,3.14976,540,832
208,18 19 25 71,4,3.14976,266,832
208,18 19 44 48,4,3.14976,258,832
208,18 21 23 50,4,3.14976,224,832
208,18 21 29 41,4,3.14976,218,832
208,18 21 58 88,4,3.14976,370,832
208,18 23 35 39,4,3.14976,230,832
208,18 25 59 98,4,3.14976,400,832
208,18 28 80 93,4,3.14976,438,832
208,18 29 30 34,4,3.14976,222,832
208,18 30 34 75,4,3.14976,314,832
208,18 33 79 85,4,3.14976,430,832
208,18 34 82 101,4,3.14976,470,832
208,18 35 66 82,4,3.14976,402,832
208,18 37 40 103,4,3.14976,396,832
208,18 39 41 88,4,3.14976,372,832
208,18 44 48 85,4,3.14976,390,832
208,18 45 62 94,4,3.14976,438,832
208,18 45 79 98,4,3.14976,480,832
208,18 47 59 99,4,3.14976,446,832
208,18 50 62 99,4,3.14976,458,832
208,18 50 78 101,4,3.14976,494,832
208,18 50 81 83,4,3.14976,464,832
208,18 51 78 98,4,3.14976,490,832
208,18 53 78 98,4,3.14976,494,832
208,18 56 89 102,4,3.14976,530,832
208,18 58 83 88,4,3.14976,494,832
208,18 59 62 94,4,3.14976,466,832
208,18 63 65 88,4,3.14976,468,832
208,18 63 75 83,4,3.14976,478,832
208,18 65 69 81,4,3.14976,466,832
208,18 66 69 82,4,3.14976,470,832
208,18 88 91 93,4,3.14976,580,832
208,19 20 27 83,4,3.14976,298,832
208,19 20 44 90,4,3.14976,346,832
208,19 21 34 73,4,3.14976,294,832
208,19 22 29 81,4,3.14976,302,832
208,19 22 42 55,4,3.14976,276,832
208,19 24 49 75,4,3.14976,334,832
208,19 25 26 36,4,3.14976,212,832
208,19 25 27 68,4,3.14976,278,832
208,19 25 72 74,4,3.14976,380,832
208,19 28 41 100,4,3.14976,376,832
208,19 28 67 69,4,3.14976,366,832
208,19 30 78 94,4,3.14976,442,832
208,19 32 50 84,4,3.14976,370,832
208,19 33 37 98,4,3.14976,374,832
208,19 33 60 75,4,3.14976,374,832
208,19 33 77 86,4,3.14976,430,832
208,19 34 62 94,4,3.14976,418,832
208,19 36 47 88,4,3.14976,380,832
208,19 37 50 72,4,3.14976,356,832
