Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
16,1 2 3 4,2,1.46667,20,64
16,1 2 3 5,2,1.46667,22,64
16,1 2 3 6,2,1.46667,24,64
16,1 2 3 7,2,1.46667,26,64
16,1 2 4 5,2,1.46667,24,64
16,1 2 4 6,2,1.46667,26,64
16,1 2 4 7,2,1.46667,28,64
16,1 2 5 6,2,1.46667,28,64
16,1 2 5 7,2,1.46667,30,64
16,1 2 6 7,2,1.46667,32,64
16,1 3 4 5,2,1.46667,26,64
16,1 3 4 6,2,1.46667,28,64
16,1 3 4 7,2,1.46667,30,64
16,1 3 5 6,2,1.46667,30,64
16,1 3 5 7,2,1.46667,32,64
16,1 3 6 7,2,1.46667,34,64
16,1 4 5 6,2,1.46667,32,64
16,1 4 5 7,2,1.46667,34,64
16,1 4 6 7,2,1.46667,36,64
16,1 5 6 7,2,1.46667,38,64
16,2 3 4 5,2,1.46667,28,64
16,2 3 4 6,2,1.46667,30,64
16,2 3 4 7,2,1.46667,32,64
16,2 3 5 6,2,1.46667,32,64
16,2 3 5 7,2,1.46667,34,64
16,2 3 6 7,2,1.46667,36,64
16,2 4 5 6,2,1.46667,34,64
16,2 4 5 7,2,1.46667,36,64
16,2 4 6 7,2,1.46667,38,64
16,2 5 6 7,2,1.46667,40,64
16,3 4 5 6,2,1.46667,36,64
16,3 4 5 7,2,1.46667,38,64
16,3 4 6 7,2,1.46667,40,64
16,3 5 6 7,2,1.46667,42,64
16,4 5 6 7,2,1.46667,44,64
