Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
49,1 4 10 17,3,2,64,196
49,1 5 13 20,3,2,78,196
49,1 6 15 23,3,2,90,196
49,1 7 17 20,3,2,90,196
49,1 7 18 22,3,2,96,196
49,1 8 12 22,3,2,86,196
49,1 14 19 23,3,2,114,196
49,2 3 11 21,3,2,74,196
49,2 3 12 19,3,2,72,196
49,2 5 13 14,3,2,68,196
49,2 5 16 24,3,2,94,196
49,2 8 15 20,3,2,90,196
49,2 9 10 23,3,2,88,196
49,2 9 14 15,3,2,80,196
49,3 4 18 20,3,2,90,196
49,3 5 17 21,3,2,92,196
49,3 7 8 20,3,2,76,196
49,3 10 11 15,3,2,78,196
49,3 13 17 24,3,2,114,196
49,4 6 7 22,3,2,78,196
49,4 6 11 24,3,2,90,196
49,4 9 16 19,3,2,96,196
49,4 10 21 23,3,2,116,196
49,4 18 19 21,3,2,124,196
49,5 8 12 14,3,2,78,196
49,5 9 11 12,3,2,74,196
49,5 17 19 23,3,2,128,196
49,6 7 10 15,3,2,76,196
49,6 8 9 13,3,2,72,196
49,6 9 14 16,3,2,90,196
49,6 19 20 22,3,2,134,196
49,7 8 11 13,3,2,78,196
49,7 13 15 24,3,2,118,196
49,8 11 17 18,3,2,108,196
49,9 11 21 24,3,2,130,196
49,10 16 21 24,3,2,142,196
49,10 18 22 24,3,2,148,196
49,12 14 19 20,3,2,130,196
49,12 16 18 23,3,2,138,196
49,12 17 18 21,3,2,136,196
49,13 15 16 22,3,2,132,196
49,14 16 22 23,3,2,150,196
