Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
165,1 11 18 60,4,2.92683,180,660
165,1 15 35 77,4,2.92683,256,660
165,1 17 30 40,4,2.92683,176,660
165,1 20 25 78,4,2.92683,248,660
165,1 40 48 65,4,2.92683,308,660
165,1 60 68 80,4,2.92683,418,660
165,2 5 29 45,4,2.92683,162,660
165,2 9 40 50,4,2.92683,202,660
165,2 11 30 70,4,2.92683,226,660
165,2 22 36 45,4,2.92683,210,660
165,2 34 60 80,4,2.92683,352,660
165,2 35 69 80,4,2.92683,372,660
165,3 5 35 74,4,2.92683,234,660
165,3 11 45 46,4,2.92683,210,660
165,3 19 20 50,4,2.92683,184,660
165,3 20 25 79,4,2.92683,254,660
165,3 31 35 80,4,2.92683,298,660
165,3 44 45 64,4,2.92683,312,660
165,4 5 27 70,4,2.92683,212,660
165,4 5 45 68,4,2.92683,244,660
165,4 10 58 75,4,2.92683,294,660
165,4 18 65 80,4,2.92683,334,660
165,4 22 25 60,4,2.92683,222,660
165,4 44 72 75,4,2.92683,390,660
165,5 6 62 70,4,2.92683,286,660
165,5 8 35 36,4,2.92683,168,660
165,5 9 35 38,4,2.92683,174,660
165,5 9 53 70,4,2.92683,274,660
165,5 11 45 47,4,2.92683,216,660
165,5 13 24 70,4,2.92683,224,660
165,5 14 45 77,4,2.92683,282,660
165,5 19 22 45,4,2.92683,182,660
165,5 24 28 35,4,2.92683,184,660
165,5 29 70 72,4,2.92683,352,660
165,5 31 37 45,4,2.92683,236,660
165,5 35 41 63,4,2.92683,288,660
165,5 35 42 61,4,2.92683,286,660
165,5 35 57 71,4,2.92683,336,660
165,5 35 58 69,4,2.92683,334,660
165,5 37 39 70,4,2.92683,302,660
165,5 42 46 70,4,2.92683,326,660
165,5 44 45 52,4,2.92683,292,660
165,5 45 62 64,4,2.92683,352,660
165,5 57 70 79,4,2.92683,422,660
165,6 7 40 50,4,2.92683,206,660
165,6 10 17 70,4,2.92683,206,660
165,6 22 73 75,4,2.92683,352,660
165,6 37 75 77,4,2.92683,390,660
165,6 38 40 65,4,2.92683,298,660
165,7 10 25 51,4,2.92683,186,660
165,7 19 65 75,4,2.92683,332,660
165,7 39 75 77,4,2.92683,396,660
165,7 44 60 80,4,2.92683,382,660
165,7 45 46 50,4,2.92683,296,660
165,8 10 25 54,4,2.92683,194,660
165,8 10 29 75,4,2.92683,244,660
165,8 15 20 49,4,2.92683,184,660
165,8 15 21 77,4,2.92683,242,660
165,8 44 45 50,4,2.92683,294,660
165,9 17 20 50,4,2.92683,192,660
165,9 22 28 30,4,2.92683,178,660
165,9 30 77 82,4,2.92683,396,660
165,10 11 28 75,4,2.92683,248,660
165,10 12 25 41,4,2.92683,176,660
165,10 16 70 72,4,2.92683,336,660
165,10 18 25 59,4,2.92683,224,660
165,10 18 70 76,4,2.92683,348,660
165,10 21 25 58,4,2.92683,228,660
165,10 22 71 75,4,2.92683,356,660
165,10 23 51 70,4,2.92683,308,660
165,10 25 26 48,4,2.92683,218,660
165,10 25 73 81,4,2.92683,378,660
165,10 25 74 78,4,2.92683,374,660
165,10 27 49 70,4,2.92683,312,660
165,10 37 41 75,4,2.92683,326,660
165,10 38 44 75,4,2.92683,334,660
165,10 39 70 82,4,2.92683,402,660
165,10 43 70 81,4,2.92683,408,660
165,10 48 56 70,4,2.92683,368,660
165,10 61 75 77,4,2.92683,446,660
165,10 62 74 75,4,2.92683,442,660
165,11 12 15 74,4,2.92683,224,660
165,11 13 30 40,4,2.92683,188,660
165,11 14 15 78,4,2.92683,236,660
165,11 15 20 43,4,2.92683,178,660
165,11 15 32 35,4,2.92683,186,660
165,11 16 30 42,4,2.92683,198,660
165,11 17 65 75,4,2.92683,336,660
165,11 25 60 62,4,2.92683,316,660
