Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
187,1 24 32 37,4,3.05376,188,748
187,1 24 52 65,4,3.05376,284,748
187,1 25 36 41,4,3.05376,206,748
187,1 26 34 48,4,3.05376,218,748
187,1 26 37 58,4,3.05376,244,748
187,1 26 56 70,4,3.05376,306,748
187,1 26 56 89,4,3.05376,344,748
187,1 26 65 86,4,3.05376,356,748
187,1 27 33 70,4,3.05376,262,748
187,1 27 68 88,4,3.05376,368,748
187,1 28 37 69,4,3.05376,270,748
187,1 28 49 64,4,3.05376,284,748
187,1 29 39 83,4,3.05376,304,748
187,1 29 49 66,4,3.05376,290,748
187,1 29 67 73,4,3.05376,340,748
187,1 29 68 76,4,3.05376,348,748
187,1 30 55 69,4,3.05376,310,748
187,1 31 38 51,4,3.05376,242,748
187,1 31 41 55,4,3.05376,256,748
187,1 33 42 91,4,3.05376,334,748
187,1 34 81 88,4,3.05376,408,748
187,1 36 41 89,4,3.05376,334,748
187,1 36 45 85,4,3.05376,334,748
187,1 36 83 91,4,3.05376,422,748
187,1 37 58 88,4,3.05376,368,748
187,1 39 48 64,4,3.05376,304,748
187,1 39 53 61,4,3.05376,308,748
187,1 40 52 59,4,3.05376,304,748
187,1 41 51 70,4,3.05376,326,748
187,1 41 58 67,4,3.05376,334,748
187,1 42 54 70,4,3.05376,334,748
187,1 42 65 91,4,3.05376,398,748
187,1 44 51 74,4,3.05376,340,748
187,1 44 59 80,4,3.05376,368,748
187,1 48 77 85,4,3.05376,422,748
187,1 51 66 90,4,3.05376,416,748
187,1 52 64 89,4,3.05376,412,748
187,1 52 76 91,4,3.05376,440,748
187,1 54 74 85,4,3.05376,428,748
187,1 55 84 89,4,3.05376,458,748
187,1 56 82 91,4,3.05376,460,748
187,1 60 80 91,4,3.05376,464,748
187,1 61 74 81,4,3.05376,434,748
187,1 64 73 85,4,3.05376,446,748
187,1 66 74 91,4,3.05376,464,748
187,1 66 83 91,4,3.05376,482,748
187,1 67 72 89,4,3.05376,458,748
187,1 68 74 88,4,3.05376,462,748
187,1 70 79 91,4,3.05376,482,748
187,1 71 79 84,4,3.05376,470,748
187,2 5 21 55,4,3.05376,166,748
187,2 5 21 72,4,3.05376,200,748
187,2 5 23 75,4,3.05376,210,748
187,2 5 27 67,4,3.05376,202,748
187,2 5 29 47,4,3.05376,166,748
187,2 5 34 55,4,3.05376,192,748
187,2 5 35 83,4,3.05376,250,748
187,2 5 39 55,4,3.05376,202,748
187,2 5 57 84,4,3.05376,296,748
187,2 5 66 84,4,3.05376,314,748
187,2 7 44 71,4,3.05376,248,748
187,2 7 55 85,4,3.05376,298,748
187,2 9 19 77,4,3.05376,214,748
187,2 9 32 42,4,3.05376,170,748
187,2 9 43 53,4,3.05376,214,748
187,2 9 52 75,4,3.05376,276,748
187,2 9 59 83,4,3.05376,306,748
187,2 9 72 82,4,3.05376,330,748
187,2 11 25 68,4,3.05376,212,748
187,2 11 38 41,4,3.05376,184,748
187,2 11 38 48,4,3.05376,198,748
187,2 11 39 51,4,3.05376,206,748
187,2 11 51 54,4,3.05376,236,748
187,2 11 71 74,4,3.05376,316,748
187,2 12 51 82,4,3.05376,294,748
187,2 12 58 89,4,3.05376,322,748
187,2 12 69 88,4,3.05376,342,748
187,2 14 35 92,4,3.05376,286,748
187,2 14 51 64,4,3.05376,262,748
187,2 14 55 78,4,3.05376,298,748
187,2 14 74 79,4,3.05376,338,748
187,2 15 52 57,4,3.05376,252,748
187,2 16 33 58,4,3.05376,218,748
187,2 16 39 42,4,3.05376,198,748
187,2 16 40 45,4,3.05376,206,748
187,2 16 68 92,4,3.05376,356,748
187,2 16 71 76,4,3.05376,330,748
187,2 17 33 91,4,3.05376,286,748
187,2 17 39 79,4,3.05376,274,748
187,2 17 41 59,4,3.05376,238,748
187,2 17 44 60,4,3.05376,246,748
187,2 17 72 90,4,3.05376,362,748
187,2 18 39 46,4,3.05376,210,748
187,2 18 45 66,4,3.05376,262,748
187,2 18 45 87,4,3.05376,304,748
187,2 18 76 83,4,3.05376,358,748
187,2 19 29 45,4,3.05376,190,748
187,2 20 41 90,4,3.05376,306,748
187,2 20 41 91,4,3.05376,308,748
187,2 20 43 50,4,3.05376,230,748
187,2 21 30 50,4,3.05376,206,748
187,2 21 58 78,4,3.05376,318,748
187,2 22 29 74,4,3.05376,254,748
187,2 22 51 74,4,3.05376,298,748
187,2 22 53 74,4,3.05376,302,748
187,2 22 53 91,4,3.05376,336,748
187,2 24 38 81,4,3.05376,290,748
187,2 25 32 76,4,3.05376,270,748
187,2 25 36 60,4,3.05376,246,748
187,2 25 39 65,4,3.05376,262,748
187,2 25 42 66,4,3.05376,270,748
187,2 26 59 70,4,3.05376,314,748
187,2 26 73 89,4,3.05376,380,748
187,2 27 34 71,4,3.05376,268,748
187,2 27 38 64,4,3.05376,262,748
187,2 27 69 88,4,3.05376,372,748
187,2 28 31 40,4,3.05376,202,748
187,2 28 69 85,4,3.05376,368,748
187,2 28 76 92,4,3.05376,396,748
187,2 29 38 68,4,3.05376,274,748
187,2 29 46 74,4,3.05376,302,748
187,2 30 42 79,4,3.05376,306,748
187,2 30 59 76,4,3.05376,334,748
187,2 30 74 84,4,3.05376,380,748
187,2 34 41 65,4,3.05376,284,748
187,2 34 45 80,4,3.05376,322,748
187,2 34 77 91,4,3.05376,408,748
187,2 35 51 58,4,3.05376,292,748
187,2 36 50 59,4,3.05376,294,748
187,2 36 56 67,4,3.05376,322,748
187,2 36 69 90,4,3.05376,394,748
187,2 36 71 91,4,3.05376,400,748
187,2 39 85 88,4,3.05376,428,748
187,2 40 58 90,4,3.05376,380,748
187,2 41 53 58,4,3.05376,308,748
187,2 42 53 76,4,3.05376,346,748
187,2 42 60 70,4,3.05376,348,748
187,2 46 62 72,4,3.05376,364,748
187,2 47 52 75,4,3.05376,352,748
187,2 47 54 66,4,3.05376,338,748
187,2 47 79 84,4,3.05376,424,748
187,2 47 82 85,4,3.05376,432,748
187,2 48 57 83,4,3.05376,380,748
187,2 48 60 80,4,3.05376,380,748
187,2 48 64 74,4,3.05376,376,748
187,2 49 56 74,4,3.05376,362,748
187,2 49 60 77,4,3.05376,376,748
187,2 50 72 82,4,3.05376,412,748
187,2 52 68 91,4,3.05376,426,748
187,2 52 71 74,4,3.05376,398,748
187,2 53 71 82,4,3.05376,416,748
187,2 55 58 89,4,3.05376,408,748
187,2 56 59 89,4,3.05376,412,748
187,2 59 78 91,4,3.05376,460,748
187,2 62 76 85,4,3.05376,450,748
187,2 62 77 82,4,3.05376,446,748
187,2 65 78 81,4,3.05376,452,748
187,2 69 80 83,4,3.05376,468,748
187,3 4 28 70,4,3.05376,210,748
187,3 4 32 51,4,3.05376,180,748
187,3 4 35 56,4,3.05376,196,748
187,3 5 31 80,4,3.05376,238,748
187,3 5 32 68,4,3.05376,216,748
187,3 5 39 82,4,3.05376,258,748
187,3 5 40 84,4,3.05376,264,748
187,3 5 43 70,4,3.05376,242,748
187,3 5 45 73,4,3.05376,252,748
187,3 5 54 75,4,3.05376,274,748
187,3 7 53 86,4,3.05376,298,748
187,3 7 54 84,4,3.05376,296,748
187,3 8 31 72,4,3.05376,228,748
187,3 8 61 86,4,3.05376,316,748
187,3 8 71 78,4,3.05376,320,748
187,3 10 18 55,4,3.05376,172,748
187,3 10 31 67,4,3.05376,222,748
187,3 10 34 42,4,3.05376,178,748
187,3 10 52 54,4,3.05376,238,748
187,3 10 53 55,4,3.05376,242,748
187,3 11 21 70,4,3.05376,210,748
187,3 11 34 83,4,3.05376,262,748
187,3 11 35 86,4,3.05376,270,748
187,3 11 40 87,4,3.05376,282,748
187,3 11 51 86,4,3.05376,302,748
187,3 11 62 86,4,3.05376,324,748
187,3 13 14 64,4,3.05376,188,748
187,3 13 24 73,4,3.05376,226,748
187,3 13 43 54,4,3.05376,226,748
187,3 13 51 53,4,3.05376,240,748
187,3 13 66 83,4,3.05376,330,748
187,3 13 76 77,4,3.05376,338,748
187,3 13 76 78,4,3.05376,340,748
187,3 14 29 80,4,3.05376,252,748
187,3 14 32 87,4,3.05376,272,748
187,3 14 33 43,4,3.05376,186,748
187,3 14 33 76,4,3.05376,252,748
187,3 14 63 73,4,3.05376,306,748
187,3 16 39 40,4,3.05376,196,748
187,3 17 18 64,4,3.05376,204,748
187,3 17 21 91,4,3.05376,264,748
187,3 17 33 76,4,3.05376,258,748
187,3 17 35 77,4,3.05376,264,748
187,3 17 41 87,4,3.05376,296,748
187,3 17 77 81,4,3.05376,356,748
187,3 18 40 87,4,3.05376,296,748
187,3 19 23 78,4,3.05376,246,748
187,3 19 59 86,4,3.05376,334,748
187,3 19 78 80,4,3.05376,360,748
187,3 20 22 90,4,3.05376,270,748
187,3 20 76 84,4,3.05376,366,748
187,3 21 25 76,4,3.05376,250,748
187,3 21 41 49,4,3.05376,228,748
187,3 22 43 51,4,3.05376,238,748
187,3 22 64 93,4,3.05376,364,748
187,3 22 65 80,4,3.05376,340,748
187,3 23 25 61,4,3.05376,224,748
187,3 23 34 64,4,3.05376,248,748
187,3 23 50 86,4,3.05376,324,748
187,3 23 81 88,4,3.05376,390,748
187,3 24 26 60,4,3.05376,226,748
187,3 24 35 63,4,3.05376,250,748
187,3 24 44 87,4,3.05376,316,748
187,3 24 49 85,4,3.05376,322,748
187,3 25 35 68,4,3.05376,262,748
187,3 25 45 63,4,3.05376,272,748
187,3 26 27 37,4,3.05376,186,748
187,3 26 27 88,4,3.05376,288,748
187,3 26 50 65,4,3.05376,288,748
187,3 26 51 67,4,3.05376,294,748
187,3 27 31 73,4,3.05376,268,748
187,3 27 35 69,4,3.05376,268,748
187,3 28 36 57,4,3.05376,248,748
187,3 29 30 75,4,3.05376,274,748
187,3 30 32 43,4,3.05376,216,748
187,3 30 32 52,4,3.05376,234,748
187,3 31 41 86,4,3.05376,322,748
187,3 32 57 77,4,3.05376,338,748
187,3 33 50 76,4,3.05376,324,748
187,3 34 35 55,4,3.05376,254,748
187,3 34 73 93,4,3.05376,406,748
187,3 42 47 60,4,3.05376,304,748
187,3 42 49 73,4,3.05376,334,748
187,3 43 44 68,4,3.05376,316,748
187,3 43 78 85,4,3.05376,418,748
187,3 45 61 76,4,3.05376,370,748
187,3 45 62 75,4,3.05376,370,748
187,3 48 56 73,4,3.05376,360,748
187,3 48 63 80,4,3.05376,388,748
187,3 50 57 85,4,3.05376,390,748
187,3 50 69 76,4,3.05376,396,748
187,3 52 60 87,4,3.05376,404,748
187,3 52 68 79,4,3.05376,404,748
187,3 53 57 91,4,3.05376,408,748
187,3 54 56 90,4,3.05376,406,748
187,3 56 63 88,4,3.05376,420,748
187,3 56 77 85,4,3.05376,442,748
187,3 57 72 77,4,3.05376,418,748
187,3 61 86 88,4,3.05376,476,748
187,3 62 70 87,4,3.05376,444,748
187,3 62 79 86,4,3.05376,460,748
187,3 63 82 90,4,3.05376,476,748
187,3 64 75 79,4,3.05376,442,748
187,3 64 79 80,4,3.05376,452,748
187,3 66 68 90,4,3.05376,454,748
187,3 67 72 90,4,3.05376,464,748
187,3 69 79 93,4,3.05376,488,748
187,3 72 76 91,4,3.05376,484,748
187,4 5 31 69,4,3.05376,218,748
187,4 5 33 68,4,3.05376,220,748
187,4 5 34 66,4,3.05376,218,748
187,4 5 40 82,4,3.05376,262,748
187,4 5 44 81,4,3.05376,268,748
187,4 5 45 72,4,3.05376,252,748
187,4 5 51 83,4,3.05376,286,748
187,4 7 34 43,4,3.05376,176,748
187,4 7 40 82,4,3.05376,266,748
187,4 7 49 72,4,3.05376,264,748
187,4 7 71 80,4,3.05376,324,748
187,4 9 24 71,4,3.05376,216,748
187,4 9 41 52,4,3.05376,212,748
187,4 9 69 75,4,3.05376,314,748
187,4 9 71 77,4,3.05376,322,748
187,4 10 19 55,4,3.05376,176,748
187,4 10 19 73,4,3.05376,212,748
187,4 10 21 70,4,3.05376,210,748
187,4 10 37 46,4,3.05376,194,748
187,4 10 42 43,4,3.05376,198,748
187,4 10 42 77,4,3.05376,266,748
187,4 10 53 54,4,3.05376,242,748
187,4 10 58 93,4,3.05376,330,748
187,4 10 68 77,4,3.05376,318,748
187,4 10 77 78,4,3.05376,338,748
187,4 11 17 78,4,3.05376,220,748
187,4 11 24 49,4,3.05376,176,748
187,4 11 49 54,4,3.05376,236,748
187,4 13 36 90,4,3.05376,286,748
187,4 14 17 77,4,3.05376,224,748
187,4 14 45 88,4,3.05376,302,748
187,4 17 23 93,4,3.05376,274,748
187,4 17 35 63,4,3.05376,238,748
187,4 17 49 56,4,3.05376,252,748
187,4 18 21 69,4,3.05376,224,748
187,4 18 23 43,4,3.05376,176,748
187,4 18 33 38,4,3.05376,186,748
187,4 18 37 83,4,3.05376,284,748
187,4 18 64 84,4,3.05376,340,748
187,4 18 81 86,4,3.05376,378,748
187,4 19 29 93,4,3.05376,290,748
187,4 19 39 60,4,3.05376,244,748
187,4 21 27 49,4,3.05376,202,748
187,4 21 35 36,4,3.05376,192,748
187,4 21 73 91,4,3.05376,378,748
187,4 22 39 45,4,3.05376,220,748
187,4 22 50 51,4,3.05376,254,748
187,4 22 76 82,4,3.05376,368,748
187,4 22 76 91,4,3.05376,386,748
187,4 22 78 85,4,3.05376,378,748
187,4 22 79 85,4,3.05376,380,748
187,4 23 24 85,4,3.05376,272,748
187,4 23 33 63,4,3.05376,246,748
187,4 23 43 87,4,3.05376,314,748
187,4 23 45 81,4,3.05376,306,748
187,4 25 31 57,4,3.05376,234,748
187,4 25 48 76,4,3.05376,306,748
187,4 27 67 91,4,3.05376,378,748
187,4 27 68 90,4,3.05376,378,748
187,4 28 29 39,4,3.05376,200,748
187,4 28 31 77,4,3.05376,280,748
187,4 28 59 85,4,3.05376,352,748
187,4 29 34 78,4,3.05376,290,748
187,4 29 60 84,4,3.05376,354,748
187,4 30 73 83,4,3.05376,380,748
187,4 31 42 71,4,3.05376,296,748
187,4 32 35 45,4,3.05376,232,748
187,4 32 66 71,4,3.05376,346,748
187,4 32 78 84,4,3.05376,396,748
187,4 32 80 90,4,3.05376,412,748
187,4 33 67 89,4,3.05376,386,748
187,4 34 67 88,4,3.05376,386,748
187,4 34 69 82,4,3.05376,378,748
187,4 35 50 64,4,3.05376,306,748
187,4 35 60 69,4,3.05376,336,748
187,4 35 81 84,4,3.05376,408,748
187,4 36 55 90,4,3.05376,370,748
187,4 36 78 92,4,3.05376,420,748
187,4 37 83 93,4,3.05376,434,748
187,4 38 58 90,4,3.05376,380,748
187,4 39 44 58,4,3.05376,290,748
187,4 39 44 81,4,3.05376,336,748
187,4 39 44 85,4,3.05376,344,748
187,4 39 45 83,4,3.05376,342,748
187,4 39 58 92,4,3.05376,386,748
187,4 39 59 91,4,3.05376,386,748
187,4 39 75 89,4,3.05376,414,748
187,4 40 86 87,4,3.05376,434,748
187,4 42 60 87,4,3.05376,386,748
187,4 43 63 92,4,3.05376,404,748
187,4 45 54 68,4,3.05376,342,748
187,4 47 52 69,4,3.05376,344,748
187,4 47 67 84,4,3.05376,404,748
187,4 50 55 84,4,3.05376,386,748
187,4 50 57 78,4,3.05376,378,748
187,4 50 67 72,4,3.05376,386,748
187,4 51 58 76,4,3.05376,378,748
187,4 53 72 75,4,3.05376,408,748
187,4 54 59 76,4,3.05376,386,748
187,4 55 79 93,4,3.05376,462,748
187,4 56 62 80,4,3.05376,404,748
187,4 57 68 82,4,3.05376,422,748
187,4 69 72 87,4,3.05376,464,748
187,4 70 71 85,4,3.05376,460,748
187,4 71 81 82,4,3.05376,476,748
187,5 6 34 42,4,3.05376,174,748
187,5 6 35 43,4,3.05376,178,748
187,5 6 73 81,4,3.05376,330,748
187,5 7 18 62,4,3.05376,184,748
187,5 7 18 71,4,3.05376,202,748
187,5 7 32 72,4,3.05376,232,748
187,5 7 38 51,4,3.05376,202,748
187,5 7 41 81,4,3.05376,268,748
187,5 8 35 44,4,3.05376,184,748
187,5 8 41 42,4,3.05376,192,748
187,5 8 53 54,4,3.05376,240,748
187,5 8 69 78,4,3.05376,320,748
187,5 9 38 50,4,3.05376,204,748
187,5 9 39 42,4,3.05376,190,748
187,5 9 50 53,4,3.05376,234,748
187,5 9 51 54,4,3.05376,238,748
187,5 9 66 92,4,3.05376,344,748
187,5 9 69 85,4,3.05376,336,748
187,5 11 40 42,4,3.05376,196,748
187,5 11 51 53,4,3.05376,240,748
187,5 12 37 82,4,3.05376,272,748
187,5 12 54 65,4,3.05376,272,748
187,5 13 19 85,4,3.05376,244,748
187,5 13 37 67,4,3.05376,244,748
187,5 13 73 79,4,3.05376,340,748
187,5 14 39 71,4,3.05376,258,748
187,5 14 50 62,4,3.05376,262,748
187,5 16 70 87,4,3.05376,356,748
187,5 17 21 92,4,3.05376,270,748
187,5 17 31 66,4,3.05376,238,748
187,5 17 40 43,4,3.05376,210,748
187,5 17 53 57,4,3.05376,264,748
187,5 18 24 68,4,3.05376,230,748
187,5 18 30 34,4,3.05376,174,748
187,5 18 32 88,4,3.05376,286,748
187,5 18 39 84,4,3.05376,292,748
187,5 19 21 46,4,3.05376,182,748
187,5 19 22 45,4,3.05376,182,748
187,5 19 40 87,4,3.05376,302,748
187,5 19 45 63,4,3.05376,264,748
187,5 21 24 81,4,3.05376,262,748
187,5 22 23 81,4,3.05376,262,748
187,5 22 24 52,4,3.05376,206,748
187,5 22 31 82,4,3.05376,280,748
187,5 23 24 83,4,3.05376,270,748
187,5 23 49 81,4,3.05376,316,748
187,5 24 57 93,4,3.05376,358,748
187,5 26 27 92,4,3.05376,300,748
187,5 26 33 79,4,3.05376,286,748
187,5 26 74 81,4,3.05376,372,748
187,5 26 84 85,4,3.05376,400,748
187,5 27 34 35,4,3.05376,202,748
187,5 29 37 88,4,3.05376,318,748
187,5 30 33 79,4,3.05376,294,748
187,5 30 42 58,4,3.05376,270,748
187,5 31 37 90,4,3.05376,326,748
187,5 34 52 66,4,3.05376,314,748
187,5 36 81 93,4,3.05376,430,748
187,5 37 51 77,4,3.05376,340,748
187,5 38 42 87,4,3.05376,344,748
187,5 38 79 90,4,3.05376,424,748
187,5 39 53 55,4,3.05376,304,748
187,5 41 44 81,4,3.05376,342,748
187,5 41 62 75,4,3.05376,366,748
187,5 42 44 58,4,3.05376,298,748
187,5 44 68 76,4,3.05376,386,748
187,5 44 81 85,4,3.05376,430,748
187,5 46 71 88,4,3.05376,420,748
187,5 47 54 58,4,3.05376,328,748
187,5 47 74 90,4,3.05376,432,748
187,5 49 56 57,4,3.05376,334,748
187,5 49 67 73,4,3.05376,388,748
187,5 53 84 90,4,3.05376,464,748
187,5 53 85 88,4,3.05376,462,748
187,5 54 62 90,4,3.05376,422,748
187,5 54 71 73,4,3.05376,406,748
187,5 57 71 93,4,3.05376,452,748
187,5 58 65 89,4,3.05376,434,748
187,5 60 78 92,4,3.05376,470,748
187,5 66 67 92,4,3.05376,460,748
187,5 68 70 79,4,3.05376,444,748
187,5 71 80 82,4,3.05376,476,748
187,5 75 82 83,4,3.05376,490,748
187,5 76 77 84,4,3.05376,484,748
187,6 7 23 61,4,3.05376,194,748
187,6 7 40 44,4,3.05376,194,748
187,6 7 43 53,4,3.05376,218,748
187,6 7 51 55,4,3.05376,238,748
187,6 7 75 79,4,3.05376,334,748
187,6 8 47 56,4,3.05376,234,748
187,6 8 64 85,4,3.05376,326,748
187,6 8 70 75,4,3.05376,318,748
187,6 10 19 80,4,3.05376,230,748
187,6 10 23 78,4,3.05376,234,748
187,6 10 27 62,4,3.05376,210,748
187,6 10 37 79,4,3.05376,264,748
187,6 10 41 90,4,3.05376,294,748
187,6 10 47 86,4,3.05376,298,748
187,6 10 51 64,4,3.05376,262,748
187,6 11 15 65,4,3.05376,194,748
187,6 11 25 46,4,3.05376,176,748
187,6 11 52 54,4,3.05376,246,748
187,6 11 61 75,4,3.05376,306,748
187,6 13 22 80,4,3.05376,242,748
187,6 13 28 64,4,3.05376,222,748
187,6 13 34 82,4,3.05376,270,748
187,6 13 36 80,4,3.05376,270,748
187,6 13 47 63,4,3.05376,258,748
187,6 13 48 88,4,3.05376,310,748
187,6 13 67 83,4,3.05376,338,748
187,6 14 15 81,4,3.05376,232,748
187,6 14 19 79,4,3.05376,236,748
187,6 15 16 65,4,3.05376,204,748
187,6 15 22 63,4,3.05376,212,748
187,6 15 22 70,4,3.05376,226,748
187,6 15 22 85,4,3.05376,256,748
187,6 15 29 63,4,3.05376,226,748
187,6 15 38 69,4,3.05376,256,748
187,6 15 46 87,4,3.05376,308,748
187,6 15 62 82,4,3.05376,330,748
187,6 16 31 45,4,3.05376,196,748
187,6 16 43 62,4,3.05376,254,748
187,6 17 31 86,4,3.05376,280,748
187,6 17 33 75,4,3.05376,262,748
187,6 17 48 89,4,3.05376,320,748
187,6 17 73 87,4,3.05376,366,748
187,6 19 35 40,4,3.05376,200,748
187,6 20 36 77,4,3.05376,278,748
187,6 20 53 62,4,3.05376,282,748
187,6 20 68 84,4,3.05376,356,748
187,6 20 77 81,4,3.05376,368,748
187,6 20 79 83,4,3.05376,376,748
187,6 21 22 68,4,3.05376,234,748
187,6 21 26 55,4,3.05376,216,748
187,6 22 42 47,4,3.05376,234,748
187,6 25 33 34,4,3.05376,196,748
187,6 26 28 59,4,3.05376,238,748
187,6 26 31 35,4,3.05376,196,748
187,6 26 33 35,4,3.05376,200,748
187,6 26 41 48,4,3.05376,242,748
187,6 26 79 86,4,3.05376,394,748
187,6 26 81 85,4,3.05376,396,748
187,6 27 28 58,4,3.05376,238,748
187,6 27 29 59,4,3.05376,242,748
187,6 27 31 38,4,3.05376,204,748
187,6 27 44 57,4,3.05376,268,748
187,6 27 61 91,4,3.05376,370,748
187,6 28 35 66,4,3.05376,270,748
187,6 28 41 61,4,3.05376,272,748
187,6 28 66 86,4,3.05376,372,748
187,6 29 37 59,4,3.05376,262,748
187,6 29 51 83,4,3.05376,338,748
187,6 31 38 46,4,3.05376,242,748
187,6 32 78 80,4,3.05376,392,748
187,6 33 34 70,4,3.05376,286,748
187,6 33 43 73,4,3.05376,310,748
187,6 33 64 73,4,3.05376,352,748
187,6 34 35 66,4,3.05376,282,748
187,6 34 36 59,4,3.05376,270,748
187,6 35 42 50,4,3.05376,266,748
187,6 35 49 87,4,3.05376,354,748
187,6 35 65 90,4,3.05376,392,748
187,6 35 66 87,4,3.05376,388,748
187,6 37 58 60,4,3.05376,322,748
187,6 37 63 90,4,3.05376,392,748
187,6 41 54 62,4,3.05376,326,748
187,6 41 75 91,4,3.05376,426,748
187,6 41 84 89,4,3.05376,440,748
187,6 42 82 89,4,3.05376,438,748
187,6 44 85 86,4,3.05376,442,748
187,6 46 50 65,4,3.05376,334,748
187,6 46 59 68,4,3.05376,358,748
187,6 48 52 67,4,3.05376,346,748
187,6 48 61 70,4,3.05376,370,748
187,6 49 54 70,4,3.05376,358,748
187,6 50 51 70,4,3.05376,354,748
187,6 50 61 90,4,3.05376,414,748
187,6 51 86 88,4,3.05376,462,748
187,6 52 53 85,4,3.05376,392,748
187,6 52 54 74,4,3.05376,372,748
187,6 52 57 87,4,3.05376,404,748
187,6 56 72 73,4,3.05376,414,748
187,6 60 64 83,4,3.05376,426,748
187,6 60 64 86,4,3.05376,432,748
187,6 67 84 93,4,3.05376,500,748
187,6 68 70 77,4,3.05376,442,748
187,7 8 26 72,4,3.05376,226,748
187,7 8 27 64,4,3.05376,212,748
187,7 8 51 54,4,3.05376,240,748
187,7 8 71 76,4,3.05376,324,748
187,7 8 72 77,4,3.05376,328,748
187,7 9 31 74,4,3.05376,242,748
187,7 9 46 61,4,3.05376,246,748
187,7 9 72 78,4,3.05376,332,748
187,7 10 19 81,4,3.05376,234,748
187,7 10 29 76,4,3.05376,244,748
187,7 10 39 93,4,3.05376,298,748
187,7 10 62 74,4,3.05376,306,748
187,7 10 63 79,4,3.05376,318,748
187,7 11 23 78,4,3.05376,238,748
187,7 11 27 62,4,3.05376,214,748
187,7 11 30 87,4,3.05376,270,748
187,7 11 38 68,4,3.05376,248,748
187,7 12 20 82,4,3.05376,242,748
187,7 12 57 70,4,3.05376,292,748
187,7 12 61 74,4,3.05376,308,748
187,7 12 65 87,4,3.05376,342,748
187,7 13 18 76,4,3.05376,228,748
187,7 15 47 89,4,3.05376,316,748
187,7 16 20 86,4,3.05376,258,748
187,7 16 22 56,4,3.05376,202,748
187,7 16 29 85,4,3.05376,274,748
187,7 16 31 42,4,3.05376,192,748
187,7 16 31 88,4,3.05376,284,748
187,7 16 47 59,4,3.05376,258,748
187,7 16 50 92,4,3.05376,330,748
187,7 17 30 79,4,3.05376,266,748
187,7 17 39 89,4,3.05376,304,748
187,7 17 43 66,4,3.05376,266,748
187,7 17 69 88,4,3.05376,362,748
187,7 17 71 87,4,3.05376,364,748
187,7 19 23 93,4,3.05376,284,748
187,7 19 37 72,4,3.05376,270,748
187,7 19 54 55,4,3.05376,270,748
187,7 20 65 76,4,3.05376,336,748
187,7 20 76 88,4,3.05376,382,748
187,7 22 34 38,4,3.05376,202,748
187,7 23 33 34,4,3.05376,194,748
187,7 23 40 58,4,3.05376,256,748
187,7 24 63 64,4,3.05376,316,748
187,7 25 31 91,4,3.05376,308,748
187,7 26 30 65,4,3.05376,256,748
187,7 26 43 63,4,3.05376,278,748
187,7 29 49 52,4,3.05376,274,748
