Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
43,2 10 18 19,3,1.95238,98,172
43,2 11 14 21,3,1.95238,96,172
43,2 12 17 18,3,1.95238,98,172
43,2 13 14 20,3,1.95238,98,172
43,2 13 16 21,3,1.95238,104,172
43,2 13 18 21,3,1.95238,108,172
43,3 4 6 19,3,1.95238,64,172
43,3 4 14 16,3,1.95238,74,172
43,3 4 15 17,3,1.95238,78,172
43,3 4 16 18,3,1.95238,82,172
43,3 5 10 21,3,1.95238,78,172
43,3 5 11 12,3,1.95238,62,172
43,3 5 14 18,3,1.95238,80,172
43,3 7 15 16,3,1.95238,82,172
43,3 7 15 17,3,1.95238,84,172
43,3 8 10 12,3,1.95238,66,172
43,3 8 10 14,3,1.95238,70,172
43,3 8 12 13,3,1.95238,72,172
43,3 8 12 18,3,1.95238,82,172
43,3 8 12 21,3,1.95238,88,172
43,3 10 17 21,3,1.95238,102,172
43,3 11 12 13,3,1.95238,78,172
43,3 13 17 18,3,1.95238,102,172
43,3 15 17 19,3,1.95238,108,172
43,3 15 17 21,3,1.95238,112,172
43,3 16 17 18,3,1.95238,108,172
43,4 5 6 20,3,1.95238,70,172
43,4 5 7 20,3,1.95238,72,172
43,4 6 7 19,3,1.95238,72,172
43,4 6 9 20,3,1.95238,78,172
43,4 6 11 20,3,1.95238,82,172
43,4 6 15 20,3,1.95238,90,172
43,4 7 9 10,3,1.95238,60,172
43,4 7 9 19,3,1.95238,78,172
43,4 8 9 11,3,1.95238,64,172
43,4 10 15 17,3,1.95238,92,172
43,4 10 19 21,3,1.95238,108,172
43,4 14 16 21,3,1.95238,110,172
43,4 15 16 18,3,1.95238,106,172
43,4 16 17 19,3,1.95238,112,172
43,4 16 18 19,3,1.95238,114,172
43,5 6 8 12,3,1.95238,62,172
43,5 6 9 13,3,1.95238,66,172
43,5 7 8 11,3,1.95238,62,172
43,5 7 13 14,3,1.95238,78,172
43,5 8 9 11,3,1.95238,66,172
43,5 8 12 14,3,1.95238,78,172
43,5 8 14 18,3,1.95238,90,172
43,5 9 11 12,3,1.95238,74,172
43,5 11 12 14,3,1.95238,84,172
43,5 11 13 20,3,1.95238,98,172
43,5 11 19 20,3,1.95238,110,172
43,5 14 17 18,3,1.95238,108,172
43,5 14 18 21,3,1.95238,116,172
43,6 7 8 11,3,1.95238,64,172
43,6 7 9 11,3,1.95238,66,172
43,6 7 9 17,3,1.95238,78,172
43,6 7 10 15,3,1.95238,76,172
43,6 7 16 19,3,1.95238,96,172
43,6 8 9 13,3,1.95238,72,172
43,6 8 11 15,3,1.95238,80,172
43,6 9 13 14,3,1.95238,84,172
43,6 10 19 21,3,1.95238,112,172
43,6 11 13 14,3,1.95238,88,172
43,6 15 16 20,3,1.95238,114,172
43,6 16 17 19,3,1.95238,116,172
43,6 16 19 20,3,1.95238,122,172
43,6 17 19 21,3,1.95238,126,172
43,7 8 11 13,3,1.95238,78,172
43,7 9 10 15,3,1.95238,82,172
43,7 9 11 19,3,1.95238,92,172
43,7 9 13 19,3,1.95238,96,172
43,7 9 19 20,3,1.95238,110,172
43,7 10 15 16,3,1.95238,96,172
43,7 15 18 19,3,1.95238,118,172
43,8 9 13 20,3,1.95238,100,172
43,8 14 18 20,3,1.95238,120,172
43,8 16 18 21,3,1.95238,126,172
43,9 12 14 18,3,1.95238,106,172
43,9 13 15 20,3,1.95238,114,172
43,10 12 16 19,3,1.95238,114,172
43,10 12 17 18,3,1.95238,114,172
43,10 14 15 17,3,1.95238,112,172
43,10 14 16 21,3,1.95238,122,172
43,10 15 16 19,3,1.95238,120,172
43,10 15 19 21,3,1.95238,130,172
43,10 16 18 21,3,1.95238,130,172
43,10 18 19 21,3,1.95238,136,172
43,11 13 14 20,3,1.95238,116,172
43,12 13 14 20,3,1.95238,118,172
43,12 13 16 21,3,1.95238,124,172
43,12 14 16 21,3,1.95238,126,172
43,12 14 18 21,3,1.95238,130,172
43,12 15 17 18,3,1.95238,124,172
43,12 15 17 21,3,1.95238,130,172
43,12 16 17 18,3,1.95238,126,172
43,13 14 18 20,3,1.95238,130,172
43,14 16 17 21,3,1.95238,136,172
