Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
129,2 21 46 49,4,2.73438,236,516
129,2 27 30 40,4,2.73438,198,516
129,2 27 41 60,4,2.73438,260,516
129,2 27 55 62,4,2.73438,292,516
129,2 30 44 50,4,2.73438,252,516
129,2 30 47 59,4,2.73438,276,516
129,2 32 39 50,4,2.73438,246,516
129,2 35 42 58,4,2.73438,274,516
129,2 36 44 58,4,2.73438,280,516
129,2 40 48 62,4,2.73438,304,516
129,2 47 56 57,4,2.73438,324,516
129,3 4 24 46,4,2.73438,154,516
129,3 4 26 36,4,2.73438,138,516
129,3 5 21 38,4,2.73438,134,516
129,3 5 22 48,4,2.73438,156,516
129,3 5 25 46,4,2.73438,158,516
129,3 5 26 56,4,2.73438,180,516
129,3 5 29 54,4,2.73438,182,516
129,3 5 33 50,4,2.73438,182,516
129,3 5 38 57,4,2.73438,206,516
129,3 7 25 55,4,2.73438,180,516
129,3 7 26 34,4,2.73438,140,516
129,3 7 33 38,4,2.73438,162,516
129,3 12 20 58,4,2.73438,186,516
129,3 12 23 28,4,2.73438,132,516
129,3 13 17 38,4,2.73438,142,516
129,3 13 18 56,4,2.73438,180,516
129,3 14 38 54,4,2.73438,218,516
129,3 15 19 62,4,2.73438,198,516
129,3 16 20 62,4,2.73438,202,516
129,3 16 23 34,4,2.73438,152,516
129,3 17 19 46,4,2.73438,170,516
129,3 17 36 47,4,2.73438,206,516
129,3 17 50 52,4,2.73438,244,516
129,3 19 23 59,4,2.73438,208,516
129,3 20 52 59,4,2.73438,268,516
129,3 22 51 64,4,2.73438,280,516
129,3 24 40 47,4,2.73438,228,516
129,3 26 40 62,4,2.73438,262,516
129,3 31 50 61,4,2.73438,290,516
129,3 37 41 62,4,2.73438,286,516
129,3 38 40 61,4,2.73438,284,516
129,3 38 48 64,4,2.73438,306,516
129,4 5 19 54,4,2.73438,164,516
129,4 5 33 49,4,2.73438,182,516
129,4 6 31 38,4,2.73438,158,516
129,4 6 47 54,4,2.73438,222,516
129,4 9 28 35,4,2.73438,152,516
129,4 9 47 54,4,2.73438,228,516
129,4 10 21 64,4,2.73438,198,516
129,4 11 20 54,4,2.73438,178,516
129,4 11 35 60,4,2.73438,220,516
129,4 13 41 57,4,2.73438,230,516
129,4 13 45 59,4,2.73438,242,516
129,4 14 21 44,4,2.73438,166,516
129,4 14 51 62,4,2.73438,262,516
129,4 15 17 35,4,2.73438,142,516
129,4 15 25 28,4,2.73438,144,516
129,4 16 30 41,4,2.73438,182,516
129,4 18 52 57,4,2.73438,262,516
129,4 19 22 39,4,2.73438,168,516
129,4 21 24 47,4,2.73438,192,516
129,4 21 26 32,4,2.73438,166,516
129,4 26 50 60,4,2.73438,280,516
129,4 29 41 60,4,2.73438,268,516
129,4 29 51 64,4,2.73438,296,516
129,4 30 55 58,4,2.73438,294,516
129,4 31 37 42,4,2.73438,228,516
129,4 32 39 49,4,2.73438,248,516
129,4 33 38 56,4,2.73438,262,516
129,4 34 39 54,4,2.73438,262,516
129,4 40 51 54,4,2.73438,298,516
129,4 49 54 60,4,2.73438,334,516
129,5 6 30 38,4,2.73438,158,516
129,5 6 32 40,4,2.73438,166,516
129,5 6 47 55,4,2.73438,226,516
129,5 6 49 52,4,2.73438,224,516
129,5 7 30 36,4,2.73438,156,516
129,5 8 27 28,4,2.73438,136,516
129,5 9 17 59,4,2.73438,180,516
129,5 9 26 29,4,2.73438,138,516
129,5 11 51 53,4,2.73438,240,516
129,5 12 14 58,4,2.73438,178,516
129,5 13 33 47,4,2.73438,196,516
129,5 16 19 39,4,2.73438,158,516
129,5 16 23 24,4,2.73438,136,516
129,5 17 57 58,4,2.73438,274,516
129,5 19 20 27,4,2.73438,142,516
129,5 21 35 53,4,2.73438,228,516
129,5 29 40 48,4,2.73438,244,516
129,5 31 37 39,4,2.73438,224,516
129,5 32 36 45,4,2.73438,236,516
129,5 37 48 56,4,2.73438,292,516
129,5 39 42 64,4,2.73438,300,516
129,5 46 53 54,4,2.73438,316,516
129,6 7 29 62,4,2.73438,208,516
129,6 7 49 53,4,2.73438,230,516
129,6 8 37 48,4,2.73438,198,516
129,6 8 52 57,4,2.73438,246,516
129,6 10 15 53,4,2.73438,168,516
129,6 10 17 52,4,2.73438,170,516
129,6 10 21 58,4,2.73438,190,516
129,6 10 29 63,4,2.73438,216,516
129,6 10 33 44,4,2.73438,186,516
129,6 10 37 50,4,2.73438,206,516
129,6 10 42 53,4,2.73438,222,516
129,6 11 25 40,4,2.73438,164,516
129,6 11 38 46,4,2.73438,202,516
129,6 13 24 40,4,2.73438,166,516
129,6 14 19 50,4,2.73438,178,516
129,6 14 52 61,4,2.73438,266,516
129,6 14 53 63,4,2.73438,272,516
129,6 17 26 36,4,2.73438,170,516
129,6 21 28 53,4,2.73438,216,516
129,6 24 46 56,4,2.73438,264,516
129,6 25 29 34,4,2.73438,188,516
129,6 26 34 53,4,2.73438,238,516
129,6 32 46 61,4,2.73438,290,516
129,6 34 35 57,4,2.73438,264,516
129,6 34 37 38,4,2.73438,230,516
129,6 35 48 49,4,2.73438,276,516
129,7 9 22 32,4,2.73438,140,516
129,7 11 24 30,4,2.73438,144,516
129,7 11 36 56,4,2.73438,220,516
129,7 11 39 41,4,2.73438,196,516
129,7 12 25 28,4,2.73438,144,516
129,7 12 37 64,4,2.73438,240,516
129,7 13 24 29,4,2.73438,146,516
129,7 13 30 35,4,2.73438,170,516
129,7 16 27 42,4,2.73438,184,516
129,7 17 46 57,4,2.73438,254,516
129,7 17 47 60,4,2.73438,262,516
129,7 18 55 58,4,2.73438,276,516
129,7 19 23 24,4,2.73438,146,516
129,7 19 27 63,4,2.73438,232,516
129,7 19 56 60,4,2.73438,284,516
129,7 24 25 46,4,2.73438,204,516
129,7 29 48 49,4,2.73438,266,516
129,7 30 48 50,4,2.73438,270,516
129,7 30 50 54,4,2.73438,282,516
129,7 30 57 59,4,2.73438,306,516
129,7 40 44 57,4,2.73438,296,516
129,7 40 52 60,4,2.73438,318,516
129,7 42 50 60,4,2.73438,318,516
129,8 9 21 31,4,2.73438,138,516
129,8 9 22 59,4,2.73438,196,516
129,8 9 29 52,4,2.73438,196,516
129,8 9 47 58,4,2.73438,244,516
129,8 10 21 38,4,2.73438,154,516
129,8 10 31 63,4,2.73438,224,516
129,8 11 26 39,4,2.73438,168,516
129,8 12 21 35,4,2.73438,152,516
129,8 12 53 62,4,2.73438,270,516
129,8 13 19 60,4,2.73438,200,516
129,8 15 25 36,4,2.73438,168,516
129,8 15 26 47,4,2.73438,192,516
129,8 17 53 63,4,2.73438,282,516
129,8 18 21 35,4,2.73438,164,516
129,8 18 56 59,4,2.73438,282,516
129,8 21 22 40,4,2.73438,182,516
129,8 21 27 49,4,2.73438,210,516
129,8 21 51 61,4,2.73438,282,516
129,8 28 41 42,4,2.73438,238,516
129,8 30 34 59,4,2.73438,262,516
129,8 30 50 56,4,2.73438,288,516
129,8 31 51 64,4,2.73438,308,516
129,8 32 47 60,4,2.73438,294,516
129,8 35 42 48,4,2.73438,266,516
129,8 38 44 51,4,2.73438,282,516
129,8 42 52 64,4,2.73438,332,516
129,8 45 55 62,4,2.73438,340,516
129,9 11 28 52,4,2.73438,200,516
129,9 11 50 64,4,2.73438,268,516
129,9 14 17 38,4,2.73438,156,516
129,9 14 25 49,4,2.73438,194,516
129,9 14 29 45,4,2.73438,194,516
129,9 14 34 35,4,2.73438,184,516
129,9 15 20 28,4,2.73438,144,516
129,9 15 23 58,4,2.73438,210,516
129,9 16 26 38,4,2.73438,178,516
129,9 16 35 64,4,2.73438,248,516
129,9 17 36 41,4,2.73438,206,516
129,9 20 23 24,4,2.73438,152,516
129,9 21 35 55,4,2.73438,240,516
129,9 22 28 30,4,2.73438,178,516
129,9 28 33 44,4,2.73438,228,516
129,9 28 42 58,4,2.73438,274,516
129,9 28 58 63,4,2.73438,316,516
129,9 29 37 61,4,2.73438,272,516
129,9 30 58 64,4,2.73438,322,516
129,9 31 34 57,4,2.73438,262,516
129,9 32 34 58,4,2.73438,266,516
129,9 37 48 49,4,2.73438,286,516
129,9 52 55 57,4,2.73438,346,516
129,10 11 18 34,4,2.73438,146,516
129,10 12 19 35,4,2.73438,152,516
129,10 12 25 31,4,2.73438,156,516
129,10 12 49 64,4,2.73438,270,516
129,10 12 53 60,4,2.73438,270,516
129,10 13 15 34,4,2.73438,144,516
129,10 13 24 28,4,2.73438,150,516
129,10 14 57 60,4,2.73438,282,516
129,10 16 54 56,4,2.73438,272,516
129,10 17 33 55,4,2.73438,230,516
129,10 18 52 58,4,2.73438,276,516
129,10 21 23 37,4,2.73438,182,516
129,10 22 23 27,4,2.73438,164,516
129,10 23 42 59,4,2.73438,268,516
129,10 26 35 63,4,2.73438,268,516
129,10 32 38 51,4,2.73438,262,516
129,10 32 46 48,4,2.73438,272,516
129,10 33 49 58,4,2.73438,300,516
129,10 38 40 54,4,2.73438,284,516
129,10 39 57 64,4,2.73438,340,516
129,10 51 55 62,4,2.73438,356,516
129,11 14 15 60,4,2.73438,200,516
129,11 16 17 36,4,2.73438,160,516
129,11 16 18 44,4,2.73438,178,516
129,11 16 60 61,4,2.73438,296,516
129,11 17 21 47,4,2.73438,192,516
129,11 19 21 45,4,2.73438,192,516
129,11 20 45 46,4,2.73438,244,516
129,11 21 23 26,4,2.73438,162,516
129,11 24 62 63,4,2.73438,320,516
129,11 29 45 54,4,2.73438,278,516
129,11 32 39 63,4,2.73438,290,516
129,11 32 45 48,4,2.73438,272,516
129,11 32 45 57,4,2.73438,290,516
129,11 36 38 45,4,2.73438,260,516
129,11 37 39 47,4,2.73438,268,516
129,11 38 41 54,4,2.73438,288,516
129,11 40 48 53,4,2.73438,304,516
129,11 52 57 64,4,2.73438,368,516
129,12 13 20 42,4,2.73438,174,516
129,12 14 23 31,4,2.73438,160,516
129,12 15 16 25,4,2.73438,136,516
129,12 15 59 61,4,2.73438,294,516
129,12 16 33 55,4,2.73438,232,516
129,12 17 37 48,4,2.73438,228,516
129,12 20 23 30,4,2.73438,170,516
129,12 20 23 45,4,2.73438,200,516
129,12 20 25 34,4,2.73438,182,516
129,12 20 29 55,4,2.73438,232,516
129,12 20 41 63,4,2.73438,272,516
129,12 22 37 53,4,2.73438,248,516
129,12 22 49 50,4,2.73438,266,516
129,12 23 42 56,4,2.73438,266,516
129,12 23 52 61,4,2.73438,296,516
129,12 26 48 49,4,2.73438,270,516
129,12 28 29 38,4,2.73438,214,516
129,12 31 33 59,4,2.73438,270,516
129,12 34 52 57,4,2.73438,310,516
129,12 50 58 61,4,2.73438,362,516
129,12 53 55 61,4,2.73438,362,516
129,13 14 19 36,4,2.73438,164,516
129,13 16 18 35,4,2.73438,164,516
129,13 17 23 48,4,2.73438,202,516
129,13 17 61 63,4,2.73438,308,516
129,13 18 30 46,4,2.73438,214,516
129,13 18 45 56,4,2.73438,264,516
129,13 18 61 64,4,2.73438,312,516
129,13 20 25 36,4,2.73438,188,516
129,13 20 31 63,4,2.73438,254,516
129,13 28 33 52,4,2.73438,252,516
129,13 28 62 63,4,2.73438,332,516
129,13 32 36 50,4,2.73438,262,516
129,13 36 51 56,4,2.73438,312,516
129,13 38 48 49,4,2.73438,296,516
129,13 42 44 51,4,2.73438,300,516
129,13 50 60 62,4,2.73438,370,516
129,13 53 54 59,4,2.73438,358,516
129,14 15 34 37,4,2.73438,200,516
129,14 15 41 49,4,2.73438,238,516
129,14 17 22 57,4,2.73438,220,516
129,14 18 44 64,4,2.73438,280,516
129,14 21 29 60,4,2.73438,248,516
129,14 22 47 51,4,2.73438,268,516
129,14 22 48 60,4,2.73438,288,516
129,14 24 50 56,4,2.73438,288,516
129,14 26 48 58,4,2.73438,292,516
129,14 26 59 60,4,2.73438,318,516
129,14 29 33 60,4,2.73438,272,516
129,14 31 33 58,4,2.73438,272,516
129,14 32 45 54,4,2.73438,290,516
129,14 37 48 50,4,2.73438,298,516
129,14 38 46 48,4,2.73438,292,516
129,15 18 19 25,4,2.73438,154,516
129,15 18 61 62,4,2.73438,312,516
129,15 22 39 64,4,2.73438,280,516
129,15 23 44 51,4,2.73438,266,516
129,15 24 25 61,4,2.73438,250,516
129,15 25 27 61,4,2.73438,256,516
129,15 28 34 44,4,2.73438,242,516
129,15 29 32 60,4,2.73438,272,516
129,15 29 49 52,4,2.73438,290,516
129,15 34 52 54,4,2.73438,310,516
129,15 35 36 61,4,2.73438,294,516
129,15 44 61 64,4,2.73438,368,516
129,15 47 58 61,4,2.73438,362,516
129,15 52 53 56,4,2.73438,352,516
129,16 17 29 60,4,2.73438,244,516
129,16 18 25 58,4,2.73438,234,516
129,16 18 42 62,4,2.73438,276,516
129,16 20 42 53,4,2.73438,262,516
129,16 22 51 52,4,2.73438,282,516
129,16 24 42 59,4,2.73438,282,516
129,16 27 41 53,4,2.73438,274,516
129,16 30 35 52,4,2.73438,266,516
129,16 30 50 57,4,2.73438,306,516
129,16 31 42 54,4,2.73438,286,516
129,16 33 45 59,4,2.73438,306,516
129,16 36 42 59,4,2.73438,306,516
129,16 42 44 49,4,2.73438,302,516
129,16 45 47 56,4,2.73438,328,516
129,17 20 21 32,4,2.73438,180,516
129,17 23 25 30,4,2.73438,190,516
129,17 24 45 46,4,2.73438,264,516
129,17 26 27 57,4,2.73438,254,516
129,17 26 36 39,4,2.73438,236,516
129,17 28 29 48,4,2.73438,244,516
129,17 32 35 39,4,2.73438,246,516
129,17 33 40 52,4,2.73438,284,516
129,17 36 44 50,4,2.73438,294,516
129,17 36 49 60,4,2.73438,324,516
129,18 19 42 59,4,2.73438,276,516
129,18 22 25 56,4,2.73438,242,516
129,18 28 31 50,4,2.73438,254,516
129,18 28 34 53,4,2.73438,266,516
129,18 28 39 58,4,2.73438,286,516
129,18 28 59 61,4,2.73438,332,516
129,18 30 40 56,4,2.73438,288,516
129,18 31 33 55,4,2.73438,274,516
129,18 32 52 53,4,2.73438,310,516
129,18 34 47 57,4,2.73438,312,516
129,18 40 46 48,4,2.73438,304,516
129,18 41 56 63,4,2.73438,356,516
129,18 44 56 60,4,2.73438,356,516
129,19 20 34 63,4,2.73438,272,516
129,19 24 32 63,4,2.73438,276,516
129,19 24 40 58,4,2.73438,282,516
129,19 27 31 41,4,2.73438,236,516
129,19 27 44 59,4,2.73438,298,516
129,19 29 47 51,4,2.73438,292,516
129,19 31 35 45,4,2.73438,260,516
129,19 31 51 53,4,2.73438,308,516
129,19 36 62 63,4,2.73438,360,516
129,19 37 40 45,4,2.73438,282,516
129,19 41 46 48,4,2.73438,308,516
129,19 48 61 63,4,2.73438,382,516
129,19 54 62 63,4,2.73438,396,516
129,19 56 58 63,4,2.73438,392,516
129,20 21 49 53,4,2.73438,286,516
129,20 22 36 61,4,2.73438,278,516
129,20 24 38 59,4,2.73438,282,516
129,20 24 50 62,4,2.73438,312,516
129,20 26 30 61,4,2.73438,274,516
129,20 26 48 56,4,2.73438,300,516
129,20 27 53 64,4,2.73438,328,516
129,20 33 37 64,4,2.73438,308,516
129,20 42 46 55,4,2.73438,326,516
129,20 44 46 54,4,2.73438,328,516
129,21 22 39 58,4,2.73438,280,516
129,21 22 47 53,4,2.73438,286,516
129,21 25 30 61,4,2.73438,274,516
129,21 25 35 51,4,2.73438,264,516
129,21 27 35 37,4,2.73438,240,516
129,21 28 39 64,4,2.73438,304,516
129,21 32 45 62,4,2.73438,320,516
129,21 35 46 64,4,2.73438,332,516
129,21 37 40 41,4,2.73438,278,516
129,22 23 33 49,4,2.73438,254,516
129,22 32 34 57,4,2.73438,290,516
129,22 32 36 41,4,2.73438,262,516
129,22 33 39 64,4,2.73438,316,516
129,22 34 35 42,4,2.73438,266,516
129,22 35 51 55,4,2.73438,326,516
129,22 37 39 40,4,2.73438,276,516
129,22 38 39 42,4,2.73438,282,516
129,22 39 53 57,4,2.73438,342,516
129,22 42 46 52,4,2.73438,324,516
129,23 24 44 55,4,2.73438,292,516
129,23 25 36 64,4,2.73438,296,516
129,23 27 38 62,4,2.73438,300,516
129,23 27 39 41,4,2.73438,260,516
129,23 31 40 42,4,2.73438,272,516
129,23 32 40 45,4,2.73438,280,516
129,23 32 47 54,4,2.73438,312,516
129,23 35 42 44,4,2.73438,288,516
129,23 36 56 61,4,2.73438,352,516
129,23 52 62 63,4,2.73438,400,516
129,23 55 56 63,4,2.73438,394,516
129,24 26 40 45,4,2.73438,270,516
129,24 28 46 62,4,2.73438,320,516
129,24 29 31 44,4,2.73438,256,516
129,24 30 32 50,4,2.73438,272,516
129,24 31 33 52,4,2.73438,280,516
129,24 33 34 55,4,2.73438,292,516
129,24 39 40 46,4,2.73438,298,516
129,24 40 46 60,4,2.73438,340,516
129,24 40 50 61,4,2.73438,350,516
129,24 53 56 58,4,2.73438,382,516
129,25 26 56 63,4,2.73438,340,516
129,25 27 32 44,4,2.73438,256,516
129,25 30 31 58,4,2.73438,288,516
129,25 31 33 51,4,2.73438,280,516
129,25 32 59 60,4,2.73438,352,516
129,25 34 49 63,4,2.73438,342,516
129,25 37 44 45,4,2.73438,302,516
129,25 48 62 63,4,2.73438,396,516
129,26 27 41 45,4,2.73438,278,516
129,26 28 38 57,4,2.73438,298,516
129,26 29 57 64,4,2.73438,352,516
129,26 31 33 53,4,2.73438,286,516
129,26 32 36 59,4,2.73438,306,516
129,26 33 34 46,4,2.73438,278,516
129,26 36 37 60,4,2.73438,318,516
129,26 40 50 57,4,2.73438,346,516
129,27 28 35 44,4,2.73438,268,516
129,27 30 41 46,4,2.73438,288,516
129,27 31 33 55,4,2.73438,292,516
129,27 35 38 58,4,2.73438,316,516
129,27 42 50 59,4,2.73438,356,516
129,27 50 62 63,4,2.73438,404,516
129,28 29 33 55,4,2.73438,290,516
129,28 30 31 47,4,2.73438,272,516
129,28 30 55 61,4,2.73438,348,516
129,28 33 37 53,4,2.73438,302,516
129,29 34 41 57,4,2.73438,322,516
129,29 36 56 62,4,2.73438,366,516
129,29 48 60 64,4,2.73438,402,516
129,29 53 57 60,4,2.73438,398,516
129,30 36 38 50,4,2.73438,308,516
129,30 41 56 61,4,2.73438,376,516
129,31 32 41 45,4,2.73438,298,516
129,31 44 46 63,4,2.73438,368,516
129,31 55 57 63,4,2.73438,412,516
129,33 34 56 58,4,2.73438,362,516
129,33 36 37 49,4,2.73438,310,516
129,33 37 38 47,4,2.73438,310,516
129,33 51 55 61,4,2.73438,400,516
129,34 37 39 48,4,2.73438,316,516
129,34 40 42 64,4,2.73438,360,516
129,34 46 50 60,4,2.73438,380,516
129,34 51 52 57,4,2.73438,388,516
129,34 51 59 64,4,2.73438,416,516
129,35 53 55 63,4,2.73438,412,516
129,35 56 60 62,4,2.73438,426,516
129,37 47 54 60,4,2.73438,396,516
129,37 48 49 51,4,2.73438,370,516
129,37 52 61 63,4,2.73438,426,516
129,38 39 49 55,4,2.73438,362,516
129,38 39 59 62,4,2.73438,396,516
129,38 47 54 62,4,2.73438,402,516
129,39 41 50 55,4,2.73438,370,516
129,39 46 49 64,4,2.73438,396,516
129,39 47 52 54,4,2.73438,384,516
129,39 47 62 64,4,2.73438,424,516
129,39 48 49 52,4,2.73438,376,516
129,41 45 46 59,4,2.73438,382,516
129,41 48 58 62,4,2.73438,418,516
129,41 50 54 64,4,2.73438,418,516
129,41 54 56 59,4,2.73438,420,516
129,42 47 49 55,4,2.73438,386,516
129,42 54 55 59,4,2.73438,420,516
129,44 45 51 53,4,2.73438,386,516
129,44 45 59 61,4,2.73438,418,516
129,44 47 57 64,4,2.73438,424,516
129,44 49 51 55,4,2.73438,398,516
129,45 46 49 62,4,2.73438,404,516
129,46 47 51 54,4,2.73438,396,516
