Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
209,1 6 29 83,4,3.15385,238,836
209,1 6 40 97,4,3.15385,288,836
209,1 6 41 73,4,3.15385,242,836
209,1 7 25 87,4,3.15385,240,836
209,1 7 36 62,4,3.15385,212,836
209,1 7 38 99,4,3.15385,290,836
209,1 7 76 87,4,3.15385,342,836
209,1 8 20 65,4,3.15385,188,836
209,1 8 34 63,4,3.15385,212,836
209,1 8 43 74,4,3.15385,252,836
209,1 8 47 90,4,3.15385,292,836
209,1 9 23 90,4,3.15385,246,836
209,1 9 51 82,4,3.15385,286,836
209,1 10 49 93,4,3.15385,306,836
209,1 10 68 91,4,3.15385,340,836
209,1 12 50 94,4,3.15385,314,836
209,1 12 76 84,4,3.15385,346,836
209,1 12 84 91,4,3.15385,376,836
209,1 13 34 84,4,3.15385,264,836
209,1 13 36 55,4,3.15385,210,836
209,1 13 64 100,4,3.15385,356,836
209,1 14 38 46,4,3.15385,198,836
209,1 15 57 63,4,3.15385,272,836
209,1 16 21 72,4,3.15385,220,836
209,1 16 44 51,4,3.15385,224,836
209,1 16 83 90,4,3.15385,380,836
209,1 17 62 92,4,3.15385,344,836
209,1 18 26 102,4,3.15385,294,836
209,1 18 41 49,4,3.15385,218,836
209,1 19 25 97,4,3.15385,284,836
209,1 19 30 102,4,3.15385,304,836
209,1 19 34 45,4,3.15385,198,836
209,1 19 43 54,4,3.15385,234,836
209,1 19 50 73,4,3.15385,286,836
209,1 19 51 62,4,3.15385,266,836
209,1 19 65 89,4,3.15385,348,836
209,1 20 31 45,4,3.15385,194,836
209,1 21 30 35,4,3.15385,174,836
209,1 22 48 101,4,3.15385,344,836
209,1 25 33 95,4,3.15385,308,836
209,1 26 32 41,4,3.15385,200,836
209,1 26 34 48,4,3.15385,218,836
209,1 26 43 73,4,3.15385,286,836
209,1 27 32 99,4,3.15385,318,836
209,1 27 39 87,4,3.15385,308,836
209,1 28 35 47,4,3.15385,222,836
209,1 28 41 75,4,3.15385,290,836
209,1 28 73 95,4,3.15385,394,836
209,1 29 41 77,4,3.15385,296,836
209,1 30 44 95,4,3.15385,340,836
209,1 30 86 102,4,3.15385,438,836
209,1 31 53 66,4,3.15385,302,836
209,1 34 41 57,4,3.15385,266,836
209,1 35 51 63,4,3.15385,300,836
209,1 38 45 65,4,3.15385,298,836
209,1 38 92 99,4,3.15385,460,836
209,1 39 47 73,4,3.15385,320,836
209,1 39 51 97,4,3.15385,376,836
209,1 40 47 98,4,3.15385,372,836
209,1 40 51 72,4,3.15385,328,836
209,1 40 63 75,4,3.15385,358,836
209,1 41 67 89,4,3.15385,396,836
209,1 43 57 91,4,3.15385,384,836
209,1 43 59 68,4,3.15385,342,836
209,1 44 50 74,4,3.15385,338,836
209,1 45 57 65,4,3.15385,336,836
209,1 45 58 64,4,3.15385,336,836
209,1 45 63 78,4,3.15385,374,836
209,1 46 60 66,4,3.15385,346,836
209,1 46 65 75,4,3.15385,374,836
209,1 49 84 94,4,3.15385,456,836
209,1 51 59 73,4,3.15385,368,836
209,1 54 65 85,4,3.15385,410,836
209,1 55 73 85,4,3.15385,428,836
209,1 56 62 81,4,3.15385,400,836
209,1 56 80 91,4,3.15385,456,836
209,1 58 79 84,4,3.15385,444,836
209,1 59 82 99,4,3.15385,482,836
209,1 63 76 92,4,3.15385,464,836
209,1 63 79 88,4,3.15385,462,836
209,1 64 93 102,4,3.15385,520,836
209,1 71 88 98,4,3.15385,516,836
209,1 72 85 102,4,3.15385,520,836
209,2 5 23 81,4,3.15385,222,836
209,2 5 36 52,4,3.15385,190,836
209,2 5 37 60,4,3.15385,208,836
209,2 5 38 60,4,3.15385,210,836
209,2 5 39 65,4,3.15385,222,836
209,2 7 44 96,4,3.15385,298,836
209,2 9 26 81,4,3.15385,236,836
209,2 11 14 76,4,3.15385,206,836
209,2 11 25 76,4,3.15385,228,836
209,2 11 45 91,4,3.15385,298,836
209,2 11 54 64,4,3.15385,262,836
209,2 12 15 80,4,3.15385,218,836
209,2 12 43 58,4,3.15385,230,836
209,2 12 63 82,4,3.15385,318,836
209,2 13 33 67,4,3.15385,230,836
209,2 13 80 94,4,3.15385,378,836
209,2 14 35 50,4,3.15385,202,836
209,2 14 35 57,4,3.15385,216,836
209,2 14 72 85,4,3.15385,346,836
209,2 15 38 50,4,3.15385,210,836
209,2 15 78 102,4,3.15385,394,836
209,2 16 29 94,4,3.15385,282,836
209,2 16 40 79,4,3.15385,274,836
209,2 16 61 86,4,3.15385,330,836
209,2 16 68 83,4,3.15385,338,836
209,2 18 29 46,4,3.15385,190,836
209,2 18 45 102,4,3.15385,334,836
209,2 19 50 66,4,3.15385,274,836
209,2 19 56 63,4,3.15385,280,836
209,2 19 60 88,4,3.15385,338,836
209,2 20 23 98,4,3.15385,286,836
209,2 20 27 73,4,3.15385,244,836
209,2 21 24 100,4,3.15385,294,836
209,2 21 41 98,4,3.15385,324,836
209,2 24 27 41,4,3.15385,188,836
209,2 24 41 57,4,3.15385,248,836
209,2 25 34 85,4,3.15385,292,836
209,2 25 57 83,4,3.15385,334,836
209,2 26 41 68,4,3.15385,274,836
209,2 26 72 99,4,3.15385,398,836
209,2 27 49 97,4,3.15385,350,836
209,2 27 86 95,4,3.15385,420,836
209,2 28 76 92,4,3.15385,396,836
209,2 29 32 43,4,3.15385,212,836
209,2 30 83 95,4,3.15385,420,836
209,2 31 38 79,4,3.15385,300,836
209,2 31 75 82,4,3.15385,380,836
209,2 32 42 65,4,3.15385,282,836
209,2 32 88 102,4,3.15385,448,836
209,2 33 51 83,4,3.15385,338,836
209,2 35 54 78,4,3.15385,338,836
209,2 36 82 98,4,3.15385,436,836
209,2 38 63 100,4,3.15385,406,836
209,2 38 68 90,4,3.15385,396,836
209,2 38 85 102,4,3.15385,454,836
209,2 38 86 101,4,3.15385,454,836
