Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
169,4 23 29 51,4,2.95238,214,676
169,4 24 61 82,4,2.95238,342,676
169,4 28 46 79,4,2.95238,314,676
169,4 28 69 74,4,2.95238,350,676
169,4 29 32 42,4,2.95238,214,676
169,4 30 57 66,4,2.95238,314,676
169,4 30 61 80,4,2.95238,350,676
169,4 30 63 74,4,2.95238,342,676
169,4 34 73 83,4,2.95238,388,676
169,4 35 53 83,4,2.95238,350,676
169,4 37 46 56,4,2.95238,286,676
169,4 37 67 84,4,2.95238,384,676
169,4 37 73 79,4,2.95238,386,676
169,4 45 48 63,4,2.95238,320,676
169,5 6 32 40,4,2.95238,166,676
169,5 6 63 71,4,2.95238,290,676
169,5 7 38 51,4,2.95238,202,676
169,5 8 35 44,4,2.95238,184,676
169,5 8 47 48,4,2.95238,216,676
169,5 9 21 70,4,2.95238,210,676
169,5 11 46 80,4,2.95238,284,676
169,5 11 57 75,4,2.95238,296,676
169,5 12 30 56,4,2.95238,206,676
169,5 12 33 72,4,2.95238,244,676
169,5 14 48 60,4,2.95238,254,676
169,5 16 55 68,4,2.95238,288,676
169,5 17 21 83,4,2.95238,252,676
169,5 18 30 34,4,2.95238,174,676
169,5 18 43 57,4,2.95238,246,676
169,5 19 35 36,4,2.95238,190,676
169,5 19 49 51,4,2.95238,248,676
169,5 21 33 67,4,2.95238,252,676
169,5 22 31 73,4,2.95238,262,676
169,5 23 24 83,4,2.95238,270,676
169,5 23 42 49,4,2.95238,238,676
169,5 24 31 32,4,2.95238,184,676
169,5 27 28 35,4,2.95238,190,676
169,5 34 47 69,4,2.95238,310,676
169,5 36 73 80,4,2.95238,388,676
169,5 36 75 81,4,2.95238,394,676
169,5 44 57 74,4,2.95238,360,676
169,5 56 70 73,4,2.95238,408,676
169,5 60 61 83,4,2.95238,418,676
169,6 7 36 46,4,2.95238,190,676
169,6 7 45 49,4,2.95238,214,676
169,6 8 41 50,4,2.95238,210,676
169,6 10 17 72,4,2.95238,210,676
169,6 10 45 58,4,2.95238,238,676
169,6 11 25 74,4,2.95238,232,676
169,6 11 42 77,4,2.95238,272,676
169,6 14 53 66,4,2.95238,278,676
169,6 15 28 82,4,2.95238,262,676
169,6 16 29 43,4,2.95238,188,676
169,6 16 33 46,4,2.95238,202,676
169,6 19 33 55,4,2.95238,226,676
169,6 19 42 58,4,2.95238,250,676
169,6 20 68 84,4,2.95238,356,676
169,6 20 71 75,4,2.95238,344,676
169,6 20 73 77,4,2.95238,352,676
169,6 21 28 59,4,2.95238,228,676
169,6 22 74 76,4,2.95238,356,676
169,6 23 59 84,4,2.95238,344,676
169,6 25 29 34,4,2.95238,188,676
169,6 25 40 51,4,2.95238,244,676
169,6 29 69 84,4,2.95238,376,676
169,6 29 71 72,4,2.95238,356,676
169,6 32 59 81,4,2.95238,356,676
169,6 32 62 72,4,2.95238,344,676
169,6 33 47 79,4,2.95238,330,676
169,6 34 42 69,4,2.95238,302,676
169,6 36 68 82,4,2.95238,384,676
169,6 38 77 79,4,2.95238,400,676
169,6 41 48 63,4,2.95238,316,676
169,6 44 64 77,4,2.95238,382,676
169,6 47 73 80,4,2.95238,412,676
169,7 10 19 72,4,2.95238,216,676
169,7 11 34 58,4,2.95238,220,676
169,7 11 56 76,4,2.95238,300,676
169,7 12 51 64,4,2.95238,268,676
169,7 16 19 84,4,2.95238,252,676
169,7 17 23 42,4,2.95238,178,676
169,7 17 67 80,4,2.95238,342,676
169,7 19 34 66,4,2.95238,252,676
169,7 20 29 32,4,2.95238,176,676
169,7 20 42 59,4,2.95238,256,676
169,7 22 62 75,4,2.95238,332,676
169,7 23 33 71,4,2.95238,268,676
169,7 24 30 82,4,2.95238,286,676
169,7 27 31 32,4,2.95238,194,676
169,7 27 38 53,4,2.95238,250,676
169,7 32 45 68,4,2.95238,304,676
169,7 33 51 57,4,2.95238,296,676
169,7 37 57 83,4,2.95238,368,676
169,7 40 77 79,4,2.95238,406,676
169,7 41 49 51,4,2.95238,296,676
169,7 46 59 75,4,2.95238,374,676
169,7 46 64 83,4,2.95238,400,676
169,7 48 68 84,4,2.95238,414,676
169,7 55 71 72,4,2.95238,410,676
169,7 58 62 84,4,2.95238,422,676
169,7 60 72 80,4,2.95238,438,676
169,8 9 47 60,4,2.95238,248,676
169,8 10 29 54,4,2.95238,202,676
169,8 10 41 83,4,2.95238,284,676
169,8 10 49 62,4,2.95238,258,676
169,8 10 56 71,4,2.95238,290,676
169,8 11 23 74,4,2.95238,232,676
169,8 11 56 77,4,2.95238,304,676
169,8 14 23 71,4,2.95238,232,676
169,8 14 27 45,4,2.95238,188,676
169,8 17 31 44,4,2.95238,200,676
169,8 18 63 84,4,2.95238,346,676
169,8 18 69 83,4,2.95238,356,676
169,8 18 73 74,4,2.95238,346,676
169,8 19 20 53,4,2.95238,200,676
169,8 19 28 34,4,2.95238,178,676
169,8 21 31 56,4,2.95238,232,676
169,8 21 43 60,4,2.95238,264,676
169,8 22 48 53,4,2.95238,262,676
169,8 22 57 83,4,2.95238,340,676
169,8 29 36 55,4,2.95238,256,676
169,8 30 70 73,4,2.95238,362,676
169,8 34 57 82,4,2.95238,362,676
169,8 34 61 70,4,2.95238,346,676
169,8 37 55 60,4,2.95238,320,676
169,8 42 75 81,4,2.95238,412,676
169,8 43 73 79,4,2.95238,406,676
169,8 44 49 50,4,2.95238,302,676
169,8 46 58 67,4,2.95238,358,676
169,8 57 74 77,4,2.95238,432,676
169,8 58 64 84,4,2.95238,428,676
169,9 10 22 77,4,2.95238,236,676
169,9 10 23 72,4,2.95238,228,676
169,9 11 17 74,4,2.95238,222,676
169,9 12 23 75,4,2.95238,238,676
169,9 14 25 49,4,2.95238,194,676
169,9 14 34 35,4,2.95238,184,676
169,9 15 17 82,4,2.95238,246,676
169,9 15 59 61,4,2.95238,288,676
169,9 17 64 83,4,2.95238,346,676
169,9 19 41 43,4,2.95238,224,676
169,9 19 51 63,4,2.95238,284,676
169,9 20 24 41,4,2.95238,188,676
169,9 22 28 30,4,2.95238,178,676
169,9 22 41 61,4,2.95238,266,676
169,9 24 35 69,4,2.95238,274,676
169,9 25 30 31,4,2.95238,190,676
169,9 30 43 67,4,2.95238,298,676
169,9 31 34 57,4,2.95238,262,676
169,9 31 63 68,4,2.95238,342,676
169,9 31 66 73,4,2.95238,358,676
169,9 33 55 58,4,2.95238,310,676
169,9 41 47 51,4,2.95238,296,676
169,9 42 46 62,4,2.95238,318,676
169,9 44 73 83,4,2.95238,418,676
169,9 46 54 67,4,2.95238,352,676
169,9 47 58 68,4,2.95238,364,676
169,9 48 60 77,4,2.95238,388,676
169,9 48 61 76,4,2.95238,388,676
169,9 54 69 74,4,2.95238,412,676
169,9 56 63 82,4,2.95238,420,676
169,10 12 27 43,4,2.95238,184,676
169,10 12 64 80,4,2.95238,332,676
169,10 14 67 76,4,2.95238,334,676
169,10 16 70 81,4,2.95238,354,676
169,10 16 73 75,4,2.95238,348,676
169,10 18 29 42,4,2.95238,198,676
169,10 19 22 55,4,2.95238,212,676
169,10 21 55 81,4,2.95238,334,676
169,10 23 29 57,4,2.95238,238,676
169,10 23 44 62,4,2.95238,278,676
169,10 24 25 66,4,2.95238,250,676
169,10 24 57 60,4,2.95238,302,676
169,10 28 49 73,4,2.95238,320,676
169,10 31 68 75,4,2.95238,368,676
169,10 32 33 59,4,2.95238,268,676
169,10 35 42 66,4,2.95238,306,676
169,10 36 55 83,4,2.95238,368,676
169,10 36 60 68,4,2.95238,348,676
169,10 38 67 71,4,2.95238,372,676
169,10 38 70 72,4,2.95238,380,676
169,10 46 71 84,4,2.95238,422,676
169,10 48 62 64,4,2.95238,368,676
169,10 54 56 70,4,2.95238,380,676
169,11 12 15 76,4,2.95238,228,676
169,11 12 66 75,4,2.95238,328,676
169,11 14 15 80,4,2.95238,240,676
169,11 15 25 42,4,2.95238,186,676
169,11 16 23 83,4,2.95238,266,676
169,11 17 19 54,4,2.95238,202,676
169,11 19 31 67,4,2.95238,256,676
169,11 21 47 71,4,2.95238,300,676
169,11 24 27 28,4,2.95238,180,676
169,11 24 40 63,4,2.95238,276,676
169,11 25 27 62,4,2.95238,250,676
169,11 25 37 67,4,2.95238,280,676
169,11 28 41 66,4,2.95238,292,676
169,11 30 35 61,4,2.95238,274,676
169,11 31 47 81,4,2.95238,340,676
169,11 32 56 61,4,2.95238,320,676
169,11 48 69 82,4,2.95238,420,676
169,11 50 63 77,4,2.95238,402,676
169,11 53 67 76,4,2.95238,414,676
169,11 54 64 80,4,2.95238,418,676
169,12 14 71 79,4,2.95238,352,676
169,12 14 72 77,4,2.95238,350,676
169,12 15 22 84,4,2.95238,266,676
169,12 15 23 40,4,2.95238,180,676
169,12 15 41 81,4,2.95238,298,676
169,12 16 69 82,4,2.95238,358,676
169,12 17 21 44,4,2.95238,188,676
169,12 19 27 40,4,2.95238,196,676
169,12 20 25 34,4,2.95238,182,676
169,12 20 53 79,4,2.95238,328,676
169,12 21 22 50,4,2.95238,210,676
169,12 25 27 58,4,2.95238,244,676
169,12 25 45 64,4,2.95238,292,676
169,12 28 37 63,4,2.95238,280,676
169,12 31 68 84,4,2.95238,390,676
169,12 32 58 83,4,2.95238,370,676
169,12 32 66 77,4,2.95238,374,676
169,12 38 53 84,4,2.95238,374,676
169,12 38 59 66,4,2.95238,350,676
169,12 42 51 56,4,2.95238,322,676
169,12 43 73 82,4,2.95238,420,676
169,12 50 58 68,4,2.95238,376,676
169,12 50 67 80,4,2.95238,418,676
169,14 17 22 57,4,2.95238,220,676
169,14 19 44 45,4,2.95238,244,676
169,14 19 51 77,4,2.95238,322,676
169,14 20 25 38,4,2.95238,194,676
169,14 22 53 68,4,2.95238,314,676
169,14 24 41 67,4,2.95238,292,676
169,14 25 27 59,4,2.95238,250,676
169,14 27 46 66,4,2.95238,306,676
169,14 33 64 79,4,2.95238,380,676
169,14 34 46 84,4,2.95238,356,676
169,14 37 38 68,4,2.95238,314,676
169,14 40 51 84,4,2.95238,378,676
169,14 40 58 64,4,2.95238,352,676
169,14 54 62 64,4,2.95238,388,676
169,14 54 63 76,4,2.95238,414,676
169,14 55 66 67,4,2.95238,404,676
169,14 67 71 82,4,2.95238,468,676
169,15 16 21 55,4,2.95238,214,676
169,15 16 22 57,4,2.95238,220,676
169,15 18 20 44,4,2.95238,194,676
169,15 18 49 73,4,2.95238,310,676
169,15 22 43 69,4,2.95238,298,676
169,15 24 25 28,4,2.95238,184,676
169,15 24 37 64,4,2.95238,280,676
169,15 27 41 63,4,2.95238,292,676
169,15 28 38 67,4,2.95238,296,676
169,15 31 33 71,4,2.95238,300,676
169,15 32 63 70,4,2.95238,360,676
169,15 36 47 70,4,2.95238,336,676
169,15 50 61 71,4,2.95238,394,676
169,15 50 66 76,4,2.95238,414,676
169,15 51 63 80,4,2.95238,418,676
169,15 54 67 79,4,2.95238,430,676
169,15 56 61 74,4,2.95238,412,676
169,15 57 61 64,4,2.95238,394,676
169,15 64 81 84,4,2.95238,488,676
169,15 69 72 80,4,2.95238,472,676
169,15 72 73 76,4,2.95238,472,676
169,16 18 49 75,4,2.95238,316,676
169,16 20 27 57,4,2.95238,240,676
169,16 20 45 71,4,2.95238,304,676
169,16 20 58 61,4,2.95238,310,676
169,16 21 22 46,4,2.95238,210,676
169,16 21 23 36,4,2.95238,192,676
169,16 23 29 60,4,2.95238,256,676
169,16 27 28 46,4,2.95238,234,676
169,16 28 54 79,4,2.95238,354,676
169,16 29 47 68,4,2.95238,320,676
169,16 34 62 81,4,2.95238,386,676
169,16 35 53 77,4,2.95238,362,676
169,16 38 40 63,4,2.95238,314,676
169,16 38 56 68,4,2.95238,356,676
169,16 42 49 83,4,2.95238,380,676
169,16 42 57 62,4,2.95238,354,676
169,16 44 63 73,4,2.95238,392,676
169,16 49 59 74,4,2.95238,396,676
169,16 58 59 72,4,2.95238,410,676
169,16 69 71 81,4,2.95238,474,676
169,17 18 47 73,4,2.95238,310,676
169,17 20 28 35,4,2.95238,200,676
169,17 21 56 66,4,2.95238,320,676
169,17 22 24 30,4,2.95238,186,676
169,17 22 35 63,4,2.95238,274,676
169,17 23 25 30,4,2.95238,190,676
169,17 27 31 43,4,2.95238,236,676
169,17 28 43 61,4,2.95238,298,676
169,17 29 79 81,4,2.95238,412,676
169,17 30 37 69,4,2.95238,306,676
169,17 33 75 81,4,2.95238,412,676
169,17 40 50 58,4,2.95238,330,676
169,17 40 54 70,4,2.95238,362,676
169,17 48 67 74,4,2.95238,412,676
169,17 50 61 82,4,2.95238,420,676
169,17 54 58 69,4,2.95238,396,676
169,17 55 64 66,4,2.95238,404,676
169,17 56 69 80,4,2.95238,444,676
169,17 57 60 70,4,2.95238,408,676
169,18 19 24 46,4,2.95238,214,676
169,18 20 25 46,4,2.95238,218,676
169,18 21 22 34,4,2.95238,190,676
169,18 21 31 61,4,2.95238,262,676
169,18 23 37 62,4,2.95238,280,676
169,18 28 50 71,4,2.95238,334,676
169,18 28 68 70,4,2.95238,368,676
169,18 30 47 51,4,2.95238,292,676
169,18 31 48 70,4,2.95238,334,676
169,18 33 43 62,4,2.95238,312,676
169,18 33 53 75,4,2.95238,358,676
169,18 35 60 83,4,2.95238,392,676
169,18 35 61 77,4,2.95238,382,676
169,18 38 43 67,4,2.95238,332,676
169,18 38 82 83,4,2.95238,442,676
169,18 40 48 82,4,2.95238,376,676
169,18 44 47 82,4,2.95238,382,676
169,18 44 56 60,4,2.95238,356,676
169,18 45 77 84,4,2.95238,448,676
169,18 50 60 62,4,2.95238,380,676
169,18 53 59 66,4,2.95238,392,676
169,18 55 62 68,4,2.95238,406,676
169,18 67 75 82,4,2.95238,484,676
169,19 20 23 32,4,2.95238,188,676
169,19 20 33 62,4,2.95238,268,676
169,19 22 24 37,4,2.95238,204,676
169,19 25 58 60,4,2.95238,324,676
169,19 29 45 59,4,2.95238,304,676
169,19 32 36 71,4,2.95238,316,676
169,19 35 49 72,4,2.95238,350,676
169,19 36 63 66,4,2.95238,368,676
169,19 44 54 84,4,2.95238,402,676
169,19 46 68 72,4,2.95238,410,676
169,19 49 59 84,4,2.95238,422,676
169,19 49 61 62,4,2.95238,382,676
169,19 53 64 66,4,2.95238,404,676
169,19 58 71 81,4,2.95238,458,676
169,19 59 81 82,4,2.95238,482,676
169,19 66 79 83,4,2.95238,494,676
169,20 23 56 71,4,2.95238,340,676
169,20 24 54 83,4,2.95238,362,676
169,20 25 29 76,4,2.95238,300,676
169,20 27 35 76,4,2.95238,316,676
169,20 29 57 61,4,2.95238,334,676
169,20 33 49 72,4,2.95238,348,676
169,20 36 58 84,4,2.95238,396,676
169,20 37 48 50,4,2.95238,310,676
169,20 37 70 84,4,2.95238,422,676
169,20 38 44 59,4,2.95238,322,676
169,20 41 45 73,4,2.95238,358,676
169,20 45 46 81,4,2.95238,384,676
169,20 46 55 58,4,2.95238,358,676
169,20 48 49 55,4,2.95238,344,676
169,20 51 64 66,4,2.95238,402,676
169,21 23 31 80,4,2.95238,310,676
169,21 25 35 83,4,2.95238,328,676
169,21 29 57 67,4,2.95238,348,676
169,21 30 47 57,4,2.95238,310,676
169,21 32 51 71,4,2.95238,350,676
169,21 34 35 73,4,2.95238,326,676
169,21 43 51 69,4,2.95238,368,676
169,21 44 69 70,4,2.95238,408,676
169,21 48 57 83,4,2.95238,418,676
169,21 49 62 68,4,2.95238,400,676
169,21 60 73 82,4,2.95238,472,676
169,21 72 77 79,4,2.95238,498,676
169,21 73 76 81,4,2.95238,502,676
169,22 27 42 75,4,2.95238,332,676
169,22 30 50 84,4,2.95238,372,676
169,22 34 38 61,4,2.95238,310,676
169,22 35 38 62,4,2.95238,314,676
169,22 35 50 74,4,2.95238,362,676
169,22 37 56 82,4,2.95238,394,676
169,22 43 48 80,4,2.95238,386,676
169,22 45 50 54,4,2.95238,342,676
169,22 47 57 64,4,2.95238,380,676
169,22 47 60 70,4,2.95238,398,676
169,22 48 54 56,4,2.95238,360,676
169,23 27 51 80,4,2.95238,362,676
169,23 30 36 71,4,2.95238,320,676
169,23 31 49 55,4,2.95238,316,676
169,23 32 43 81,4,2.95238,358,676
169,23 34 36 75,4,2.95238,336,676
169,23 40 79 82,4,2.95238,448,676
169,23 42 68 70,4,2.95238,406,676
169,23 45 58 72,4,2.95238,396,676
169,23 45 74 83,4,2.95238,450,676
169,23 47 55 81,4,2.95238,412,676
169,23 62 75 83,4,2.95238,486,676
169,24 30 46 80,4,2.95238,360,676
169,24 33 53 69,4,2.95238,358,676
169,24 34 42 81,4,2.95238,362,676
169,24 37 51 76,4,2.95238,376,676
169,24 38 54 80,4,2.95238,392,676
169,24 40 50 68,4,2.95238,364,676
169,24 41 50 79,4,2.95238,388,676
169,24 42 44 69,4,2.95238,358,676
169,24 43 56 74,4,2.95238,394,676
169,24 50 53 54,4,2.95238,362,676
169,24 57 67 84,4,2.95238,464,676
169,25 32 51 53,4,2.95238,322,676
169,25 33 38 77,4,2.95238,346,676
169,25 37 53 55,4,2.95238,340,676
169,25 38 70 71,4,2.95238,408,676
169,25 40 66 71,4,2.95238,404,676
169,25 41 54 76,4,2.95238,392,676
169,25 46 53 79,4,2.95238,406,676
169,25 49 54 77,4,2.95238,410,676
169,25 55 61 62,4,2.95238,406,676
169,25 64 77 84,4,2.95238,500,676
169,25 74 76 83,4,2.95238,516,676
169,27 29 50 76,4,2.95238,364,676
169,27 30 47 69,4,2.95238,346,676
169,27 30 62 66,4,2.95238,370,676
169,27 32 40 79,4,2.95238,356,676
169,27 33 51 53,4,2.95238,328,676
169,27 36 56 69,4,2.95238,376,676
169,27 37 50 80,4,2.95238,388,676
169,27 38 64 72,4,2.95238,402,676
169,27 40 46 57,4,2.95238,340,676
169,27 42 64 67,4,2.95238,400,676
169,27 45 51 77,4,2.95238,400,676
169,27 46 60 72,4,2.95238,410,676
169,27 66 79 84,4,2.95238,512,676
169,27 75 76 79,4,2.95238,514,676
169,28 33 44 63,4,2.95238,336,676
169,28 33 74 76,4,2.95238,422,676
169,28 34 44 55,4,2.95238,322,676
169,28 35 37 59,4,2.95238,318,676
169,28 35 48 82,4,2.95238,386,676
169,28 37 54 77,4,2.95238,392,676
169,28 38 79 81,4,2.95238,452,676
169,28 40 50 76,4,2.95238,388,676
169,28 41 45 61,4,2.95238,350,676
169,28 41 53 80,4,2.95238,404,676
169,28 50 51 54,4,2.95238,366,676
169,29 30 43 64,4,2.95238,332,676
169,29 30 72 75,4,2.95238,412,676
169,29 31 42 81,4,2.95238,366,676
169,29 33 36 56,4,2.95238,308,676
169,29 33 46 84,4,2.95238,384,676
169,29 34 49 55,4,2.95238,334,676
169,29 34 61 80,4,2.95238,408,676
169,29 36 62 73,4,2.95238,400,676
169,29 44 49 75,4,2.95238,394,676
169,29 57 68 80,4,2.95238,468,676
169,29 68 81 83,4,2.95238,522,676
169,30 31 44 83,4,2.95238,376,676
169,30 32 42 59,4,2.95238,326,676
169,30 32 44 55,4,2.95238,322,676
169,30 35 56 76,4,2.95238,394,676
169,30 36 40 81,4,2.95238,374,676
169,30 41 47 55,4,2.95238,346,676
169,30 41 48 74,4,2.95238,386,676
169,30 43 54 82,4,2.95238,418,676
169,30 48 50 56,4,2.95238,368,676
169,31 34 53 61,4,2.95238,358,676
169,31 34 60 74,4,2.95238,398,676
169,31 35 47 57,4,2.95238,340,676
169,31 42 67 83,4,2.95238,446,676
169,31 43 47 73,4,2.95238,388,676
169,31 48 63 66,4,2.95238,416,676
169,31 48 81 84,4,2.95238,488,676
169,31 54 57 72,4,2.95238,428,676
169,31 54 60 75,4,2.95238,440,676
169,31 70 82 83,4,2.95238,532,676
169,31 71 72 79,4,2.95238,506,676
169,32 33 57 76,4,2.95238,396,676
169,32 33 58 75,4,2.95238,396,676
169,32 40 47 53,4,2.95238,344,676
169,32 40 54 55,4,2.95238,362,676
169,32 42 44 77,4,2.95238,390,676
169,32 42 46 72,4,2.95238,384,676
169,32 43 76 80,4,2.95238,462,676
169,32 45 55 84,4,2.95238,432,676
169,32 46 49 58,4,2.95238,370,676
169,32 54 56 77,4,2.95238,438,676
169,33 36 45 59,4,2.95238,346,676
169,33 42 45 71,4,2.95238,382,676
169,33 43 45 75,4,2.95238,392,676
169,33 48 69 80,4,2.95238,460,676
169,33 72 81 84,4,2.95238,540,676
169,34 37 41 59,4,2.95238,342,676
169,34 37 42 57,4,2.95238,340,676
169,34 40 56 70,4,2.95238,400,676
169,34 43 44 70,4,2.95238,382,676
169,34 44 48 60,4,2.95238,372,676
169,34 46 50 60,4,2.95238,380,676
169,34 47 56 83,4,2.95238,440,676
169,34 53 69 80,4,2.95238,472,676
169,34 54 62 83,4,2.95238,466,676
169,35 36 76 83,4,2.95238,460,676
169,35 37 43 61,4,2.95238,352,676
169,35 41 43 69,4,2.95238,376,676
169,35 41 54 84,4,2.95238,428,676
169,35 42 55 58,4,2.95238,380,676
169,35 74 80 82,4,2.95238,542,676
169,36 37 51 63,4,2.95238,374,676
169,36 38 48 77,4,2.95238,398,676
169,36 40 50 77,4,2.95238,406,676
169,36 42 44 68,4,2.95238,380,676
169,36 42 47 62,4,2.95238,374,676
169,36 45 46 74,4,2.95238,402,676
169,36 45 49 69,4,2.95238,398,676
169,36 45 66 83,4,2.95238,460,676
169,36 49 57 81,4,2.95238,446,676
169,36 60 67 75,4,2.95238,476,676
169,37 38 41 63,4,2.95238,358,676
169,37 38 43 72,4,2.95238,380,676
169,37 40 41 67,4,2.95238,370,676
169,37 43 62 73,4,2.95238,430,676
169,37 45 54 60,4,2.95238,392,676
169,37 76 79 80,4,2.95238,544,676
169,38 40 45 66,4,2.95238,378,676
169,38 40 46 64,4,2.95238,376,676
169,38 44 48 74,4,2.95238,408,676
169,38 45 47 71,4,2.95238,402,676
169,38 49 50 53,4,2.95238,380,676
169,38 51 58 79,4,2.95238,452,676
169,40 47 55 58,4,2.95238,400,676
169,40 51 76 81,4,2.95238,496,676
169,40 53 59 77,4,2.95238,458,676
169,40 59 71 73,4,2.95238,486,676
169,40 69 73 74,4,2.95238,512,676
169,41 44 55 75,4,2.95238,430,676
169,41 58 60 83,4,2.95238,484,676
169,41 76 77 80,4,2.95238,548,676
169,42 55 60 75,4,2.95238,464,676
169,43 56 66 81,4,2.95238,492,676
169,43 67 72 74,4,2.95238,512,676
