Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
85,3 4 13 35,3,2.42857,110,340
85,3 4 15 25,3,2.42857,94,340
85,3 4 19 30,3,2.42857,112,340
85,3 4 21 26,3,2.42857,108,340
85,3 4 21 33,3,2.42857,122,340
85,3 4 22 24,3,2.42857,106,340
85,3 4 23 40,3,2.42857,140,340
85,3 4 24 35,3,2.42857,132,340
85,3 4 25 37,3,2.42857,138,340
85,3 4 31 36,3,2.42857,148,340
85,3 4 32 34,3,2.42857,146,340
85,3 5 12 37,3,2.42857,114,340
85,3 5 14 27,3,2.42857,98,340
85,3 5 14 32,3,2.42857,108,340
85,3 5 17 38,3,2.42857,126,340
85,3 5 18 19,3,2.42857,90,340
85,3 5 19 31,3,2.42857,116,340
85,3 5 20 29,3,2.42857,114,340
85,3 5 20 39,3,2.42857,134,340
85,3 5 21 34,3,2.42857,126,340
85,3 5 22 23,3,2.42857,106,340
85,3 5 22 37,3,2.42857,134,340
85,3 5 24 25,3,2.42857,114,340
85,3 5 24 31,3,2.42857,126,340
85,3 5 25 39,3,2.42857,144,340
85,3 5 26 42,3,2.42857,152,340
85,3 5 27 38,3,2.42857,146,340
85,3 5 32 33,3,2.42857,146,340
85,3 5 33 34,3,2.42857,150,340
85,3 7 12 20,3,2.42857,84,340
85,3 7 15 28,3,2.42857,106,340
85,3 7 16 27,3,2.42857,106,340
85,3 7 19 20,3,2.42857,98,340
85,3 7 23 40,3,2.42857,146,340
85,3 7 24 42,3,2.42857,152,340
85,3 7 25 33,3,2.42857,136,340
85,3 7 30 42,3,2.42857,164,340
85,3 8 10 38,3,2.42857,118,340
85,3 8 10 42,3,2.42857,126,340
85,3 8 12 26,3,2.42857,98,340
85,3 8 15 28,3,2.42857,108,340
85,3 8 15 34,3,2.42857,120,340
85,3 8 18 20,3,2.42857,98,340
85,3 8 28 35,3,2.42857,148,340
85,3 8 29 36,3,2.42857,152,340
85,3 8 29 39,3,2.42857,158,340
85,3 10 11 28,3,2.42857,104,340
85,3 10 11 35,3,2.42857,118,340
85,3 10 12 31,3,2.42857,112,340
85,3 10 14 29,3,2.42857,112,340
85,3 10 15 29,3,2.42857,114,340
85,3 10 18 22,3,2.42857,106,340
85,3 10 18 42,3,2.42857,146,340
85,3 10 19 40,3,2.42857,144,340
85,3 10 27 32,3,2.42857,144,340
85,3 10 28 42,3,2.42857,166,340
85,3 10 32 34,3,2.42857,158,340
85,3 11 12 16,3,2.42857,84,340
85,3 11 12 30,3,2.42857,112,340
85,3 11 13 28,3,2.42857,110,340
85,3 11 13 34,3,2.42857,122,340
85,3 11 15 24,3,2.42857,106,340
85,3 11 15 42,3,2.42857,142,340
85,3 11 16 31,3,2.42857,122,340
85,3 11 18 34,3,2.42857,132,340
85,3 11 24 42,3,2.42857,160,340
85,3 11 30 40,3,2.42857,168,340
85,3 12 13 40,3,2.42857,136,340
85,3 12 14 22,3,2.42857,102,340
85,3 12 14 39,3,2.42857,136,340
85,3 12 17 25,3,2.42857,114,340
85,3 12 20 22,3,2.42857,114,340
85,3 12 23 30,3,2.42857,136,340
85,3 12 25 42,3,2.42857,164,340
85,3 12 29 31,3,2.42857,150,340
85,3 12 29 37,3,2.42857,162,340
85,3 13 14 32,3,2.42857,124,340
85,3 13 15 32,3,2.42857,126,340
85,3 13 15 34,3,2.42857,130,340
85,3 13 15 37,3,2.42857,136,340
85,3 13 17 40,3,2.42857,146,340
85,3 13 18 20,3,2.42857,108,340
85,3 13 20 28,3,2.42857,128,340
85,3 13 25 27,3,2.42857,136,340
85,3 13 27 35,3,2.42857,156,340
85,3 14 16 21,3,2.42857,108,340
85,3 14 18 23,3,2.42857,116,340
85,3 14 18 30,3,2.42857,130,340
85,3 14 22 29,3,2.42857,136,340
85,3 14 27 32,3,2.42857,152,340
85,3 15 17 22,3,2.42857,114,340
85,3 15 17 39,3,2.42857,148,340
85,3 15 20 24,3,2.42857,124,340
85,3 15 20 39,3,2.42857,154,340
85,3 15 22 32,3,2.42857,144,340
85,3 15 25 34,3,2.42857,154,340
85,3 15 37 38,3,2.42857,186,340
85,3 16 30 31,3,2.42857,160,340
85,3 16 34 42,3,2.42857,190,340
85,3 17 19 24,3,2.42857,126,340
85,3 17 24 26,3,2.42857,140,340
85,3 17 25 36,3,2.42857,162,340
85,3 17 30 32,3,2.42857,164,340
85,3 18 19 26,3,2.42857,132,340
85,3 18 23 25,3,2.42857,138,340
85,3 18 25 37,3,2.42857,166,340
85,3 18 26 42,3,2.42857,178,340
85,3 19 21 31,3,2.42857,148,340
85,3 19 23 37,3,2.42857,164,340
85,3 19 24 31,3,2.42857,154,340
85,3 19 36 40,3,2.42857,196,340
85,3 19 37 39,3,2.42857,196,340
85,3 21 25 37,3,2.42857,172,340
85,3 21 28 38,3,2.42857,180,340
85,3 21 29 33,3,2.42857,172,340
85,3 22 24 35,3,2.42857,168,340
85,3 22 27 35,3,2.42857,174,340
85,3 22 29 40,3,2.42857,188,340
85,3 22 31 39,3,2.42857,190,340
85,3 22 37 39,3,2.42857,202,340
85,3 25 27 42,3,2.42857,194,340
85,3 25 29 40,3,2.42857,194,340
85,3 25 33 37,3,2.42857,196,340
85,3 25 34 39,3,2.42857,202,340
85,3 27 32 36,3,2.42857,196,340
85,3 28 33 35,3,2.42857,198,340
85,3 28 36 37,3,2.42857,208,340
85,3 29 31 39,3,2.42857,204,340
85,3 29 36 37,3,2.42857,210,340
85,3 30 32 42,3,2.42857,214,340
85,3 30 35 37,3,2.42857,210,340
85,3 30 35 39,3,2.42857,214,340
85,3 31 33 38,3,2.42857,210,340
85,3 32 33 40,3,2.42857,216,340
85,4 5 11 36,3,2.42857,112,340
85,4 5 16 29,3,2.42857,108,340
85,4 5 16 34,3,2.42857,118,340
85,4 5 17 20,3,2.42857,92,340
85,4 5 17 33,3,2.42857,118,340
85,4 5 18 25,3,2.42857,104,340
85,4 5 19 41,3,2.42857,138,340
85,4 5 20 23,3,2.42857,104,340
85,4 5 21 23,3,2.42857,106,340
85,4 5 21 24,3,2.42857,108,340
85,4 5 21 28,3,2.42857,116,340
85,4 5 21 41,3,2.42857,142,340
85,4 5 24 26,3,2.42857,118,340
85,4 5 24 31,3,2.42857,128,340
85,4 5 29 36,3,2.42857,148,340
85,4 5 31 34,3,2.42857,148,340
85,4 5 32 35,3,2.42857,152,340
85,4 5 33 35,3,2.42857,154,340
85,4 5 34 37,3,2.42857,160,340
85,4 6 9 28,3,2.42857,94,340
85,4 6 13 41,3,2.42857,128,340
85,4 6 15 39,3,2.42857,128,340
85,4 6 20 21,3,2.42857,102,340
85,4 6 31 38,3,2.42857,158,340
85,4 6 34 35,3,2.42857,158,340
85,4 6 35 36,3,2.42857,162,340
85,4 7 13 40,3,2.42857,128,340
85,4 7 13 42,3,2.42857,132,340
85,4 7 16 42,3,2.42857,138,340
85,4 7 17 29,3,2.42857,114,340
85,4 7 19 36,3,2.42857,132,340
85,4 7 28 38,3,2.42857,154,340
85,4 9 10 39,3,2.42857,124,340
85,4 9 10 41,3,2.42857,128,340
85,4 9 11 23,3,2.42857,94,340
85,4 9 11 30,3,2.42857,108,340
85,4 9 11 42,3,2.42857,132,340
85,4 9 15 29,3,2.42857,114,340
85,4 9 15 42,3,2.42857,140,340
85,4 9 19 20,3,2.42857,104,340
85,4 9 20 39,3,2.42857,144,340
85,4 9 21 37,3,2.42857,142,340
85,4 10 11 23,3,2.42857,96,340
85,4 10 11 36,3,2.42857,122,340
85,4 10 15 42,3,2.42857,142,340
85,4 10 21 40,3,2.42857,150,340
85,4 10 23 32,3,2.42857,138,340
85,4 10 26 31,3,2.42857,142,340
85,4 10 33 40,3,2.42857,174,340
85,4 11 14 20,3,2.42857,98,340
85,4 11 14 23,3,2.42857,104,340
85,4 11 14 38,3,2.42857,134,340
85,4 11 16 25,3,2.42857,112,340
85,4 11 17 20,3,2.42857,104,340
85,4 11 17 42,3,2.42857,148,340
85,4 11 20 21,3,2.42857,112,340
85,4 11 24 30,3,2.42857,138,340
85,4 11 25 34,3,2.42857,148,340
85,4 13 15 16,3,2.42857,96,340
85,4 13 16 18,3,2.42857,102,340
85,4 13 18 33,3,2.42857,136,340
85,4 13 23 37,3,2.42857,154,340
85,4 13 32 35,3,2.42857,168,340
85,4 14 15 17,3,2.42857,100,340
85,4 14 15 31,3,2.42857,128,340
85,4 14 15 36,3,2.42857,138,340
85,4 14 17 23,3,2.42857,116,340
85,4 14 25 41,3,2.42857,168,340
85,4 14 29 40,3,2.42857,174,340
85,4 14 34 40,3,2.42857,184,340
85,4 14 35 38,3,2.42857,182,340
85,4 14 35 41,3,2.42857,188,340
85,4 14 36 37,3,2.42857,182,340
85,4 14 36 38,3,2.42857,184,340
85,4 15 18 20,3,2.42857,114,340
85,4 15 18 38,3,2.42857,150,340
85,4 15 24 29,3,2.42857,144,340
85,4 15 29 39,3,2.42857,174,340
85,4 16 18 21,3,2.42857,118,340
85,4 16 19 30,3,2.42857,138,340
85,4 16 21 35,3,2.42857,152,340
85,4 16 22 39,3,2.42857,162,340
85,4 16 26 40,3,2.42857,172,340
85,4 16 33 38,3,2.42857,182,340
85,4 16 40 42,3,2.42857,204,340
85,4 17 20 39,3,2.42857,160,340
85,4 17 24 42,3,2.42857,174,340
85,4 17 28 35,3,2.42857,168,340
85,4 17 35 41,3,2.42857,194,340
85,4 18 21 37,3,2.42857,160,340
85,4 18 28 41,3,2.42857,182,340
85,4 18 30 35,3,2.42857,174,340
85,4 18 33 39,3,2.42857,188,340
85,4 18 37 39,3,2.42857,196,340
85,4 19 25 26,3,2.42857,148,340
85,4 19 29 32,3,2.42857,168,340
85,4 19 29 40,3,2.42857,184,340
85,4 20 29 42,3,2.42857,190,340
85,4 20 30 32,3,2.42857,172,340
85,4 20 30 33,3,2.42857,174,340
85,4 20 32 42,3,2.42857,196,340
85,4 20 33 34,3,2.42857,182,340
85,4 22 23 28,3,2.42857,154,340
85,4 22 24 29,3,2.42857,158,340
85,4 22 29 35,3,2.42857,180,340
85,4 22 32 34,3,2.42857,184,340
85,4 23 25 26,3,2.42857,156,340
85,4 23 28 41,3,2.42857,192,340
85,4 24 26 38,3,2.42857,184,340
85,4 24 30 39,3,2.42857,194,340
85,4 24 38 40,3,2.42857,212,340
85,4 25 40 42,3,2.42857,222,340
85,4 29 32 42,3,2.42857,214,340
85,4 30 33 35,3,2.42857,204,340
85,4 35 36 38,3,2.42857,226,340
85,5 6 8 39,3,2.42857,116,340
85,5 6 13 38,3,2.42857,124,340
85,5 6 14 39,3,2.42857,128,340
85,5 6 19 21,3,2.42857,102,340
85,5 6 20 38,3,2.42857,138,340
85,5 6 22 25,3,2.42857,116,340
85,5 6 24 26,3,2.42857,122,340
85,5 6 26 34,3,2.42857,142,340
85,5 6 27 35,3,2.42857,146,340
85,5 6 27 41,3,2.42857,158,340
85,5 7 11 24,3,2.42857,94,340
85,5 7 11 35,3,2.42857,116,340
85,5 7 13 37,3,2.42857,124,340
85,5 7 13 38,3,2.42857,126,340
85,5 7 13 42,3,2.42857,134,340
85,5 7 16 20,3,2.42857,96,340
85,5 7 18 22,3,2.42857,104,340
85,5 7 18 33,3,2.42857,126,340
85,5 7 18 34,3,2.42857,128,340
85,5 7 23 42,3,2.42857,154,340
85,5 7 25 31,3,2.42857,136,340
85,5 7 28 41,3,2.42857,162,340
85,5 7 31 37,3,2.42857,160,340
85,5 7 32 38,3,2.42857,164,340
85,5 8 9 37,3,2.42857,118,340
85,5 8 14 26,3,2.42857,106,340
85,5 8 17 28,3,2.42857,116,340
85,5 8 19 20,3,2.42857,104,340
85,5 8 20 42,3,2.42857,150,340
85,5 8 27 28,3,2.42857,136,340
85,5 8 27 38,3,2.42857,156,340
85,5 8 32 33,3,2.42857,156,340
85,5 9 11 34,3,2.42857,118,340
85,5 9 11 41,3,2.42857,132,340
85,5 9 12 28,3,2.42857,108,340
85,5 9 16 36,3,2.42857,132,340
85,5 9 20 26,3,2.42857,120,340
85,5 9 20 32,3,2.42857,132,340
85,5 9 21 41,3,2.42857,152,340
85,5 9 31 42,3,2.42857,174,340
85,5 9 33 35,3,2.42857,164,340
85,5 9 33 36,3,2.42857,166,340
85,5 11 12 25,3,2.42857,106,340
85,5 11 13 20,3,2.42857,98,340
85,5 11 13 38,3,2.42857,134,340
85,5 11 29 31,3,2.42857,152,340
85,5 11 29 42,3,2.42857,174,340
85,5 12 13 32,3,2.42857,124,340
85,5 12 13 33,3,2.42857,126,340
85,5 12 14 20,3,2.42857,102,340
85,5 12 14 25,3,2.42857,112,340
85,5 12 20 31,3,2.42857,136,340
85,5 12 27 33,3,2.42857,154,340
85,5 12 28 37,3,2.42857,164,340
85,5 13 14 17,3,2.42857,98,340
85,5 13 16 25,3,2.42857,118,340
85,5 13 17 33,3,2.42857,136,340
85,5 13 17 37,3,2.42857,144,340
85,5 13 19 35,3,2.42857,144,340
85,5 13 20 34,3,2.42857,144,340
85,5 13 27 38,3,2.42857,166,340
85,5 13 28 32,3,2.42857,156,340
85,5 14 16 17,3,2.42857,104,340
85,5 14 16 36,3,2.42857,142,340
85,5 14 20 22,3,2.42857,122,340
85,5 14 21 34,3,2.42857,148,340
85,5 14 21 41,3,2.42857,162,340
85,5 14 25 27,3,2.42857,142,340
85,5 14 29 31,3,2.42857,158,340
85,5 14 31 39,3,2.42857,178,340
85,5 14 36 37,3,2.42857,184,340
85,5 14 37 41,3,2.42857,194,340
85,5 16 17 20,3,2.42857,116,340
85,5 16 17 41,3,2.42857,158,340
85,5 16 29 41,3,2.42857,182,340
85,5 16 34 38,3,2.42857,186,340
85,5 16 35 38,3,2.42857,188,340
85,5 16 35 42,3,2.42857,196,340
85,5 17 18 21,3,2.42857,122,340
85,5 17 18 38,3,2.42857,156,340
85,5 17 20 21,3,2.42857,126,340
85,5 17 23 42,3,2.42857,174,340
85,5 17 31 38,3,2.42857,182,340
85,5 18 19 26,3,2.42857,136,340
85,5 18 20 24,3,2.42857,134,340
85,5 18 20 34,3,2.42857,154,340
85,5 18 21 35,3,2.42857,158,340
85,5 18 22 38,3,2.42857,166,340
85,5 18 26 35,3,2.42857,168,340
85,5 18 27 33,3,2.42857,166,340
85,5 18 34 37,3,2.42857,188,340
85,5 19 20 36,3,2.42857,160,340
85,5 19 21 39,3,2.42857,168,340
85,5 20 21 28,3,2.42857,148,340
85,5 20 22 31,3,2.42857,156,340
85,5 20 29 37,3,2.42857,182,340
85,5 20 33 34,3,2.42857,184,340
85,5 20 33 41,3,2.42857,198,340
85,5 20 34 38,3,2.42857,194,340
85,5 20 36 42,3,2.42857,206,340
85,5 20 37 39,3,2.42857,202,340
85,5 21 24 36,3,2.42857,172,340
85,5 21 25 33,3,2.42857,168,340
85,5 22 23 26,3,2.42857,152,340
85,5 22 25 31,3,2.42857,166,340
85,5 23 24 27,3,2.42857,158,340
85,5 23 24 35,3,2.42857,174,340
85,5 23 25 29,3,2.42857,164,340
85,5 25 28 39,3,2.42857,194,340
85,5 25 29 37,3,2.42857,192,340
85,5 25 37 41,3,2.42857,216,340
85,5 27 33 34,3,2.42857,198,340
85,5 28 35 41,3,2.42857,218,340
85,5 33 36 37,3,2.42857,222,340
85,5 35 36 38,3,2.42857,228,340
85,6 7 10 35,3,2.42857,116,340
85,6 7 10 40,3,2.42857,126,340
85,6 7 11 38,3,2.42857,124,340
85,6 7 11 41,3,2.42857,130,340
85,6 7 15 25,3,2.42857,106,340
85,6 7 16 27,3,2.42857,112,340
85,6 7 17 35,3,2.42857,130,340
85,6 7 23 27,3,2.42857,126,340
85,6 7 23 41,3,2.42857,154,340
85,6 7 24 28,3,2.42857,130,340
85,6 7 30 34,3,2.42857,154,340
