Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
182,1 39 62 69,4,3.02762,342,728
182,1 40 53 69,4,3.02762,326,728
182,1 40 66 85,4,3.02762,384,728
182,1 42 52 59,4,3.02762,308,728
182,1 44 54 67,4,3.02762,332,728
182,1 44 59 71,4,3.02762,350,728
182,1 47 56 83,4,3.02762,374,728
182,1 47 58 72,4,3.02762,356,728
182,1 51 57 84,4,3.02762,386,728
182,1 64 76 81,4,3.02762,444,728
182,1 66 75 80,4,3.02762,444,728
182,2 5 27 67,4,3.02762,202,728
182,2 5 28 67,4,3.02762,204,728
182,2 5 29 47,4,3.02762,166,728
182,2 5 35 83,4,3.02762,250,728
182,2 5 49 73,4,3.02762,258,728
182,2 7 24 61,4,3.02762,188,728
182,2 7 24 75,4,3.02762,216,728
182,2 7 29 76,4,3.02762,228,728
182,2 7 43 69,4,3.02762,242,728
182,2 7 43 76,4,3.02762,256,728
182,2 7 50 81,4,3.02762,280,728
182,2 7 55 80,4,3.02762,288,728
182,2 11 23 77,4,3.02762,226,728
182,2 11 25 76,4,3.02762,228,728
182,2 11 27 86,4,3.02762,252,728
182,2 11 30 85,4,3.02762,256,728
182,2 11 41 83,4,3.02762,274,728
182,2 11 49 52,4,3.02762,228,728
182,2 11 50 53,4,3.02762,232,728
182,2 12 25 55,4,3.02762,188,728
182,2 12 39 71,4,3.02762,248,728
182,2 12 44 55,4,3.02762,226,728
182,2 12 63 76,4,3.02762,306,728
182,2 13 18 61,4,3.02762,188,728
182,2 13 33 47,4,3.02762,190,728
182,2 13 44 58,4,3.02762,234,728
182,2 14 23 80,4,3.02762,238,728
182,2 14 29 50,4,3.02762,190,728
182,2 14 37 50,4,3.02762,206,728
182,2 14 53 68,4,3.02762,274,728
182,2 14 67 80,4,3.02762,326,728
182,2 15 27 80,4,3.02762,248,728
182,2 15 31 86,4,3.02762,268,728
182,2 15 33 40,4,3.02762,180,728
182,2 15 51 54,4,3.02762,244,728
182,2 16 31 70,4,3.02762,238,728
182,2 16 40 57,4,3.02762,230,728
182,2 16 43 58,4,3.02762,238,728
182,2 17 56 82,4,3.02762,314,728
182,2 18 33 61,4,3.02762,228,728
182,2 19 29 82,4,3.02762,264,728
182,2 19 43 54,4,3.02762,236,728
182,2 20 27 39,4,3.02762,176,728
182,2 20 27 57,4,3.02762,212,728
182,2 21 51 64,4,3.02762,276,728
182,2 22 43 56,4,3.02762,246,728
182,2 23 47 83,4,3.02762,310,728
182,2 24 27 41,4,3.02762,188,728
182,2 24 38 63,4,3.02762,254,728
182,2 24 53 63,4,3.02762,284,728
182,2 25 40 43,4,3.02762,220,728
182,2 27 30 39,4,3.02762,196,728
182,2 27 68 86,4,3.02762,366,728
182,2 28 37 66,4,3.02762,266,728
182,2 28 40 67,4,3.02762,274,728
182,2 28 51 67,4,3.02762,296,728
182,2 29 40 79,4,3.02762,300,728
182,2 29 41 77,4,3.02762,298,728
182,2 29 57 73,4,3.02762,322,728
182,2 29 59 72,4,3.02762,324,728
182,2 29 72 82,4,3.02762,370,728
182,2 30 35 48,4,3.02762,230,728
182,2 30 68 85,4,3.02762,370,728
182,2 31 54 84,4,3.02762,342,728
182,2 33 44 78,4,3.02762,314,728
182,2 33 54 69,4,3.02762,316,728
182,2 37 50 77,4,3.02762,332,728
182,2 37 82 85,4,3.02762,412,728
182,2 40 57 75,4,3.02762,348,728
182,2 41 54 79,4,3.02762,352,728
182,2 41 74 85,4,3.02762,404,728
182,2 43 69 81,4,3.02762,390,728
182,2 47 58 78,4,3.02762,370,728
182,2 49 52 71,4,3.02762,348,728
182,2 49 67 74,4,3.02762,384,728
182,2 53 64 81,4,3.02762,400,728
182,2 54 73 84,4,3.02762,426,728
182,2 57 67 82,4,3.02762,416,728
182,2 61 73 78,4,3.02762,428,728
182,2 63 76 79,4,3.02762,440,728
182,2 67 72 85,4,3.02762,452,728
182,2 67 77 80,4,3.02762,452,728
182,2 67 78 81,4,3.02762,456,728
182,2 69 79 82,4,3.02762,464,728
182,3 4 25 65,4,3.02762,194,728
182,3 4 26 66,4,3.02762,198,728
182,3 4 33 81,4,3.02762,242,728
182,3 4 45 75,4,3.02762,254,728
182,3 5 24 73,4,3.02762,210,728
182,3 5 26 56,4,3.02762,180,728
182,3 5 30 78,4,3.02762,232,728
182,3 5 31 50,4,3.02762,178,728
182,3 5 38 80,4,3.02762,252,728
182,3 5 42 68,4,3.02762,236,728
182,3 7 29 74,4,3.02762,226,728
182,3 7 30 75,4,3.02762,230,728
182,3 7 46 72,4,3.02762,256,728
182,3 7 50 80,4,3.02762,280,728
182,3 7 54 76,4,3.02762,280,728
182,3 8 34 41,4,3.02762,172,728
182,3 8 36 43,4,3.02762,180,728
182,3 8 51 81,4,3.02762,286,728
182,3 8 63 81,4,3.02762,310,728
182,3 10 21 68,4,3.02762,204,728
182,3 10 34 42,4,3.02762,178,728
182,3 10 46 61,4,3.02762,240,728
182,3 10 68 70,4,3.02762,302,728
182,3 11 21 62,4,3.02762,194,728
182,3 11 29 70,4,3.02762,226,728
182,3 11 48 66,4,3.02762,256,728
182,3 11 54 78,4,3.02762,292,728
182,3 14 24 50,4,3.02762,182,728
182,3 14 30 82,4,3.02762,258,728
182,3 14 41 67,4,3.02762,250,728
182,3 16 21 89,4,3.02762,258,728
182,3 16 27 55,4,3.02762,202,728
182,3 16 31 36,4,3.02762,172,728
182,3 16 40 57,4,3.02762,232,728
182,3 16 43 58,4,3.02762,240,728
182,3 16 52 63,4,3.02762,268,728
182,3 16 62 73,4,3.02762,308,728
182,3 18 20 65,4,3.02762,212,728
182,3 18 20 67,4,3.02762,216,728
182,3 18 26 71,4,3.02762,236,728
182,3 18 34 63,4,3.02762,236,728
182,3 19 20 50,4,3.02762,184,728
182,3 19 74 81,4,3.02762,354,728
182,3 20 33 41,4,3.02762,194,728
182,3 20 45 58,4,3.02762,252,728
182,3 20 48 50,4,3.02762,242,728
182,3 20 59 72,4,3.02762,308,728
182,3 20 64 65,4,3.02762,304,728
182,3 21 22 55,4,3.02762,202,728
182,3 21 23 74,4,3.02762,242,728
182,3 21 26 64,4,3.02762,228,728
182,3 22 29 71,4,3.02762,250,728
182,3 22 61 87,4,3.02762,346,728
182,3 23 25 62,4,3.02762,226,728
182,3 23 48 59,4,3.02762,266,728
182,3 24 41 77,4,3.02762,290,728
182,3 25 54 90,4,3.02762,344,728
182,3 27 50 90,4,3.02762,340,728
182,3 27 58 68,4,3.02762,312,728
182,3 30 55 71,4,3.02762,318,728
182,3 32 33 46,4,3.02762,228,728
182,3 32 63 68,4,3.02762,332,728
182,3 32 71 84,4,3.02762,380,728
182,3 34 48 61,4,3.02762,292,728
182,3 34 63 81,4,3.02762,362,728
182,3 34 76 90,4,3.02762,406,728
182,3 34 79 81,4,3.02762,394,728
182,3 36 62 83,4,3.02762,368,728
182,3 36 79 90,4,3.02762,416,728
182,3 38 66 89,4,3.02762,392,728
182,3 42 68 79,4,3.02762,384,728
182,3 42 68 86,4,3.02762,398,728
182,3 42 72 82,4,3.02762,398,728
182,3 43 54 69,4,3.02762,338,728
182,3 46 51 66,4,3.02762,332,728
182,3 48 50 71,4,3.02762,344,728
182,3 50 57 83,4,3.02762,386,728
182,3 50 67 77,4,3.02762,394,728
182,3 51 76 90,4,3.02762,440,728
182,3 52 70 71,4,3.02762,392,728
182,3 56 69 74,4,3.02762,404,728
182,3 62 72 87,4,3.02762,448,728
182,3 65 66 87,4,3.02762,442,728
182,3 67 68 78,4,3.02762,432,728
182,3 68 69 82,4,3.02762,444,728
182,3 68 79 83,4,3.02762,466,728
182,3 69 74 89,4,3.02762,470,728
182,3 70 75 89,4,3.02762,474,728
182,4 5 30 77,4,3.02762,232,728
182,4 5 32 66,4,3.02762,214,728
182,4 5 41 80,4,3.02762,260,728
182,4 5 44 70,4,3.02762,246,728
182,4 5 47 71,4,3.02762,254,728
182,4 5 47 77,4,3.02762,266,728
182,4 5 53 74,4,3.02762,272,728
182,4 7 34 43,4,3.02762,176,728
182,4 7 51 78,4,3.02762,280,728
182,4 7 55 81,4,3.02762,294,728
182,4 7 69 78,4,3.02762,316,728
182,4 9 33 63,4,3.02762,218,728
182,4 9 34 79,4,3.02762,252,728
182,4 9 37 48,4,3.02762,196,728
182,4 9 67 74,4,3.02762,308,728
182,4 9 69 75,4,3.02762,314,728
182,4 10 29 61,4,3.02762,208,728
182,4 10 37 46,4,3.02762,194,728
182,4 10 37 69,4,3.02762,240,728
182,4 11 43 56,4,3.02762,228,728
182,4 11 49 54,4,3.02762,236,728
182,4 11 61 74,4,3.02762,300,728
182,4 13 24 51,4,3.02762,184,728
182,4 13 37 40,4,3.02762,188,728
182,4 13 37 60,4,3.02762,228,728
182,4 14 29 74,4,3.02762,242,728
182,4 14 55 74,4,3.02762,294,728
182,4 15 28 46,4,3.02762,186,728
182,4 15 35 48,4,3.02762,204,728
182,4 15 54 71,4,3.02762,288,728
182,4 15 69 82,4,3.02762,340,728
182,4 17 18 79,4,3.02762,236,728
182,4 17 28 82,4,3.02762,262,728
182,4 17 50 56,4,3.02762,254,728
182,4 17 63 82,4,3.02762,332,728
182,4 18 23 43,4,3.02762,176,728
182,4 18 33 38,4,3.02762,186,728
182,4 18 33 53,4,3.02762,216,728
182,4 18 47 67,4,3.02762,272,728
182,4 18 57 70,4,3.02762,298,728
182,4 19 22 77,4,3.02762,244,728
182,4 19 24 41,4,3.02762,176,728
182,4 19 24 88,4,3.02762,270,728
182,4 21 60 86,4,3.02762,342,728
182,4 21 75 81,4,3.02762,362,728
182,4 22 28 43,4,3.02762,194,728
182,4 22 28 45,4,3.02762,198,728
182,4 22 37 61,4,3.02762,248,728
182,4 22 43 63,4,3.02762,264,728
182,4 23 32 80,4,3.02762,278,728
182,4 23 33 55,4,3.02762,230,728
182,4 23 37 40,4,3.02762,208,728
182,4 23 59 80,4,3.02762,332,728
182,4 24 30 35,4,3.02762,186,728
182,4 25 26 88,4,3.02762,286,728
182,4 25 31 36,4,3.02762,192,728
182,4 25 47 74,4,3.02762,300,728
182,4 25 61 80,4,3.02762,340,728
182,4 26 31 55,4,3.02762,232,728
182,4 26 43 71,4,3.02762,288,728
182,4 27 33 38,4,3.02762,204,728
182,4 28 33 82,4,3.02762,294,728
182,4 29 32 42,4,3.02762,214,728
182,4 30 33 77,4,3.02762,288,728
182,4 30 35 67,4,3.02762,272,728
182,4 30 41 69,4,3.02762,288,728
182,4 31 36 65,4,3.02762,272,728
182,4 31 48 77,4,3.02762,320,728
182,4 33 67 80,4,3.02762,368,728
182,4 35 48 76,4,3.02762,326,728
182,4 37 43 81,4,3.02762,330,728
182,4 38 43 79,4,3.02762,328,728
182,4 43 56 80,4,3.02762,366,728
182,4 43 56 81,4,3.02762,368,728
182,4 45 63 69,4,3.02762,362,728
182,4 46 60 79,4,3.02762,378,728
182,4 48 59 77,4,3.02762,376,728
182,4 60 69 79,4,3.02762,424,728
182,4 65 66 88,4,3.02762,446,728
182,4 71 77 82,4,3.02762,468,728
182,5 6 34 87,4,3.02762,264,728
182,5 7 38 51,4,3.02762,202,728
182,5 7 40 53,4,3.02762,210,728
182,5 8 17 71,4,3.02762,202,728
182,5 8 22 70,4,3.02762,210,728
182,5 8 35 44,4,3.02762,184,728
182,5 8 36 45,4,3.02762,188,728
182,5 8 44 56,4,3.02762,226,728
182,5 8 51 52,4,3.02762,232,728
182,5 8 67 76,4,3.02762,312,728
182,5 8 68 77,4,3.02762,316,728
182,5 8 69 70,4,3.02762,304,728
182,5 8 70 71,4,3.02762,308,728
182,5 9 34 60,4,3.02762,216,728
182,5 9 38 69,4,3.02762,242,728
182,5 11 34 36,4,3.02762,172,728
182,5 11 60 74,4,3.02762,300,728
182,5 11 67 90,4,3.02762,346,728
182,5 12 38 49,4,3.02762,208,728
182,5 12 58 69,4,3.02762,288,728
182,5 13 19 54,4,3.02762,182,728
182,5 13 30 88,4,3.02762,272,728
182,5 13 37 72,4,3.02762,254,728
182,5 13 46 88,4,3.02762,304,728
182,5 16 41 44,4,3.02762,212,728
182,5 16 49 62,4,3.02762,264,728
182,5 16 55 68,4,3.02762,288,728
182,5 16 72 85,4,3.02762,356,728
182,5 17 18 60,4,3.02762,200,728
182,5 17 38 87,4,3.02762,294,728
182,5 18 19 83,4,3.02762,250,728
182,5 18 34 61,4,3.02762,236,728
182,5 18 35 79,4,3.02762,274,728
182,5 18 37 62,4,3.02762,244,728
182,5 19 32 90,4,3.02762,292,728
182,5 23 62 88,4,3.02762,356,728
182,5 23 80 83,4,3.02762,382,728
182,5 24 31 35,4,3.02762,190,728
182,5 24 37 41,4,3.02762,214,728
182,5 26 34 77,4,3.02762,284,728
182,5 27 34 35,4,3.02762,202,728
182,5 27 56 57,4,3.02762,290,728
182,5 27 58 72,4,3.02762,324,728
182,5 28 69 78,4,3.02762,360,728
182,5 29 38 88,4,3.02762,320,728
182,5 30 51 88,4,3.02762,348,728
182,5 31 34 45,4,3.02762,230,728
182,5 32 38 45,4,3.02762,240,728
182,5 32 60 71,4,3.02762,336,728
182,5 32 66 85,4,3.02762,376,728
182,5 35 46 78,4,3.02762,328,728
182,5 36 75 88,4,3.02762,408,728
182,5 38 40 84,4,3.02762,334,728
182,5 38 80 88,4,3.02762,422,728
182,5 40 61 69,4,3.02762,350,728
182,5 47 54 55,4,3.02762,322,728
182,5 47 74 77,4,3.02762,406,728
182,5 47 74 85,4,3.02762,422,728
182,5 49 50 57,4,3.02762,322,728
182,5 49 66 90,4,3.02762,420,728
182,5 50 52 69,4,3.02762,352,728
182,5 50 76 84,4,3.02762,430,728
182,5 51 53 84,4,3.02762,386,728
182,5 52 79 90,4,3.02762,452,728
182,5 53 55 88,4,3.02762,402,728
182,5 54 57 75,4,3.02762,382,728
182,5 54 72 78,4,3.02762,418,728
182,5 56 73 79,4,3.02762,426,728
182,5 62 70 76,4,3.02762,426,728
182,5 72 79 80,4,3.02762,472,728
182,6 7 23 72,4,3.02762,216,728
182,6 7 36 46,4,3.02762,190,728
182,6 7 46 55,4,3.02762,228,728
182,6 7 68 72,4,3.02762,306,728
182,6 8 39 50,4,3.02762,206,728
182,6 8 41 52,4,3.02762,214,728
182,6 8 48 53,4,3.02762,230,728
182,6 10 23 61,4,3.02762,200,728
182,6 10 29 63,4,3.02762,216,728
182,6 11 19 64,4,3.02762,200,728
182,6 11 37 87,4,3.02762,282,728
182,6 11 43 62,4,3.02762,244,728
182,6 11 48 62,4,3.02762,254,728
182,6 11 60 81,4,3.02762,316,728
182,6 14 51 64,4,3.02762,270,728
182,6 14 53 66,4,3.02762,278,728
182,6 15 19 81,4,3.02762,242,728
182,6 15 19 84,4,3.02762,248,728
182,6 15 35 37,4,3.02762,186,728
182,6 15 41 87,4,3.02762,298,728
182,6 15 67 77,4,3.02762,330,728
182,6 16 71 84,4,3.02762,354,728
182,6 17 21 58,4,3.02762,204,728
182,6 17 36 50,4,3.02762,218,728
182,6 17 36 75,4,3.02762,268,728
182,6 19 29 84,4,3.02762,276,728
182,6 19 34 73,4,3.02762,264,728
182,6 19 35 40,4,3.02762,200,728
182,6 19 42 58,4,3.02762,250,728
182,6 19 49 58,4,3.02762,264,728
182,6 19 52 61,4,3.02762,276,728
182,6 19 62 84,4,3.02762,342,728
182,6 20 25 83,4,3.02762,268,728
182,6 20 29 45,4,3.02762,200,728
182,6 20 37 70,4,3.02762,266,728
182,6 20 53 57,4,3.02762,272,728
182,6 20 55 59,4,3.02762,280,728
182,6 20 70 89,4,3.02762,370,728
182,6 21 25 53,4,3.02762,210,728
182,6 21 32 61,4,3.02762,240,728
182,6 21 43 72,4,3.02762,284,728
182,6 21 46 53,4,3.02762,252,728
182,6 21 46 87,4,3.02762,320,728
182,6 22 23 42,4,3.02762,186,728
182,6 22 73 90,4,3.02762,382,728
182,6 22 76 81,4,3.02762,370,728
182,6 23 32 33,4,3.02762,188,728
182,6 25 53 61,4,3.02762,290,728
182,6 25 55 64,4,3.02762,300,728
182,6 26 31 35,4,3.02762,196,728
182,6 26 33 35,4,3.02762,200,728
182,6 28 48 89,4,3.02762,342,728
182,6 31 36 65,4,3.02762,276,728
182,6 32 42 71,4,3.02762,302,728
182,6 32 42 87,4,3.02762,334,728
182,6 32 49 71,4,3.02762,316,728
182,6 33 46 75,4,3.02762,320,728
182,6 33 49 69,4,3.02762,314,728
182,6 33 59 67,4,3.02762,330,728
182,6 33 73 90,4,3.02762,404,728
182,6 33 76 81,4,3.02762,392,728
182,6 34 64 87,4,3.02762,382,728
182,6 38 77 90,4,3.02762,422,728
182,6 39 41 83,4,3.02762,338,728
182,6 40 59 73,4,3.02762,356,728
182,6 41 67 69,4,3.02762,366,728
182,6 42 58 69,4,3.02762,350,728
182,6 45 58 81,4,3.02762,380,728
182,6 45 62 83,4,3.02762,392,728
182,6 45 76 89,4,3.02762,432,728
182,6 49 59 87,4,3.02762,402,728
182,6 50 52 83,4,3.02762,382,728
182,6 53 62 75,4,3.02762,392,728
182,6 55 62 87,4,3.02762,420,728
182,6 57 64 87,4,3.02762,428,728
182,6 59 72 81,4,3.02762,436,728
182,6 60 65 81,4,3.02762,424,728
182,6 64 71 73,4,3.02762,428,728
182,6 65 81 90,4,3.02762,484,728
182,7 8 69 74,4,3.02762,316,728
182,7 9 22 86,4,3.02762,248,728
182,7 9 24 61,4,3.02762,202,728
182,7 9 26 48,4,3.02762,180,728
182,7 9 54 80,4,3.02762,300,728
182,7 9 61 80,4,3.02762,314,728
182,7 10 25 51,4,3.02762,186,728
182,7 10 32 58,4,3.02762,214,728
182,7 12 25 47,4,3.02762,182,728
182,7 12 27 83,4,3.02762,258,728
182,7 12 51 64,4,3.02762,268,728
182,7 12 53 66,4,3.02762,276,728
182,7 16 20 58,4,3.02762,202,728
182,7 16 27 51,4,3.02762,202,728
182,7 17 30 52,4,3.02762,212,728
182,7 17 50 80,4,3.02762,308,728
182,7 17 50 87,4,3.02762,322,728
182,7 17 60 82,4,3.02762,332,728
182,7 17 76 87,4,3.02762,374,728
182,7 18 30 87,4,3.02762,284,728
182,7 20 29 32,4,3.02762,176,728
182,7 20 32 62,4,3.02762,242,728
182,7 20 58 75,4,3.02762,320,728
182,7 22 26 53,4,3.02762,216,728
182,7 22 26 61,4,3.02762,232,728
182,7 22 55 75,4,3.02762,318,728
182,7 23 24 50,4,3.02762,208,728
182,7 23 29 48,4,3.02762,214,728
182,7 23 54 80,4,3.02762,328,728
182,7 23 81 82,4,3.02762,386,728
182,7 24 29 54,4,3.02762,228,728
182,7 24 76 81,4,3.02762,376,728
182,7 24 76 87,4,3.02762,388,728
182,7 25 26 48,4,3.02762,212,728
182,7 25 27 62,4,3.02762,242,728
182,7 25 31 90,4,3.02762,306,728
182,7 25 38 40,4,3.02762,220,728
182,7 27 30 52,4,3.02762,232,728
182,7 27 38 73,4,3.02762,290,728
182,7 27 66 90,4,3.02762,380,728
182,7 32 58 81,4,3.02762,356,728
182,7 40 79 90,4,3.02762,432,728
182,7 43 54 69,4,3.02762,346,728
182,7 43 74 78,4,3.02762,404,728
182,7 44 48 61,4,3.02762,320,728
182,7 46 72 88,4,3.02762,426,728
182,7 47 66 79,4,3.02762,398,728
182,7 50 54 55,4,3.02762,332,728
182,7 50 54 69,4,3.02762,360,728
182,7 51 57 90,4,3.02762,410,728
182,7 52 82 87,4,3.02762,456,728
182,7 53 64 73,4,3.02762,394,728
182,7 53 79 88,4,3.02762,454,728
182,7 64 79 83,4,3.02762,466,728
182,7 74 78 79,4,3.02762,476,728
182,7 75 76 80,4,3.02762,476,728
182,8 9 22 81,4,3.02762,240,728
182,8 9 47 60,4,3.02762,248,728
182,8 9 48 53,4,3.02762,236,728
182,8 10 49 62,4,3.02762,258,728
182,8 11 26 77,4,3.02762,244,728
182,8 11 48 65,4,3.02762,264,728
182,8 15 25 36,4,3.02762,168,728
182,8 15 34 81,4,3.02762,276,728
182,8 17 20 47,4,3.02762,184,728
182,8 17 20 90,4,3.02762,270,728
182,8 17 31 44,4,3.02762,200,728
182,8 17 45 80,4,3.02762,300,728
182,8 17 62 65,4,3.02762,304,728
182,8 17 65 80,4,3.02762,340,728
182,8 17 73 86,4,3.02762,368,728
182,8 18 25 56,4,3.02762,214,728
182,8 18 35 57,4,3.02762,236,728
182,8 18 47 61,4,3.02762,268,728
182,8 18 51 63,4,3.02762,280,728
182,8 18 56 57,4,3.02762,278,728
182,8 19 25 45,4,3.02762,194,728
182,8 19 28 34,4,3.02762,178,728
182,8 19 29 52,4,3.02762,216,728
182,8 19 71 77,4,3.02762,350,728
182,8 20 31 33,4,3.02762,184,728
182,8 21 30 86,4,3.02762,290,728
182,8 21 43 60,4,3.02762,264,728
182,8 21 48 60,4,3.02762,274,728
182,8 21 61 86,4,3.02762,352,728
182,8 22 25 43,4,3.02762,196,728
182,8 22 27 45,4,3.02762,204,728
182,8 22 31 41,4,3.02762,204,728
182,8 22 45 64,4,3.02762,278,728
182,8 23 36 42,4,3.02762,218,728
182,8 25 35 73,4,3.02762,282,728
182,8 25 36 76,4,3.02762,290,728
182,8 25 37 76,4,3.02762,292,728
182,8 25 60 63,4,3.02762,312,728
182,8 25 71 85,4,3.02762,378,728
182,8 26 47 77,4,3.02762,316,728
182,8 27 63 86,4,3.02762,368,728
182,8 28 33 34,4,3.02762,206,728
182,8 29 39 72,4,3.02762,296,728
182,8 29 41 72,4,3.02762,300,728
182,8 29 63 86,4,3.02762,372,728
182,8 31 34 69,4,3.02762,284,728
182,8 33 64 84,4,3.02762,378,728
182,8 34 43 73,4,3.02762,316,728
182,8 36 57 67,4,3.02762,336,728
182,8 39 41 85,4,3.02762,346,728
182,8 42 81 88,4,3.02762,438,728
182,8 44 53 63,4,3.02762,336,728
182,8 47 59 73,4,3.02762,374,728
182,8 47 62 67,4,3.02762,368,728
182,8 49 59 71,4,3.02762,374,728
182,8 50 52 85,4,3.02762,390,728
182,8 50 64 81,4,3.02762,406,728
182,8 51 61 74,4,3.02762,388,728
182,8 56 61 90,4,3.02762,430,728
182,8 57 70 82,4,3.02762,434,728
182,8 60 63 81,4,3.02762,424,728
182,8 62 67 90,4,3.02762,454,728
182,8 67 68 73,4,3.02762,432,728
182,9 10 13 60,4,3.02762,184,728
182,9 10 63 78,4,3.02762,320,728
182,9 11 32 67,4,3.02762,238,728
182,9 11 48 62,4,3.02762,260,728
182,9 12 13 75,4,3.02762,218,728
182,9 12 16 78,4,3.02762,230,728
182,9 12 43 47,4,3.02762,222,728
182,9 12 61 83,4,3.02762,330,728
182,9 13 16 79,4,3.02762,234,728
182,9 13 54 60,4,3.02762,272,728
182,9 14 15 78,4,3.02762,232,728
182,9 14 25 40,4,3.02762,176,728
182,9 15 22 56,4,3.02762,204,728
182,9 15 32 89,4,3.02762,290,728
182,9 15 37 72,4,3.02762,266,728
182,9 15 52 90,4,3.02762,332,728
182,9 15 58 68,4,3.02762,300,728
182,9 16 29 44,4,3.02762,196,728
182,9 16 33 38,4,3.02762,192,728
182,9 16 68 85,4,3.02762,356,728
182,9 17 31 90,4,3.02762,294,728
182,9 17 48 81,4,3.02762,310,728
182,9 17 63 66,4,3.02762,310,728
182,9 19 22 52,4,3.02762,204,728
182,9 19 32 49,4,3.02762,218,728
182,9 19 42 59,4,3.02762,258,728
182,9 19 54 60,4,3.02762,284,728
182,9 20 21 46,4,3.02762,192,728
182,9 20 25 53,4,3.02762,214,728
182,9 20 33 52,4,3.02762,228,728
182,9 20 75 88,4,3.02762,384,728
182,9 21 32 58,4,3.02762,240,728
182,9 21 34 44,4,3.02762,216,728
182,9 21 40 87,4,3.02762,314,728
182,9 21 43 90,4,3.02762,326,728
182,9 22 25 64,4,3.02762,240,728
182,9 22 28 30,4,3.02762,178,728
182,9 22 30 63,4,3.02762,248,728
182,9 22 55 56,4,3.02762,284,728
182,9 22 55 67,4,3.02762,306,728
182,9 22 56 76,4,3.02762,326,728
182,9 24 29 61,4,3.02762,246,728
182,9 24 53 74,4,3.02762,320,728
182,9 24 59 80,4,3.02762,344,728
182,9 25 40 85,4,3.02762,318,728
182,9 26 28 31,4,3.02762,188,728
182,9 28 33 87,4,3.02762,314,728
182,9 28 43 85,4,3.02762,330,728
182,9 29 46 88,4,3.02762,344,728
182,9 30 56 80,4,3.02762,350,728
182,9 31 32 38,4,3.02762,220,728
182,9 31 54 78,4,3.02762,344,728
182,9 31 66 87,4,3.02762,386,728
182,9 31 70 86,4,3.02762,392,728
182,9 32 38 60,4,3.02762,278,728
