Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
188,1 65 77 86,4,3.05882,458,752
188,1 66 73 88,4,3.05882,456,752
188,1 67 74 89,4,3.05882,462,752
188,1 67 78 84,4,3.05882,460,752
188,1 68 73 82,4,3.05882,448,752
188,1 68 78 91,4,3.05882,476,752
188,1 70 76 87,4,3.05882,468,752
188,2 5 21 77,4,3.05882,210,752
188,2 5 28 70,4,3.05882,210,752
188,2 5 29 86,4,3.05882,244,752
188,2 5 32 50,4,3.05882,178,752
188,2 5 35 56,4,3.05882,196,752
188,2 5 41 57,4,3.05882,210,752
188,2 7 22 69,4,3.05882,200,752
188,2 7 31 72,4,3.05882,224,752
188,2 7 32 56,4,3.05882,194,752
188,2 7 37 66,4,3.05882,224,752
188,2 7 41 83,4,3.05882,266,752
188,2 7 51 76,4,3.05882,272,752
188,2 7 66 81,4,3.05882,312,752
188,2 9 19 52,4,3.05882,164,752
188,2 9 26 49,4,3.05882,172,752
188,2 9 33 43,4,3.05882,174,752
188,2 9 69 81,4,3.05882,322,752
188,2 9 72 82,4,3.05882,330,752
188,2 11 21 58,4,3.05882,184,752
188,2 11 53 87,4,3.05882,306,752
188,2 11 71 74,4,3.05882,316,752
188,2 12 25 78,4,3.05882,234,752
188,2 12 27 59,4,3.05882,200,752
188,2 12 35 67,4,3.05882,232,752
188,2 12 69 78,4,3.05882,322,752
188,2 13 16 75,4,3.05882,212,752
188,2 13 25 84,4,3.05882,248,752
188,2 13 25 85,4,3.05882,250,752
188,2 13 49 69,4,3.05882,266,752
188,2 13 66 87,4,3.05882,336,752
188,2 13 70 75,4,3.05882,320,752
188,2 16 19 81,4,3.05882,236,752
188,2 17 24 86,4,3.05882,258,752
188,2 17 73 89,4,3.05882,362,752
188,2 19 22 51,4,3.05882,188,752
188,2 19 29 45,4,3.05882,190,752
188,2 19 30 84,4,3.05882,270,752
188,2 19 31 49,4,3.05882,202,752
188,2 19 35 63,4,3.05882,238,752
188,2 19 43 72,4,3.05882,272,752
188,2 19 49 65,4,3.05882,270,752
188,2 19 70 81,4,3.05882,344,752
188,2 20 23 53,4,3.05882,196,752
188,2 20 27 39,4,3.05882,176,752
188,2 20 41 71,4,3.05882,268,752
188,2 20 55 67,4,3.05882,288,752
188,2 21 34 41,4,3.05882,196,752
188,2 21 41 50,4,3.05882,228,752
188,2 21 53 60,4,3.05882,272,752
188,2 21 68 88,4,3.05882,358,752
188,2 22 25 87,4,3.05882,272,752
188,2 22 43 75,4,3.05882,284,752
188,2 23 37 61,4,3.05882,246,752
188,2 23 41 74,4,3.05882,280,752
188,2 23 49 61,4,3.05882,270,752
188,2 23 74 83,4,3.05882,364,752
188,2 24 77 86,4,3.05882,378,752
188,2 25 34 49,4,3.05882,220,752
188,2 25 39 65,4,3.05882,262,752
188,2 25 45 81,4,3.05882,306,752
188,2 25 57 60,4,3.05882,288,752
188,2 26 45 85,4,3.05882,316,752
188,2 27 76 86,4,3.05882,382,752
188,2 28 70 89,4,3.05882,378,752
188,2 29 32 41,4,3.05882,208,752
188,2 29 45 75,4,3.05882,302,752
188,2 29 55 69,4,3.05882,310,752
188,2 30 33 43,4,3.05882,216,752
188,2 30 51 61,4,3.05882,288,752
188,2 30 75 84,4,3.05882,382,752
188,2 31 52 59,4,3.05882,288,752
188,2 31 59 75,4,3.05882,334,752
188,2 31 70 88,4,3.05882,382,752
188,2 32 50 89,4,3.05882,346,752
188,2 32 53 65,4,3.05882,304,752
188,2 32 56 87,4,3.05882,354,752
188,2 33 45 71,4,3.05882,302,752
188,2 33 57 71,4,3.05882,326,752
188,2 34 45 69,4,3.05882,300,752
188,2 34 53 73,4,3.05882,324,752
188,2 35 52 63,4,3.05882,304,752
188,2 37 53 89,4,3.05882,362,752
188,2 37 60 69,4,3.05882,336,752
188,2 41 60 73,4,3.05882,352,752
188,2 43 76 87,4,3.05882,416,752
188,2 45 63 75,4,3.05882,370,752
188,2 49 65 75,4,3.05882,382,752
188,2 50 53 73,4,3.05882,356,752
188,2 51 61 85,4,3.05882,398,752
188,2 51 72 75,4,3.05882,400,752
188,2 52 75 85,4,3.05882,428,752
188,2 53 71 74,4,3.05882,400,752
188,2 56 59 89,4,3.05882,412,752
188,2 57 66 87,4,3.05882,424,752
188,2 58 73 83,4,3.05882,432,752
188,2 63 70 88,4,3.05882,446,752
188,2 63 72 87,4,3.05882,448,752
188,2 65 86 89,4,3.05882,484,752
188,2 67 76 86,4,3.05882,462,752
188,2 68 73 88,4,3.05882,462,752
188,2 69 81 84,4,3.05882,472,752
188,2 72 82 85,4,3.05882,482,752
188,3 4 21 74,4,3.05882,204,752
188,3 4 26 67,4,3.05882,200,752
188,3 4 27 68,4,3.05882,204,752
188,3 4 33 84,4,3.05882,248,752
188,3 5 22 81,4,3.05882,222,752
188,3 5 24 76,4,3.05882,216,752
188,3 5 26 48,4,3.05882,164,752
188,3 5 27 50,4,3.05882,170,752
188,3 5 27 58,4,3.05882,186,752
188,3 5 30 77,4,3.05882,230,752
188,3 5 32 68,4,3.05882,216,752
188,3 5 39 64,4,3.05882,222,752
188,3 5 40 64,4,3.05882,224,752
188,3 5 44 70,4,3.05882,244,752
188,3 5 46 73,4,3.05882,254,752
188,3 5 48 80,4,3.05882,272,752
188,3 5 50 71,4,3.05882,258,752
188,3 7 30 52,4,3.05882,184,752
188,3 7 30 78,4,3.05882,236,752
188,3 7 32 79,4,3.05882,242,752
188,3 7 40 55,4,3.05882,210,752
188,3 7 43 70,4,3.05882,246,752
188,3 7 44 73,4,3.05882,254,752
188,3 7 56 81,4,3.05882,294,752
188,3 8 52 77,4,3.05882,280,752
188,3 8 55 85,4,3.05882,302,752
188,3 8 65 85,4,3.05882,322,752
188,3 10 31 76,4,3.05882,240,752
188,3 10 35 46,4,3.05882,188,752
188,3 10 69 77,4,3.05882,318,752
188,3 10 71 73,4,3.05882,314,752
188,3 11 26 82,4,3.05882,244,752
188,3 11 40 64,4,3.05882,236,752
188,3 11 53 54,4,3.05882,242,752
188,3 11 62 77,4,3.05882,306,752
188,3 11 63 78,4,3.05882,310,752
188,3 13 14 61,4,3.05882,182,752
188,3 13 30 48,4,3.05882,188,752
188,3 13 34 79,4,3.05882,258,752
188,3 13 41 74,4,3.05882,262,752
188,3 13 46 64,4,3.05882,252,752
188,3 13 57 82,4,3.05882,310,752
188,3 13 60 85,4,3.05882,322,752
188,3 13 60 93,4,3.05882,338,752
188,3 14 24 81,4,3.05882,244,752
188,3 14 49 86,4,3.05882,304,752
188,3 14 55 74,4,3.05882,292,752
188,3 14 55 76,4,3.05882,296,752
188,3 14 63 81,4,3.05882,322,752
188,3 16 21 49,4,3.05882,178,752
188,3 16 31 58,4,3.05882,216,752
188,3 16 46 85,4,3.05882,300,752
188,3 17 18 61,4,3.05882,198,752
188,3 17 30 35,4,3.05882,170,752
188,3 18 29 77,4,3.05882,254,752
188,3 18 31 84,4,3.05882,272,752
188,3 18 40 66,4,3.05882,254,752
188,3 18 61 92,4,3.05882,348,752
188,3 19 24 55,4,3.05882,202,752
188,3 19 26 82,4,3.05882,260,752
188,3 20 21 90,4,3.05882,268,752
188,3 20 27 93,4,3.05882,286,752
188,3 21 22 54,4,3.05882,200,752
188,3 21 34 35,4,3.05882,186,752
188,3 21 34 54,4,3.05882,224,752
188,3 21 40 72,4,3.05882,272,752
188,3 21 65 90,4,3.05882,358,752
188,3 22 40 73,4,3.05882,276,752
188,3 22 46 81,4,3.05882,304,752
188,3 22 77 84,4,3.05882,372,752
188,3 23 25 64,4,3.05882,230,752
188,3 23 27 62,4,3.05882,230,752
188,3 24 26 40,4,3.05882,186,752
188,3 24 43 60,4,3.05882,260,752
188,3 24 43 87,4,3.05882,314,752
188,3 24 62 90,4,3.05882,358,752
188,3 24 76 77,4,3.05882,360,752
188,3 25 29 74,4,3.05882,262,752
188,3 26 45 63,4,3.05882,274,752
188,3 26 51 90,4,3.05882,340,752
188,3 27 29 46,4,3.05882,210,752
188,3 27 50 89,4,3.05882,338,752
188,3 28 30 41,4,3.05882,204,752
188,3 28 35 68,4,3.05882,268,752
188,3 28 41 64,4,3.05882,272,752
188,3 29 34 79,4,3.05882,290,752
188,3 30 46 81,4,3.05882,320,752
188,3 30 55 89,4,3.05882,354,752
188,3 30 56 74,4,3.05882,326,752
188,3 30 59 77,4,3.05882,338,752
188,3 32 69 80,4,3.05882,368,752
188,3 33 50 90,4,3.05882,352,752
188,3 35 66 71,4,3.05882,350,752
188,3 42 44 67,4,3.05882,312,752
188,3 42 64 77,4,3.05882,372,752
188,3 42 74 92,4,3.05882,422,752
188,3 43 50 61,4,3.05882,314,752
188,3 43 60 70,4,3.05882,352,752
188,3 43 73 90,4,3.05882,418,752
188,3 44 54 68,4,3.05882,338,752
188,3 44 55 57,4,3.05882,318,752
188,3 44 63 73,4,3.05882,366,752
188,3 46 59 84,4,3.05882,384,752
188,3 48 64 81,4,3.05882,392,752
188,3 48 77 84,4,3.05882,424,752
188,3 50 57 86,4,3.05882,392,752
188,3 50 73 83,4,3.05882,418,752
188,3 51 68 76,4,3.05882,396,752
188,3 53 60 93,4,3.05882,418,752
188,3 54 62 79,4,3.05882,396,752
188,3 54 72 73,4,3.05882,404,752
188,3 56 72 77,4,3.05882,416,752
188,3 57 59 82,4,3.05882,402,752
188,3 59 77 78,4,3.05882,434,752
188,3 61 76 77,4,3.05882,434,752
188,3 61 76 92,4,3.05882,464,752
188,3 62 69 80,4,3.05882,428,752
188,3 63 76 84,4,3.05882,452,752
188,3 63 78 83,4,3.05882,454,752
188,3 63 83 90,4,3.05882,478,752
188,3 67 68 90,4,3.05882,456,752
188,3 68 78 93,4,3.05882,484,752
188,3 68 82 83,4,3.05882,472,752
188,3 70 80 81,4,3.05882,468,752
188,3 71 75 86,4,3.05882,470,752
188,4 5 26 59,4,3.05882,188,752
188,4 5 29 51,4,3.05882,178,752
188,4 5 30 78,4,3.05882,234,752
188,4 5 35 68,4,3.05882,224,752
188,4 5 40 82,4,3.05882,262,752
188,4 5 44 71,4,3.05882,248,752
188,4 5 44 81,4,3.05882,268,752
188,4 7 44 71,4,3.05882,252,752
188,4 7 70 79,4,3.05882,320,752
188,4 9 15 68,4,3.05882,192,752
188,4 9 15 71,4,3.05882,198,752
188,4 9 33 68,4,3.05882,228,752
188,4 9 39 50,4,3.05882,204,752
188,4 9 43 62,4,3.05882,236,752
188,4 9 44 55,4,3.05882,224,752
188,4 9 65 84,4,3.05882,324,752
188,4 9 69 75,4,3.05882,314,752
188,4 10 27 59,4,3.05882,200,752
188,4 10 35 67,4,3.05882,232,752
188,4 10 41 54,4,3.05882,218,752
188,4 10 53 54,4,3.05882,242,752
188,4 11 38 51,4,3.05882,208,752
188,4 11 61 82,4,3.05882,316,752
188,4 11 71 77,4,3.05882,326,752
188,4 13 36 73,4,3.05882,252,752
188,4 13 44 89,4,3.05882,300,752
188,4 13 58 73,4,3.05882,296,752
188,4 15 25 68,4,3.05882,224,752
188,4 15 33 50,4,3.05882,204,752
188,4 15 36 67,4,3.05882,244,752
188,4 15 44 61,4,3.05882,248,752
188,4 15 70 87,4,3.05882,352,752
188,4 15 71 84,4,3.05882,348,752
188,4 17 18 82,4,3.05882,242,752
188,4 17 23 83,4,3.05882,254,752
188,4 17 32 65,4,3.05882,236,752
188,4 18 23 57,4,3.05882,204,752
188,4 18 37 71,4,3.05882,260,752
188,4 18 77 82,4,3.05882,362,752
188,4 19 25 43,4,3.05882,182,752
188,4 19 25 85,4,3.05882,266,752
188,4 19 36 41,4,3.05882,200,752
188,4 19 37 43,4,3.05882,206,752
188,4 19 41 58,4,3.05882,244,752
188,4 21 35 40,4,3.05882,200,752
188,4 21 36 81,4,3.05882,284,752
188,4 21 58 81,4,3.05882,328,752
188,4 22 28 43,4,3.05882,194,752
188,4 22 28 51,4,3.05882,210,752
188,4 23 26 62,4,3.05882,230,752
188,4 23 44 87,4,3.05882,316,752
188,4 23 44 89,4,3.05882,320,752
188,4 23 56 74,4,3.05882,314,752
188,4 23 79 84,4,3.05882,380,752
188,4 23 79 85,4,3.05882,382,752
188,4 24 33 55,4,3.05882,232,752
188,4 24 39 61,4,3.05882,256,752
188,4 26 27 91,4,3.05882,296,752
188,4 26 35 89,4,3.05882,308,752
188,4 26 62 71,4,3.05882,326,752
188,4 27 33 38,4,3.05882,204,752
188,4 27 36 79,4,3.05882,292,752
188,4 27 56 59,4,3.05882,292,752
188,4 29 32 77,4,3.05882,284,752
188,4 29 84 85,4,3.05882,404,752
188,4 30 33 80,4,3.05882,294,752
188,4 30 61 80,4,3.05882,350,752
188,4 30 78 89,4,3.05882,402,752
188,4 33 44 79,4,3.05882,320,752
188,4 33 82 83,4,3.05882,404,752
188,4 35 56 67,4,3.05882,324,752
188,4 36 53 75,4,3.05882,336,752
188,4 38 43 83,4,3.05882,336,752
188,4 38 61 67,4,3.05882,340,752
188,4 39 44 85,4,3.05882,344,752
188,4 40 59 73,4,3.05882,352,752
188,4 40 82 89,4,3.05882,430,752
188,4 43 65 89,4,3.05882,402,752
188,4 50 55 85,4,3.05882,388,752
188,4 50 61 79,4,3.05882,388,752
188,4 51 57 75,4,3.05882,374,752
188,4 51 62 85,4,3.05882,404,752
188,4 51 69 75,4,3.05882,398,752
188,4 53 58 75,4,3.05882,380,752
188,4 56 71 74,4,3.05882,410,752
188,4 59 68 89,4,3.05882,440,752
188,4 61 68 85,4,3.05882,436,752
188,4 61 84 91,4,3.05882,480,752
188,4 67 68 91,4,3.05882,460,752
188,4 68 69 79,4,3.05882,440,752
188,4 68 79 85,4,3.05882,472,752
188,4 73 74 91,4,3.05882,484,752
188,5 6 35 67,4,3.05882,226,752
188,5 6 35 90,4,3.05882,272,752
188,5 6 41 69,4,3.05882,242,752
188,5 6 69 77,4,3.05882,314,752
188,5 7 18 63,4,3.05882,186,752
188,5 7 42 71,4,3.05882,250,752
188,5 7 46 59,4,3.05882,234,752
188,5 7 67 78,4,3.05882,314,752
188,5 8 22 73,4,3.05882,216,752
188,5 8 53 54,4,3.05882,240,752
188,5 8 71 80,4,3.05882,328,752
188,5 8 72 73,4,3.05882,316,752
188,5 9 38 59,4,3.05882,222,752
188,5 9 39 42,4,3.05882,190,752
188,5 9 40 43,4,3.05882,194,752
188,5 9 40 88,4,3.05882,284,752
188,5 9 51 54,4,3.05882,238,752
188,5 9 54 88,4,3.05882,312,752
188,5 11 30 48,4,3.05882,188,752
188,5 11 34 36,4,3.05882,172,752
188,5 11 46 64,4,3.05882,252,752
188,5 12 13 74,4,3.05882,208,752
188,5 12 16 67,4,3.05882,200,752
188,5 12 33 58,4,3.05882,216,752
188,5 12 38 49,4,3.05882,208,752
188,5 12 45 56,4,3.05882,236,752
188,5 12 52 90,4,3.05882,318,752
188,5 12 64 85,4,3.05882,332,752
188,5 12 71 72,4,3.05882,320,752
188,5 13 38 83,4,3.05882,278,752
188,5 13 42 59,4,3.05882,238,752
188,5 13 58 83,4,3.05882,318,752
188,5 14 26 53,4,3.05882,196,752
188,5 14 27 48,4,3.05882,188,752
188,5 14 36 79,4,3.05882,268,752
188,5 14 41 44,4,3.05882,208,752
188,5 14 45 77,4,3.05882,282,752
188,5 14 46 67,4,3.05882,264,752
188,5 14 50 53,4,3.05882,244,752
188,5 14 59 71,4,3.05882,298,752
188,5 16 44 57,4,3.05882,244,752
188,5 16 50 57,4,3.05882,256,752
188,5 17 35 38,4,3.05882,190,752
188,5 17 76 79,4,3.05882,354,752
188,5 18 19 86,4,3.05882,256,752
188,5 18 42 93,4,3.05882,316,752
188,5 19 35 36,4,3.05882,190,752
188,5 21 44 87,4,3.05882,314,752
188,5 22 38 40,4,3.05882,210,752
188,5 22 45 87,4,3.05882,318,752
188,5 22 69 90,4,3.05882,372,752
188,5 23 29 50,4,3.05882,214,752
188,5 23 42 45,4,3.05882,230,752
188,5 24 50 51,4,3.05882,260,752
188,5 26 35 90,4,3.05882,312,752
188,5 26 53 71,4,3.05882,310,752
188,5 27 74 93,4,3.05882,398,752
188,5 28 30 39,4,3.05882,204,752
188,5 28 39 64,4,3.05882,272,752
188,5 29 31 40,4,3.05882,210,752
188,5 29 52 93,4,3.05882,358,752
188,5 29 64 86,4,3.05882,368,752
188,5 29 76 79,4,3.05882,378,752
188,5 30 39 91,4,3.05882,330,752
188,5 31 74 82,4,3.05882,384,752
188,5 32 51 53,4,3.05882,282,752
188,5 33 37 88,4,3.05882,326,752
188,5 33 41 88,4,3.05882,334,752
188,5 33 45 92,4,3.05882,350,752
188,5 34 45 71,4,3.05882,310,752
188,5 35 38 92,4,3.05882,340,752
188,5 37 81 90,4,3.05882,426,752
188,5 38 42 55,4,3.05882,280,752
188,5 38 82 85,4,3.05882,420,752
188,5 39 41 86,4,3.05882,342,752
188,5 40 53 86,4,3.05882,368,752
188,5 40 64 71,4,3.05882,360,752
188,5 41 50 80,4,3.05882,352,752
188,5 41 74 93,4,3.05882,426,752
188,5 41 79 88,4,3.05882,426,752
188,5 42 45 71,4,3.05882,326,752
188,5 44 53 80,4,3.05882,364,752
188,5 44 65 71,4,3.05882,370,752
188,5 48 55 56,4,3.05882,328,752
188,5 48 64 83,4,3.05882,400,752
188,5 49 52 70,4,3.05882,352,752
188,5 49 56 82,4,3.05882,384,752
188,5 50 51 58,4,3.05882,328,752
188,5 50 67 91,4,3.05882,426,752
188,5 51 52 59,4,3.05882,334,752
188,5 51 69 72,4,3.05882,394,752
188,5 52 54 71,4,3.05882,364,752
188,5 52 59 83,4,3.05882,398,752
188,5 53 83 86,4,3.05882,454,752
188,5 58 81 83,4,3.05882,454,752
188,5 59 68 90,4,3.05882,444,752
188,5 71 80 82,4,3.05882,476,752
188,5 74 81 82,4,3.05882,484,752
188,5 75 82 83,4,3.05882,490,752
188,6 7 29 92,4,3.05882,268,752
188,6 7 37 41,4,3.05882,182,752
188,6 7 41 57,4,3.05882,222,752
188,6 7 70 79,4,3.05882,324,752
188,6 7 71 75,4,3.05882,318,752
188,6 8 17 75,4,3.05882,212,752
188,6 8 19 77,4,3.05882,220,752
188,6 8 29 63,4,3.05882,212,752
188,6 8 31 65,4,3.05882,220,752
188,6 10 17 73,4,3.05882,212,752
188,6 10 21 55,4,3.05882,184,752
188,6 10 21 77,4,3.05882,228,752
188,6 10 39 73,4,3.05882,256,752
188,6 11 20 79,4,3.05882,232,752
188,6 11 32 93,4,3.05882,284,752
188,6 11 36 81,4,3.05882,268,752
188,6 11 37 93,4,3.05882,294,752
188,6 13 23 60,4,3.05882,204,752
188,6 13 36 83,4,3.05882,276,752
188,6 13 40 70,4,3.05882,258,752
188,6 14 31 61,4,3.05882,224,752
188,6 14 33 63,4,3.05882,232,752
188,6 15 17 65,4,3.05882,206,752
188,6 15 20 83,4,3.05882,248,752
188,6 15 22 84,4,3.05882,254,752
188,6 15 38 92,4,3.05882,302,752
188,6 15 43 63,4,3.05882,254,752
188,6 15 70 87,4,3.05882,356,752
188,6 16 31 76,4,3.05882,258,752
188,6 16 63 76,4,3.05882,322,752
188,6 17 25 89,4,3.05882,274,752
188,6 19 21 66,4,3.05882,224,752
188,6 19 23 87,4,3.05882,270,752
188,6 19 27 55,4,3.05882,214,752
188,6 19 36 46,4,3.05882,214,752
188,6 19 39 41,4,3.05882,210,752
188,6 19 53 86,4,3.05882,328,752
188,6 19 55 64,4,3.05882,288,752
188,6 20 21 92,4,3.05882,278,752
188,6 20 73 92,4,3.05882,382,752
188,6 21 28 93,4,3.05882,296,752
188,6 21 35 40,4,3.05882,204,752
188,6 21 61 65,4,3.05882,306,752
188,6 22 37 39,4,3.05882,208,752
188,6 22 55 57,4,3.05882,280,752
188,6 22 76 93,4,3.05882,394,752
188,6 22 79 84,4,3.05882,382,752
188,6 25 29 34,4,3.05882,188,752
188,6 25 33 34,4,3.05882,196,752
188,6 25 53 89,4,3.05882,346,752
188,6 25 60 65,4,3.05882,312,752
188,6 27 28 58,4,3.05882,238,752
188,6 27 32 57,4,3.05882,244,752
188,6 27 41 78,4,3.05882,304,752
188,6 27 59 89,4,3.05882,362,752
188,6 28 35 37,4,3.05882,212,752
188,6 28 57 59,4,3.05882,300,752
188,6 28 58 67,4,3.05882,318,752
188,6 29 31 38,4,3.05882,208,752
188,6 29 31 86,4,3.05882,304,752
188,6 29 33 73,4,3.05882,282,752
188,6 29 60 69,4,3.05882,328,752
188,6 29 77 79,4,3.05882,382,752
188,6 31 51 79,4,3.05882,334,752
188,6 32 37 67,4,3.05882,284,752
188,6 34 61 69,4,3.05882,340,752
188,6 34 65 69,4,3.05882,348,752
188,6 35 57 66,4,3.05882,328,752
188,6 36 46 75,4,3.05882,326,752
188,6 37 39 48,4,3.05882,260,752
188,6 37 53 87,4,3.05882,366,752
188,6 37 59 66,4,3.05882,336,752
188,6 37 64 90,4,3.05882,394,752
188,6 38 63 65,4,3.05882,344,752
188,6 38 79 92,4,3.05882,430,752
188,6 39 64 75,4,3.05882,368,752
188,6 39 67 75,4,3.05882,374,752
188,6 40 59 73,4,3.05882,356,752
188,6 40 70 81,4,3.05882,394,752
188,6 41 57 93,4,3.05882,394,752
188,6 41 75 86,4,3.05882,416,752
188,6 43 70 72,4,3.05882,382,752
188,6 48 55 57,4,3.05882,332,752
188,6 51 70 72,4,3.05882,398,752
188,6 53 55 75,4,3.05882,378,752
188,6 53 57 87,4,3.05882,406,752
188,6 53 67 78,4,3.05882,408,752
188,6 57 64 90,4,3.05882,434,752
188,6 59 89 90,4,3.05882,488,752
188,6 60 71 81,4,3.05882,436,752
188,6 63 65 86,4,3.05882,440,752
188,6 65 87 92,4,3.05882,500,752
188,6 66 73 75,4,3.05882,440,752
188,7 8 18 75,4,3.05882,216,752
188,7 8 41 52,4,3.05882,216,752
188,7 8 42 53,4,3.05882,220,752
188,7 8 71 74,4,3.05882,320,752
188,7 8 71 76,4,3.05882,324,752
188,7 8 72 77,4,3.05882,328,752
188,7 9 24 67,4,3.05882,214,752
188,7 9 63 82,4,3.05882,322,752
188,7 10 51 63,4,3.05882,262,752
188,7 10 53 88,4,3.05882,316,752
188,7 11 30 50,4,3.05882,196,752
188,7 11 49 88,4,3.05882,310,752
188,7 12 27 64,4,3.05882,220,752
188,7 12 51 92,4,3.05882,324,752
188,7 12 59 79,4,3.05882,314,752
188,7 13 50 85,4,3.05882,310,752
188,7 15 25 56,4,3.05882,206,752
188,7 16 22 49,4,3.05882,188,752
188,7 16 29 63,4,3.05882,230,752
188,7 17 23 42,4,3.05882,178,752
188,7 17 25 54,4,3.05882,206,752
188,7 17 30 93,4,3.05882,294,752
188,7 17 36 42,4,3.05882,204,752
188,7 17 36 52,4,3.05882,224,752
188,7 17 52 71,4,3.05882,294,752
188,7 18 19 86,4,3.05882,260,752
188,7 18 24 93,4,3.05882,284,752
