Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
207,2 39 60 100,4,3.14563,402,828
207,2 39 70 77,4,3.14563,376,828
207,2 40 79 101,4,3.14563,444,828
207,2 42 74 92,4,3.14563,420,828
207,2 42 91 102,4,3.14563,474,828
207,2 43 77 102,4,3.14563,448,828
207,2 43 87 100,4,3.14563,464,828
207,2 44 64 78,4,3.14563,376,828
207,2 45 56 75,4,3.14563,356,828
207,2 46 58 63,4,3.14563,338,828
207,2 47 72 87,4,3.14563,416,828
207,2 48 58 75,4,3.14563,366,828
207,2 48 86 93,4,3.14563,458,828
207,2 48 86 95,4,3.14563,462,828
207,2 52 68 96,4,3.14563,436,828
207,2 53 66 89,4,3.14563,420,828
207,2 56 66 92,4,3.14563,432,828
207,2 57 82 101,4,3.14563,484,828
207,2 57 86 102,4,3.14563,494,828
207,2 58 84 96,4,3.14563,480,828
207,2 60 72 92,4,3.14563,452,828
207,2 60 86 101,4,3.14563,498,828
207,2 60 94 97,4,3.14563,506,828
207,2 62 90 102,4,3.14563,512,828
207,2 63 88 102,4,3.14563,510,828
207,2 65 78 85,4,3.14563,460,828
207,2 65 86 101,4,3.14563,508,828
207,2 79 90 93,4,3.14563,528,828
207,3 4 25 84,4,3.14563,232,828
207,3 4 27 83,4,3.14563,234,828
207,3 4 31 81,4,3.14563,238,828
207,3 4 35 93,4,3.14563,270,828
207,3 4 53 86,4,3.14563,292,828
207,3 5 22 81,4,3.14563,222,828
207,3 5 29 75,4,3.14563,224,828
207,3 5 33 62,4,3.14563,206,828
207,3 5 36 76,4,3.14563,240,828
207,3 5 43 60,4,3.14563,222,828
207,3 7 22 79,4,3.14563,222,828
207,3 7 26 83,4,3.14563,238,828
207,3 7 29 63,4,3.14563,204,828
207,3 7 29 85,4,3.14563,248,828
207,3 7 33 64,4,3.14563,214,828
207,3 7 36 74,4,3.14563,240,828
207,3 7 41 56,4,3.14563,214,828
207,3 7 43 94,4,3.14563,294,828
207,3 7 45 92,4,3.14563,294,828
207,3 7 58 96,4,3.14563,328,828
207,3 10 32 85,4,3.14563,260,828
207,3 10 41 96,4,3.14563,300,828
207,3 10 44 46,4,3.14563,206,828
207,3 10 45 47,4,3.14563,210,828
207,3 10 45 88,4,3.14563,292,828
207,3 10 47 62,4,3.14563,244,828
207,3 10 58 60,4,3.14563,262,828
207,3 11 32 84,4,3.14563,260,828
207,3 11 37 38,4,3.14563,178,828
207,3 11 38 53,4,3.14563,210,828
207,3 11 54 92,4,3.14563,320,828
207,3 11 59 60,4,3.14563,266,828
207,3 11 62 96,4,3.14563,344,828
207,3 13 28 76,4,3.14563,240,828
207,3 13 37 75,4,3.14563,256,828
207,3 14 27 73,4,3.14563,234,828
207,3 14 33 43,4,3.14563,186,828
207,3 14 41 89,4,3.14563,294,828
207,3 14 43 76,4,3.14563,272,828
207,3 16 17 73,4,3.14563,218,828
207,3 16 31 58,4,3.14563,216,828
207,3 16 59 101,4,3.14563,358,828
207,3 16 62 98,4,3.14563,358,828
207,3 17 22 93,4,3.14563,270,828
207,3 18 25 101,4,3.14563,294,828
207,3 18 32 94,4,3.14563,294,828
207,3 18 37 44,4,3.14563,204,828
207,3 19 45 59,4,3.14563,252,828
207,3 20 28 55,4,3.14563,212,828
207,3 22 45 79,4,3.14563,298,828
207,3 23 27 98,4,3.14563,302,828
207,3 23 45 76,4,3.14563,294,828
207,3 23 45 101,4,3.14563,344,828
207,3 23 54 58,4,3.14563,276,828
207,3 23 59 94,4,3.14563,358,828
207,3 25 26 62,4,3.14563,232,828
207,3 25 27 95,4,3.14563,300,828
207,3 25 79 92,4,3.14563,398,828
207,3 26 27 94,4,3.14563,300,828
207,3 26 33 83,4,3.14563,290,828
207,3 26 60 74,4,3.14563,326,828
207,3 27 29 46,4,3.14563,210,828
207,3 27 40 92,4,3.14563,324,828
207,3 27 43 44,4,3.14563,234,828
207,3 27 55 65,4,3.14563,300,828
207,3 28 79 96,4,3.14563,412,828
207,3 31 58 101,4,3.14563,386,828
207,3 32 45 46,4,3.14563,252,828
207,3 32 56 75,4,3.14563,332,828
207,3 32 80 100,4,3.14563,430,828
207,3 33 55 95,4,3.14563,372,828
207,3 33 74 76,4,3.14563,372,828
207,3 34 73 93,4,3.14563,406,828
207,3 36 62 64,4,3.14563,330,828
207,3 37 45 92,4,3.14563,354,828
207,3 37 53 79,4,3.14563,344,828
207,3 37 58 84,4,3.14563,364,828
207,3 38 65 81,4,3.14563,374,828
207,3 40 53 76,4,3.14563,344,828
207,3 40 63 76,4,3.14563,364,828
207,3 40 64 75,4,3.14563,364,828
207,3 44 65 84,4,3.14563,392,828
207,3 44 76 95,4,3.14563,436,828
207,3 45 46 62,4,3.14563,312,828
207,3 45 50 79,4,3.14563,354,828
207,3 45 59 91,4,3.14563,396,828
207,3 46 54 80,4,3.14563,366,828
207,3 47 74 81,4,3.14563,410,828
207,3 47 86 93,4,3.14563,458,828
207,3 49 83 97,4,3.14563,464,828
207,3 52 65 85,4,3.14563,410,828
207,3 52 91 93,4,3.14563,478,828
207,3 55 62 95,4,3.14563,430,828
207,3 59 76 91,4,3.14563,458,828
207,3 59 96 97,4,3.14563,510,828
207,3 60 64 95,4,3.14563,444,828
207,3 60 79 80,4,3.14563,444,828
207,3 62 63 98,4,3.14563,452,828
207,3 62 82 97,4,3.14563,488,828
207,3 64 81 91,4,3.14563,478,828
207,3 65 93 103,4,3.14563,528,828
207,3 73 81 100,4,3.14563,514,828
207,3 73 84 94,4,3.14563,508,828
207,3 74 75 98,4,3.14563,500,828
207,3 75 82 101,4,3.14563,522,828
207,3 76 80 96,4,3.14563,510,828
207,3 80 84 101,4,3.14563,536,828
207,3 80 85 100,4,3.14563,536,828
207,4 5 35 77,4,3.14563,242,828
207,4 5 35 87,4,3.14563,262,828
207,4 5 37 76,4,3.14563,244,828
207,4 5 43 93,4,3.14563,290,828
207,4 5 48 89,4,3.14563,292,828
207,4 5 49 80,4,3.14563,276,828
207,4 5 56 93,4,3.14563,316,828
207,4 7 33 86,4,3.14563,260,828
207,4 7 39 48,4,3.14563,196,828
207,4 7 44 90,4,3.14563,290,828
207,4 7 46 90,4,3.14563,294,828
207,4 7 78 87,4,3.14563,352,828
207,4 9 76 87,4,3.14563,352,828
207,4 10 78 91,4,3.14563,366,828
207,4 11 42 47,4,3.14563,208,828
207,4 13 19 87,4,3.14563,246,828
207,4 13 36 87,4,3.14563,280,828
207,4 13 53 68,4,3.14563,276,828
207,4 14 17 87,4,3.14563,244,828
207,4 14 29 81,4,3.14563,256,828
207,4 15 39 91,4,3.14563,298,828
207,4 15 71 103,4,3.14563,386,828
207,4 17 32 67,4,3.14563,240,828
207,4 17 35 96,4,3.14563,304,828
207,4 17 36 71,4,3.14563,256,828
207,4 17 54 77,4,3.14563,304,828
207,4 18 21 92,4,3.14563,270,828
207,4 18 23 52,4,3.14563,194,828
207,4 18 23 89,4,3.14563,268,828
207,4 18 23 93,4,3.14563,276,828
207,4 18 39 59,4,3.14563,240,828
207,4 18 64 84,4,3.14563,340,828
207,4 18 84 89,4,3.14563,390,828
207,4 21 26 49,4,3.14563,200,828
207,4 21 27 49,4,3.14563,202,828
207,4 21 35 96,4,3.14563,312,828
207,4 22 39 54,4,3.14563,238,828
207,4 22 71 86,4,3.14563,366,828
207,4 22 76 100,4,3.14563,404,828
207,4 23 59 84,4,3.14563,340,828
207,4 23 63 87,4,3.14563,354,828
207,4 23 75 95,4,3.14563,394,828
207,4 24 84 101,4,3.14563,426,828
207,4 25 34 61,4,3.14563,248,828
207,4 26 27 67,4,3.14563,248,828
207,4 26 87 93,4,3.14563,420,828
207,4 27 37 38,4,3.14563,212,828
207,4 27 52 57,4,3.14563,280,828
207,4 28 54 98,4,3.14563,368,828
207,4 28 86 96,4,3.14563,428,828
207,4 28 86 103,4,3.14563,442,828
207,4 29 74 101,4,3.14563,416,828
207,4 29 75 101,4,3.14563,418,828
207,4 30 61 70,4,3.14563,330,828
207,4 30 62 67,4,3.14563,326,828
207,4 30 75 100,4,3.14563,418,828
207,4 32 45 74,4,3.14563,310,828
207,4 32 53 87,4,3.14563,352,828
207,4 33 38 86,4,3.14563,322,828
207,4 33 63 94,4,3.14563,388,828
207,4 34 70 84,4,3.14563,384,828
207,4 34 81 91,4,3.14563,420,828
207,4 36 41 75,4,3.14563,312,828
207,4 36 58 97,4,3.14563,390,828
207,4 36 74 79,4,3.14563,386,828
207,4 36 96 97,4,3.14563,466,828
207,4 37 51 77,4,3.14563,338,828
207,4 39 60 101,4,3.14563,408,828
207,4 40 54 78,4,3.14563,352,828
207,4 44 51 89,4,3.14563,376,828
207,4 45 56 66,4,3.14563,342,828
207,4 45 56 92,4,3.14563,394,828
207,4 46 64 81,4,3.14563,390,828
207,4 46 72 78,4,3.14563,400,828
207,4 47 50 81,4,3.14563,364,828
207,4 50 70 81,4,3.14563,410,828
207,4 51 56 70,4,3.14563,362,828
207,4 51 79 88,4,3.14563,444,828
207,4 52 57 74,4,3.14563,374,828
207,4 52 70 83,4,3.14563,418,828
207,4 53 62 90,4,3.14563,418,828
207,4 53 67 78,4,3.14563,404,828
207,4 54 75 98,4,3.14563,462,828
207,4 55 60 77,4,3.14563,392,828
207,4 57 90 95,4,3.14563,492,828
207,4 57 91 96,4,3.14563,496,828
207,4 58 64 84,4,3.14563,420,828
207,4 60 67 101,4,3.14563,464,828
207,4 60 80 81,4,3.14563,450,828
207,4 61 72 103,4,3.14563,480,828
207,4 64 85 86,4,3.14563,478,828
207,4 74 77 87,4,3.14563,484,828
207,4 78 79 93,4,3.14563,508,828
207,4 81 91 92,4,3.14563,536,828
207,5 6 32 89,4,3.14563,264,828
207,5 6 36 50,4,3.14563,194,828
207,5 6 39 47,4,3.14563,194,828
207,5 6 43 57,4,3.14563,222,828
207,5 6 46 90,4,3.14563,294,828
207,5 6 62 91,4,3.14563,328,828
207,5 7 38 51,4,3.14563,202,828
207,5 7 41 54,4,3.14563,214,828
207,5 8 39 48,4,3.14563,200,828
207,5 8 57 58,4,3.14563,256,828
207,5 8 58 59,4,3.14563,260,828
207,5 8 73 87,4,3.14563,346,828
207,5 8 78 87,4,3.14563,356,828
207,5 9 26 89,4,3.14563,258,828
207,5 9 43 46,4,3.14563,206,828
207,5 9 43 55,4,3.14563,224,828
207,5 9 67 84,4,3.14563,330,828
207,5 11 29 88,4,3.14563,266,828
207,5 11 40 99,4,3.14563,310,828
207,5 11 45 47,4,3.14563,216,828
207,5 11 57 59,4,3.14563,264,828
207,5 11 65 84,4,3.14563,330,828
207,5 12 16 70,4,3.14563,206,828
207,5 12 44 55,4,3.14563,232,828
207,5 12 47 97,4,3.14563,322,828
207,5 12 59 98,4,3.14563,348,828
207,5 13 48 54,4,3.14563,240,828
207,5 14 27 93,4,3.14563,278,828
207,5 16 41 54,4,3.14563,232,828
207,5 16 52 65,4,3.14563,276,828
207,5 16 61 102,4,3.14563,368,828
207,5 16 66 79,4,3.14563,332,828
207,5 17 59 75,4,3.14563,312,828
207,5 18 32 71,4,3.14563,252,828
207,5 18 48 52,4,3.14563,246,828
207,5 18 56 98,4,3.14563,354,828
207,5 18 65 84,4,3.14563,344,828
207,5 18 78 94,4,3.14563,390,828
207,5 19 35 36,4,3.14563,190,828
207,5 19 36 42,4,3.14563,204,828
207,5 21 70 99,4,3.14563,390,828
207,5 22 23 102,4,3.14563,304,828
207,5 23 27 57,4,3.14563,224,828
207,5 23 39 81,4,3.14563,296,828
207,5 23 42 67,4,3.14563,274,828
207,5 23 44 81,4,3.14563,306,828
207,5 23 65 81,4,3.14563,348,828
207,5 26 32 66,4,3.14563,258,828
207,5 28 57 68,4,3.14563,316,828
207,5 29 30 102,4,3.14563,332,828
207,5 29 32 75,4,3.14563,282,828
207,5 29 42 88,4,3.14563,328,828
207,5 31 34 45,4,3.14563,230,828
207,5 31 80 102,4,3.14563,436,828
207,5 32 40 73,4,3.14563,300,828
207,5 33 37 77,4,3.14563,304,828
207,5 34 45 87,4,3.14563,342,828
207,5 36 59 73,4,3.14563,346,828
207,5 37 45 73,4,3.14563,320,828
207,5 39 57 71,4,3.14563,344,828
207,5 39 58 70,4,3.14563,344,828
207,5 40 57 89,4,3.14563,382,828
207,5 42 45 103,4,3.14563,390,828
207,5 42 66 82,4,3.14563,390,828
207,5 44 58 60,4,3.14563,334,828
207,5 44 81 102,4,3.14563,464,828
207,5 45 57 68,4,3.14563,350,828
207,5 46 54 80,4,3.14563,370,828
207,5 48 83 102,4,3.14563,476,828
207,5 54 61 62,4,3.14563,364,828
207,5 54 62 92,4,3.14563,426,828
207,5 54 75 100,4,3.14563,468,828
207,5 54 86 88,4,3.14563,466,828
207,5 57 63 95,4,3.14563,440,828
207,5 57 73 86,4,3.14563,442,828
207,5 58 94 100,4,3.14563,514,828
207,5 58 95 98,4,3.14563,512,828
207,5 61 79 83,4,3.14563,456,828
207,5 62 84 87,4,3.14563,476,828
207,5 68 85 89,4,3.14563,494,828
207,5 70 92 99,4,3.14563,532,828
207,5 71 78 94,4,3.14563,496,828
207,5 76 82 95,4,3.14563,516,828
207,5 77 79 90,4,3.14563,502,828
207,5 78 81 92,4,3.14563,512,828
207,5 80 81 102,4,3.14563,536,828
207,6 7 37 47,4,3.14563,194,828
207,6 7 45 61,4,3.14563,238,828
207,6 7 47 64,4,3.14563,248,828
207,6 8 21 70,4,3.14563,210,828
207,6 8 35 101,4,3.14563,300,828
207,6 8 39 50,4,3.14563,206,828
207,6 8 41 54,4,3.14563,218,828
207,6 8 45 62,4,3.14563,242,828
207,6 10 44 45,4,3.14563,210,828
207,6 10 55 72,4,3.14563,286,828
207,6 10 57 58,4,3.14563,262,828
207,6 10 66 83,4,3.14563,330,828
207,6 10 86 87,4,3.14563,378,828
207,6 11 32 83,4,3.14563,264,828
207,6 11 46 54,4,3.14563,234,828
207,6 11 57 59,4,3.14563,266,828
207,6 11 81 83,4,3.14563,362,828
207,6 13 15 89,4,3.14563,246,828
207,6 13 41 98,4,3.14563,316,828
207,6 13 43 83,4,3.14563,290,828
207,6 14 15 91,4,3.14563,252,828
207,6 14 19 86,4,3.14563,250,828
207,6 14 23 90,4,3.14563,266,828
207,6 14 37 58,4,3.14563,230,828
207,6 14 41 52,4,3.14563,226,828
207,6 14 44 49,4,3.14563,226,828
207,6 14 58 81,4,3.14563,318,828
207,6 14 59 72,4,3.14563,302,828
207,6 14 66 79,4,3.14563,330,828
207,6 14 82 95,4,3.14563,394,828
207,6 15 20 82,4,3.14563,246,828
207,6 15 22 83,4,3.14563,252,828
207,6 15 47 55,4,3.14563,246,828
207,6 15 49 56,4,3.14563,252,828
207,6 17 50 54,4,3.14563,254,828
207,6 17 55 88,4,3.14563,332,828
207,6 17 66 97,4,3.14563,372,828
207,6 17 79 87,4,3.14563,378,828
207,6 17 83 97,4,3.14563,406,828
207,6 19 36 64,4,3.14563,250,828
207,6 19 39 61,4,3.14563,250,828
207,6 19 46 89,4,3.14563,320,828
207,6 19 52 54,4,3.14563,262,828
207,6 20 31 90,4,3.14563,294,828
207,6 20 37 64,4,3.14563,254,828
207,6 20 83 94,4,3.14563,406,828
207,6 20 87 91,4,3.14563,408,828
207,6 20 88 92,4,3.14563,412,828
207,6 20 90 94,4,3.14563,420,828
207,6 21 25 103,4,3.14563,310,828
207,6 21 34 44,4,3.14563,210,828
207,6 21 35 94,4,3.14563,312,828
207,6 21 61 68,4,3.14563,312,828
207,6 22 23 99,4,3.14563,300,828
207,6 22 39 64,4,3.14563,262,828
207,6 22 74 76,4,3.14563,356,828
207,6 22 76 101,4,3.14563,410,828
207,6 22 87 89,4,3.14563,408,828
207,6 23 49 50,4,3.14563,256,828
207,6 23 54 80,4,3.14563,326,828
207,6 23 74 90,4,3.14563,386,828
207,6 25 45 79,4,3.14563,310,828
207,6 25 55 89,4,3.14563,350,828
207,6 25 89 90,4,3.14563,420,828
207,6 26 55 56,4,3.14563,286,828
207,6 26 57 74,4,3.14563,326,828
207,6 28 29 82,4,3.14563,290,828
207,6 28 54 61,4,3.14563,298,828
207,6 28 55 86,4,3.14563,350,828
207,6 28 66 86,4,3.14563,372,828
207,6 32 34 61,4,3.14563,266,828
207,6 32 62 91,4,3.14563,382,828
207,6 36 74 88,4,3.14563,408,828
207,6 37 77 103,4,3.14563,446,828
207,6 38 89 90,4,3.14563,446,828
207,6 39 74 91,4,3.14563,420,828
207,6 39 77 88,4,3.14563,420,828
207,6 40 56 97,4,3.14563,398,828
207,6 41 52 66,4,3.14563,330,828
207,6 44 49 90,4,3.14563,378,828
207,6 45 59 94,4,3.14563,408,828
207,6 45 76 77,4,3.14563,408,828
207,6 46 55 90,4,3.14563,394,828
207,6 46 91 99,4,3.14563,484,828
207,6 47 49 87,4,3.14563,378,828
207,6 47 92 99,4,3.14563,488,828
207,6 49 74 101,4,3.14563,460,828
207,6 49 90 100,4,3.14563,490,828
207,6 50 52 83,4,3.14563,382,828
207,6 52 59 87,4,3.14563,408,828
207,6 54 58 92,4,3.14563,420,828
207,6 54 77 97,4,3.14563,468,828
207,6 54 86 88,4,3.14563,468,828
207,6 55 59 66,4,3.14563,372,828
207,6 55 80 81,4,3.14563,444,828
207,6 55 80 101,4,3.14563,484,828
207,6 57 64 95,4,3.14563,444,828
207,6 57 79 80,4,3.14563,444,828
207,6 64 90 92,4,3.14563,504,828
207,6 72 79 83,4,3.14563,480,828
207,6 83 90 92,4,3.14563,542,828
207,7 8 44 55,4,3.14563,228,828
207,7 8 57 60,4,3.14563,264,828
207,7 9 22 83,4,3.14563,242,828
207,7 9 24 68,4,3.14563,216,828
207,7 9 33 70,4,3.14563,238,828
207,7 9 49 68,4,3.14563,266,828
207,7 9 65 87,4,3.14563,336,828
207,7 10 19 91,4,3.14563,254,828
207,7 10 57 99,4,3.14563,346,828
207,7 11 24 92,4,3.14563,268,828
207,7 11 48 54,4,3.14563,240,828
207,7 12 27 98,4,3.14563,288,828
207,7 13 37 99,4,3.14563,312,828
207,7 13 43 74,4,3.14563,274,828
207,7 13 66 83,4,3.14563,338,828
207,7 15 34 58,4,3.14563,228,828
207,7 15 34 99,4,3.14563,310,828
207,7 15 39 94,4,3.14563,310,828
207,7 15 46 72,4,3.14563,280,828
207,7 16 19 90,4,3.14563,264,828
207,7 16 73 90,4,3.14563,372,828
207,7 17 26 63,4,3.14563,226,828
207,7 17 33 96,4,3.14563,306,828
207,7 17 53 66,4,3.14563,286,828
207,7 19 44 60,4,3.14563,260,828
207,7 19 51 55,4,3.14563,264,828
207,7 19 66 98,4,3.14563,380,828
207,7 20 24 63,4,3.14563,228,828
207,7 22 31 63,4,3.14563,246,828
207,7 22 38 56,4,3.14563,246,828
207,7 22 39 94,4,3.14563,324,828
207,7 23 33 81,4,3.14563,288,828
207,7 23 54 64,4,3.14563,296,828
207,7 23 90 95,4,3.14563,430,828
207,7 24 32 51,4,3.14563,228,828
207,7 25 31 78,4,3.14563,282,828
207,7 25 47 49,4,3.14563,256,828
207,7 25 55 81,4,3.14563,336,828
207,7 26 27 56,4,3.14563,232,828
207,7 26 48 91,4,3.14563,344,828
207,7 27 46 98,4,3.14563,356,828
207,7 29 41 88,4,3.14563,330,828
207,7 30 71 73,4,3.14563,362,828
207,7 31 47 65,4,3.14563,300,828
207,7 32 65 74,4,3.14563,356,828
207,7 33 38 41,4,3.14563,238,828
207,7 34 43 67,4,3.14563,302,828
207,7 38 58 99,4,3.14563,404,828
207,7 38 82 102,4,3.14563,458,828
207,7 39 47 49,4,3.14563,284,828
207,7 39 63 89,4,3.14563,396,828
207,7 41 47 57,4,3.14563,304,828
207,7 42 60 82,4,3.14563,382,828
207,7 43 80 96,4,3.14563,452,828
207,7 43 83 94,4,3.14563,454,828
207,7 43 84 103,4,3.14563,474,828
207,7 43 96 98,4,3.14563,488,828
207,7 47 95 97,4,3.14563,492,828
207,7 48 91 99,4,3.14563,490,828
207,7 52 60 92,4,3.14563,422,828
207,7 52 72 87,4,3.14563,436,828
207,7 54 64 77,4,3.14563,404,828
207,7 57 90 101,4,3.14563,510,828
207,7 57 94 96,4,3.14563,508,828
207,7 59 83 102,4,3.14563,502,828
207,7 60 72 95,4,3.14563,468,828
207,7 60 72 103,4,3.14563,484,828
207,7 64 84 87,4,3.14563,484,828
207,7 66 77 103,4,3.14563,506,828
207,7 67 90 102,4,3.14563,532,828
207,7 72 91 92,4,3.14563,524,828
207,7 72 92 96,4,3.14563,534,828
207,7 72 92 103,4,3.14563,548,828
207,7 82 87 102,4,3.14563,556,828
207,8 10 21 86,4,3.14563,250,828
207,8 10 21 95,4,3.14563,268,828
