Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
117,2 17 20 28,4,2.65517,134,468
117,2 18 25 51,4,2.65517,192,468
117,2 18 44 56,4,2.65517,240,468
117,2 18 46 52,4,2.65517,236,468
117,2 19 42 45,4,2.65517,216,468
117,2 24 36 56,4,2.65517,236,468
117,2 31 37 48,4,2.65517,236,468
117,2 31 51 54,4,2.65517,276,468
117,2 32 40 54,4,2.65517,256,468
117,2 32 42 57,4,2.65517,266,468
117,2 32 43 50,4,2.65517,254,468
117,2 36 50 58,4,2.65517,292,468
117,2 42 47 57,4,2.65517,296,468
117,3 4 23 33,4,2.65517,126,468
117,3 4 33 53,4,2.65517,186,468
117,3 5 19 34,4,2.65517,122,468
117,3 5 20 44,4,2.65517,144,468
117,3 5 21 50,4,2.65517,158,468
117,3 7 29 54,4,2.65517,186,468
117,3 7 45 50,4,2.65517,210,468
117,3 10 46 54,4,2.65517,226,468
117,3 11 21 34,4,2.65517,138,468
117,3 11 21 58,4,2.65517,186,468
117,3 11 45 46,4,2.65517,210,468
117,3 13 14 33,4,2.65517,126,468
117,3 13 21 58,4,2.65517,190,468
117,3 14 33 43,4,2.65517,186,468
117,3 16 33 43,4,2.65517,190,468
117,3 19 21 26,4,2.65517,138,468
117,3 19 21 50,4,2.65517,186,468
117,3 20 21 28,4,2.65517,144,468
117,3 20 21 52,4,2.65517,192,468
117,3 21 28 44,4,2.65517,192,468
117,3 22 37 45,4,2.65517,214,468
117,3 25 33 35,4,2.65517,192,468
117,3 25 33 52,4,2.65517,226,468
117,3 26 33 53,4,2.65517,230,468
117,3 28 32 45,4,2.65517,216,468
117,3 32 49 54,4,2.65517,276,468
117,3 33 35 55,4,2.65517,252,468
117,3 34 44 58,4,2.65517,278,468
117,3 41 45 56,4,2.65517,290,468
117,4 5 29 36,4,2.65517,148,468
117,4 5 45 48,4,2.65517,204,468
117,4 6 27 34,4,2.65517,142,468
117,4 9 15 55,4,2.65517,166,468
117,4 9 20 37,4,2.65517,140,468
117,4 9 37 53,4,2.65517,206,468
117,4 10 26 27,4,2.65517,134,468
117,4 13 24 51,4,2.65517,184,468
117,4 13 25 36,4,2.65517,156,468
117,4 14 45 56,4,2.65517,238,468
117,4 14 49 52,4,2.65517,238,468
117,4 15 36 50,4,2.65517,210,468
117,4 16 21 35,4,2.65517,152,468
117,4 16 45 46,4,2.65517,222,468
117,4 16 49 54,4,2.65517,246,468
117,4 17 31 53,4,2.65517,210,468
117,4 18 47 50,4,2.65517,238,468
117,4 20 23 29,4,2.65517,152,468
117,4 21 30 40,4,2.65517,190,468
117,4 21 43 55,4,2.65517,246,468
117,4 24 29 51,4,2.65517,216,468
117,4 27 33 38,4,2.65517,204,468
117,4 28 41 46,4,2.65517,238,468
117,4 28 42 45,4,2.65517,238,468
117,4 34 40 56,4,2.65517,268,468
117,5 6 27 35,4,2.65517,146,468
117,5 7 23 45,4,2.65517,160,468
117,5 7 24 30,4,2.65517,132,468
117,5 7 25 58,4,2.65517,190,468
117,5 8 27 28,4,2.65517,136,468
117,5 8 37 49,4,2.65517,198,468
117,5 9 20 32,4,2.65517,132,468
117,5 11 12 54,4,2.65517,164,468
117,5 11 28 30,4,2.65517,148,468
117,5 12 33 37,4,2.65517,174,468
117,5 12 33 58,4,2.65517,216,468
117,5 13 24 30,4,2.65517,144,468
117,5 16 47 50,4,2.65517,236,468
117,5 16 51 54,4,2.65517,252,468
117,5 17 18 25,4,2.65517,130,468
117,5 17 18 37,4,2.65517,154,468
117,5 18 19 48,4,2.65517,180,468
117,5 23 27 57,4,2.65517,224,468
117,5 26 46 54,4,2.65517,262,468
117,5 27 41 47,4,2.65517,240,468
117,5 28 29 36,4,2.65517,196,468
117,5 32 41 52,4,2.65517,260,468
117,6 7 47 51,4,2.65517,222,468
117,6 8 11 51,4,2.65517,152,468
117,6 8 46 51,4,2.65517,222,468
117,6 9 14 58,4,2.65517,174,468
117,6 9 19 53,4,2.65517,174,468
117,6 9 20 25,4,2.65517,120,468
117,6 10 17 42,4,2.65517,150,468
117,6 10 29 40,4,2.65517,170,468
117,6 10 38 49,4,2.65517,206,468
117,6 11 51 52,4,2.65517,240,468
117,6 13 40 42,4,2.65517,202,468
117,6 13 50 51,4,2.65517,240,468
117,6 14 17 27,4,2.65517,128,468
117,6 17 38 42,4,2.65517,206,468
117,6 22 25 27,4,2.65517,160,468
117,6 22 42 49,4,2.65517,238,468
117,6 26 28 51,4,2.65517,222,468
117,6 27 43 44,4,2.65517,240,468
117,6 27 53 56,4,2.65517,284,468
117,6 28 31 51,4,2.65517,232,468
117,6 29 42 56,4,2.65517,266,468
117,6 31 32 51,4,2.65517,240,468
117,6 38 42 52,4,2.65517,276,468
117,6 40 42 56,4,2.65517,288,468
117,6 47 50 51,4,2.65517,308,468
117,7 8 18 30,4,2.65517,126,468
117,7 8 31 42,4,2.65517,176,468
117,7 9 15 49,4,2.65517,160,468
117,7 9 19 34,4,2.65517,138,468
117,7 9 22 28,4,2.65517,132,468
117,7 9 31 58,4,2.65517,210,468
117,7 9 33 38,4,2.65517,174,468
117,7 11 24 30,4,2.65517,144,468
117,7 11 35 37,4,2.65517,180,468
117,7 13 18 41,4,2.65517,158,468
117,7 16 22 49,4,2.65517,188,468
117,7 23 35 45,4,2.65517,220,468
117,7 27 29 53,4,2.65517,232,468
117,7 27 31 53,4,2.65517,236,468
117,7 28 32 51,4,2.65517,236,468
117,7 37 38 54,4,2.65517,272,468
117,7 37 42 57,4,2.65517,286,468
117,7 42 52 57,4,2.65517,316,468
117,7 44 52 54,4,2.65517,314,468
117,7 46 50 51,4,2.65517,308,468
117,8 9 19 32,4,2.65517,136,468
117,8 10 21 27,4,2.65517,132,468
117,8 10 45 58,4,2.65517,242,468
117,8 11 18 43,4,2.65517,160,468
117,8 11 34 55,4,2.65517,216,468
117,8 12 49 54,4,2.65517,246,468
117,8 13 19 28,4,2.65517,136,468
117,8 15 26 48,4,2.65517,194,468
117,8 15 48 58,4,2.65517,258,468
117,8 17 23 36,4,2.65517,168,468
117,8 17 30 45,4,2.65517,200,468
117,8 18 40 43,4,2.65517,218,468
117,8 20 52 54,4,2.65517,268,468
117,8 25 27 32,4,2.65517,184,468
117,8 25 35 56,4,2.65517,248,468
117,8 26 45 50,4,2.65517,258,468
117,8 27 33 56,4,2.65517,248,468
117,8 32 42 47,4,2.65517,258,468
117,8 37 42 57,4,2.65517,288,468
117,8 40 46 58,4,2.65517,304,468
117,8 41 51 54,4,2.65517,308,468
117,9 10 15 32,4,2.65517,132,468
117,9 10 22 24,4,2.65517,130,468
117,9 10 25 52,4,2.65517,192,468
117,9 11 17 32,4,2.65517,138,468
117,9 11 17 38,4,2.65517,150,468
117,9 13 14 29,4,2.65517,130,468
117,9 13 16 40,4,2.65517,156,468
117,9 14 41 43,4,2.65517,214,468
117,9 15 16 35,4,2.65517,150,468
117,9 15 23 43,4,2.65517,180,468
117,9 15 29 46,4,2.65517,198,468
117,9 16 19 24,4,2.65517,136,468
117,9 17 24 29,4,2.65517,158,468
117,9 19 41 43,4,2.65517,224,468
117,9 20 23 24,4,2.65517,152,468
117,9 20 46 47,4,2.65517,244,468
117,9 24 49 56,4,2.65517,276,468
117,9 24 55 58,4,2.65517,292,468
117,9 26 49 53,4,2.65517,274,468
117,9 32 33 40,4,2.65517,228,468
117,9 38 52 55,4,2.65517,308,468
117,9 40 50 56,4,2.65517,310,468
117,9 44 46 58,4,2.65517,314,468
117,9 46 50 56,4,2.65517,322,468
117,10 12 47 54,4,2.65517,246,468
117,10 13 35 53,4,2.65517,222,468
117,10 14 27 46,4,2.65517,194,468
117,10 14 48 57,4,2.65517,258,468
117,10 16 19 43,4,2.65517,176,468
117,10 16 54 56,4,2.65517,272,468
117,10 17 23 32,4,2.65517,164,468
117,10 18 40 53,4,2.65517,242,468
117,10 21 36 38,4,2.65517,210,468
117,10 22 56 57,4,2.65517,290,468
117,10 23 35 54,4,2.65517,244,468
117,10 24 43 51,4,2.65517,256,468
117,10 26 48 57,4,2.65517,282,468
117,10 34 36 43,4,2.65517,246,468
117,10 34 36 50,4,2.65517,260,468
117,10 45 56 58,4,2.65517,338,468
117,11 12 18 38,4,2.65517,158,468
117,11 13 31 45,4,2.65517,200,468
117,11 14 54 55,4,2.65517,268,468
117,11 14 54 58,4,2.65517,274,468
117,11 15 36 43,4,2.65517,210,468
117,11 18 19 52,4,2.65517,200,468
117,11 20 26 47,4,2.65517,208,468
117,11 20 36 37,4,2.65517,208,468
117,11 25 40 49,4,2.65517,250,468
117,11 27 44 47,4,2.65517,258,468
117,11 30 44 50,4,2.65517,270,468
117,11 32 36 41,4,2.65517,240,468
117,11 32 46 51,4,2.65517,280,468
117,11 35 42 45,4,2.65517,266,468
117,11 36 40 57,4,2.65517,288,468
117,11 36 44 49,4,2.65517,280,468
117,11 41 56 58,4,2.65517,332,468
117,12 13 15 22,4,2.65517,124,468
117,12 13 33 41,4,2.65517,198,468
117,12 14 15 23,4,2.65517,128,468
117,12 15 16 22,4,2.65517,130,468
117,12 15 16 25,4,2.65517,136,468
117,12 15 17 23,4,2.65517,134,468
117,12 15 17 26,4,2.65517,140,468
117,12 15 52 56,4,2.65517,270,468
117,12 15 53 55,4,2.65517,270,468
117,12 15 55 56,4,2.65517,276,468
117,12 18 40 50,4,2.65517,240,468
117,12 19 20 41,4,2.65517,184,468
117,12 19 33 44,4,2.65517,216,468
117,12 20 33 34,4,2.65517,198,468
117,12 20 37 58,4,2.65517,254,468
117,12 26 33 37,4,2.65517,216,468
117,12 28 34 54,4,2.65517,256,468
117,12 29 31 54,4,2.65517,252,468
117,12 33 34 41,4,2.65517,240,468
117,12 44 50 54,4,2.65517,320,468
117,13 15 31 48,4,2.65517,214,468
117,13 18 20 50,4,2.65517,202,468
117,13 21 23 30,4,2.65517,174,468
117,13 22 36 38,4,2.65517,218,468
117,13 23 27 56,4,2.65517,238,468
117,13 27 43 49,4,2.65517,264,468
117,13 32 34 54,4,2.65517,266,468
117,13 32 42 57,4,2.65517,288,468
117,13 37 44 46,4,2.65517,280,468
117,13 47 54 58,4,2.65517,344,468
117,13 48 49 57,4,2.65517,334,468
117,14 15 17 25,4,2.65517,142,468
117,14 15 53 56,4,2.65517,276,468
117,14 16 33 55,4,2.65517,236,468
117,14 16 36 57,4,2.65517,246,468
117,14 18 19 30,4,2.65517,162,468
117,14 18 38 49,4,2.65517,238,468
117,14 18 41 51,4,2.65517,248,468
117,14 18 44 56,4,2.65517,264,468
117,14 19 32 44,4,2.65517,218,468
117,14 22 43 47,4,2.65517,252,468
117,14 22 48 57,4,2.65517,282,468
117,14 26 35 36,4,2.65517,222,468
117,14 27 46 47,4,2.65517,268,468
117,15 19 37 48,4,2.65517,238,468
117,15 19 47 48,4,2.65517,258,468
117,15 20 31 48,4,2.65517,228,468
117,15 22 25 53,4,2.65517,230,468
117,15 28 35 36,4,2.65517,228,468
117,15 41 48 58,4,2.65517,324,468
117,15 47 48 52,4,2.65517,324,468
117,16 17 27 52,4,2.65517,224,468
117,16 18 38 53,4,2.65517,250,468
117,16 20 42 54,4,2.65517,264,468
117,16 21 30 52,4,2.65517,238,468
117,16 22 31 36,4,2.65517,210,468
117,16 23 33 53,4,2.65517,250,468
117,16 26 38 56,4,2.65517,272,468
117,16 27 34 57,4,2.65517,268,468
117,16 31 36 37,4,2.65517,240,468
117,16 34 45 46,4,2.65517,282,468
117,16 50 53 54,4,2.65517,346,468
117,17 20 45 49,4,2.65517,262,468
117,17 22 29 57,4,2.65517,250,468
117,17 24 36 37,4,2.65517,228,468
117,17 25 43 45,4,2.65517,260,468
117,17 26 36 40,4,2.65517,238,468
117,17 27 31 33,4,2.65517,216,468
117,17 38 43 44,4,2.65517,284,468
117,17 48 53 57,4,2.65517,350,468
117,17 49 54 55,4,2.65517,350,468
117,17 49 56 57,4,2.65517,358,468
117,18 20 30 53,4,2.65517,242,468
117,18 20 44 48,4,2.65517,260,468
117,18 22 34 41,4,2.65517,230,468
117,18 22 34 53,4,2.65517,254,468
117,18 23 25 40,4,2.65517,212,468
117,18 25 30 58,4,2.65517,262,468
117,18 26 28 58,4,2.65517,260,468
117,18 26 32 37,4,2.65517,226,468
117,18 28 31 35,4,2.65517,224,468
117,18 30 31 46,4,2.65517,250,468
117,18 30 32 47,4,2.65517,254,468
117,18 31 35 38,4,2.65517,244,468
117,18 32 38 48,4,2.65517,272,468
117,18 34 48 58,4,2.65517,316,468
117,18 37 51 53,4,2.65517,318,468
117,18 40 46 48,4,2.65517,304,468
117,19 22 29 45,4,2.65517,230,468
117,19 22 37 50,4,2.65517,256,468
117,19 26 31 54,4,2.65517,260,468
117,19 27 34 40,4,2.65517,240,468
117,19 27 40 55,4,2.65517,282,468
117,19 28 36 41,4,2.65517,248,468
117,19 29 45 47,4,2.65517,280,468
117,19 42 54 55,4,2.65517,340,468
117,19 50 53 54,4,2.65517,352,468
117,20 25 28 54,4,2.65517,254,468
117,20 31 32 38,4,2.65517,242,468
117,20 31 45 49,4,2.65517,290,468
117,20 34 46 53,4,2.65517,306,468
117,20 41 42 45,4,2.65517,296,468
117,21 23 30 38,4,2.65517,224,468
117,21 23 35 43,4,2.65517,244,468
117,21 25 36 37,4,2.65517,238,468
117,21 26 30 55,4,2.65517,264,468
117,21 27 29 47,4,2.65517,248,468
117,21 27 31 49,4,2.65517,256,468
117,21 29 36 40,4,2.65517,252,468
117,21 30 38 43,4,2.65517,264,468
117,21 30 40 55,4,2.65517,292,468
117,21 36 41 53,4,2.65517,302,468
117,22 23 29 54,4,2.65517,256,468
117,22 23 40 52,4,2.65517,274,468
117,22 24 36 41,4,2.65517,246,468
117,22 26 27 55,4,2.65517,260,468
117,22 27 33 47,4,2.65517,258,468
117,22 30 31 45,4,2.65517,256,468
117,22 35 45 53,4,2.65517,310,468
117,22 40 43 45,4,2.65517,300,468
117,23 25 28 54,4,2.65517,260,468
117,23 25 33 55,4,2.65517,272,468
117,23 27 38 58,4,2.65517,292,468
117,23 28 31 44,4,2.65517,252,468
117,23 36 53 57,4,2.65517,338,468
117,23 42 54 58,4,2.65517,354,468
117,23 44 51 54,4,2.65517,344,468
117,24 26 30 44,4,2.65517,248,468
117,24 26 35 51,4,2.65517,272,468
117,24 28 30 46,4,2.65517,256,468
117,24 29 38 51,4,2.65517,284,468
117,24 30 32 44,4,2.65517,260,468
117,24 30 32 50,4,2.65517,272,468
117,24 30 34 46,4,2.65517,268,468
117,24 30 34 52,4,2.65517,280,468
117,24 35 38 40,4,2.65517,274,468
117,24 35 49 51,4,2.65517,318,468
117,24 40 49 51,4,2.65517,328,468
117,24 43 51 52,4,2.65517,340,468
117,25 26 29 43,4,2.65517,246,468
117,25 27 32 49,4,2.65517,266,468
117,25 36 55 57,4,2.65517,346,468
117,25 48 49 57,4,2.65517,358,468
117,25 48 56 57,4,2.65517,372,468
117,26 41 44 45,4,2.65517,312,468
117,26 42 46 57,4,2.65517,342,468
117,27 29 35 52,4,2.65517,286,468
117,27 31 34 50,4,2.65517,284,468
117,27 31 37 44,4,2.65517,278,468
117,27 33 35 40,4,2.65517,270,468
117,27 38 44 58,4,2.65517,334,468
117,27 44 55 57,4,2.65517,366,468
117,28 29 38 53,4,2.65517,296,468
117,28 30 34 50,4,2.65517,284,468
117,28 36 38 57,4,2.65517,318,468
117,28 45 47 52,4,2.65517,344,468
117,29 31 34 41,4,2.65517,270,468
117,29 43 54 55,4,2.65517,362,468
117,29 46 55 56,4,2.65517,372,468
117,29 48 52 57,4,2.65517,372,468
117,29 48 53 57,4,2.65517,374,468
117,30 45 47 56,4,2.65517,356,468
117,31 41 42 57,4,2.65517,342,468
117,31 42 46 47,4,2.65517,332,468
117,31 50 52 58,4,2.65517,382,468
117,32 43 45 55,4,2.65517,350,468
117,32 44 45 55,4,2.65517,352,468
117,34 37 45 52,4,2.65517,336,468
117,34 43 45 48,4,2.65517,340,468
117,34 51 54 55,4,2.65517,388,468
117,35 36 44 49,4,2.65517,328,468
117,35 38 45 56,4,2.65517,348,468
117,35 44 45 48,4,2.65517,344,468
117,35 49 55 58,4,2.65517,394,468
117,36 37 46 50,4,2.65517,338,468
117,36 41 47 55,4,2.65517,358,468
117,36 43 52 53,4,2.65517,368,468
117,36 47 55 56,4,2.65517,388,468
117,37 38 49 54,4,2.65517,356,468
117,37 41 47 48,4,2.65517,346,468
117,37 42 45 58,4,2.65517,364,468
117,37 47 51 54,4,2.65517,378,468
117,40 41 53 55,4,2.65517,378,468
117,41 42 46 57,4,2.65517,372,468
117,42 43 45 50,4,2.65517,360,468
