Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
62,1 4 10 17,3,2.21311,64,248
62,1 4 10 23,3,2.21311,76,248
62,1 4 10 25,3,2.21311,80,248
62,1 4 11 24,3,2.21311,80,248
62,1 4 11 28,3,2.21311,88,248
62,1 4 13 19,3,2.21311,74,248
62,1 4 13 28,3,2.21311,92,248
62,1 4 14 23,3,2.21311,84,248
62,1 4 15 25,3,2.21311,90,248
62,1 4 17 26,3,2.21311,96,248
62,1 4 18 28,3,2.21311,102,248
62,1 4 19 26,3,2.21311,100,248
62,1 5 8 22,3,2.21311,72,248
62,1 5 8 25,3,2.21311,78,248
62,1 5 12 20,3,2.21311,76,248
62,1 5 12 27,3,2.21311,90,248
62,1 5 13 16,3,2.21311,70,248
62,1 5 13 20,3,2.21311,78,248
62,1 5 14 22,3,2.21311,84,248
62,1 5 14 25,3,2.21311,90,248
62,1 5 16 24,3,2.21311,92,248
62,1 5 17 24,3,2.21311,94,248
62,1 5 22 25,3,2.21311,106,248
62,1 5 24 27,3,2.21311,114,248
62,1 6 9 20,3,2.21311,72,248
62,1 6 9 23,3,2.21311,78,248
62,1 6 9 29,3,2.21311,90,248
62,1 6 10 27,3,2.21311,88,248
62,1 6 14 23,3,2.21311,88,248
62,1 6 15 19,3,2.21311,82,248
62,1 6 16 19,3,2.21311,84,248
62,1 6 16 27,3,2.21311,100,248
62,1 6 17 20,3,2.21311,88,248
62,1 6 17 26,3,2.21311,100,248
62,1 6 19 29,3,2.21311,110,248
62,1 6 20 29,3,2.21311,112,248
62,1 6 22 26,3,2.21311,110,248
62,1 6 23 26,3,2.21311,112,248
62,1 6 24 27,3,2.21311,116,248
62,1 7 10 22,3,2.21311,80,248
62,1 7 10 25,3,2.21311,86,248
62,1 7 10 29,3,2.21311,94,248
62,1 7 11 16,3,2.21311,70,248
62,1 7 12 16,3,2.21311,72,248
62,1 7 12 22,3,2.21311,84,248
62,1 7 12 29,3,2.21311,98,248
62,1 7 16 19,3,2.21311,86,248
62,1 7 16 20,3,2.21311,88,248
62,1 7 17 20,3,2.21311,90,248
62,1 7 20 25,3,2.21311,106,248
62,1 8 11 28,3,2.21311,96,248
62,1 8 12 22,3,2.21311,86,248
62,1 8 13 19,3,2.21311,82,248
62,1 8 14 25,3,2.21311,96,248
62,1 8 19 29,3,2.21311,114,248
62,1 8 22 25,3,2.21311,112,248
62,1 9 12 16,3,2.21311,76,248
62,1 9 12 28,3,2.21311,100,248
62,1 9 13 16,3,2.21311,78,248
62,1 9 13 28,3,2.21311,102,248
62,1 9 15 20,3,2.21311,90,248
62,1 9 16 20,3,2.21311,92,248
62,1 9 20 25,3,2.21311,110,248
62,1 9 23 28,3,2.21311,122,248
62,1 10 13 17,3,2.21311,82,248
62,1 10 13 28,3,2.21311,104,248
62,1 10 14 22,3,2.21311,94,248
62,1 10 15 18,3,2.21311,88,248
62,1 10 15 28,3,2.21311,108,248
62,1 10 18 23,3,2.21311,104,248
62,1 10 22 27,3,2.21311,120,248
62,1 10 23 27,3,2.21311,122,248
62,1 11 14 18,3,2.21311,88,248
62,1 11 14 19,3,2.21311,90,248
62,1 11 15 28,3,2.21311,110,248
62,1 11 18 24,3,2.21311,108,248
62,1 11 19 28,3,2.21311,118,248
62,1 12 15 22,3,2.21311,100,248
62,1 12 17 20,3,2.21311,100,248
62,1 13 16 22,3,2.21311,104,248
62,1 13 17 20,3,2.21311,102,248
62,1 13 22 29,3,2.21311,130,248
62,1 14 18 23,3,2.21311,112,248
62,1 14 19 26,3,2.21311,120,248
62,1 15 19 26,3,2.21311,122,248
62,1 15 22 27,3,2.21311,130,248
62,1 15 25 28,3,2.21311,138,248
62,1 16 20 28,3,2.21311,130,248
62,1 16 22 27,3,2.21311,132,248
62,1 16 24 28,3,2.21311,138,248
62,1 18 23 29,3,2.21311,142,248
62,1 18 24 29,3,2.21311,144,248
62,1 20 24 27,3,2.21311,144,248
62,1 20 25 28,3,2.21311,148,248
62,1 20 26 29,3,2.21311,152,248
62,2 3 10 19,3,2.21311,68,248
62,2 3 11 18,3,2.21311,68,248
62,2 3 11 21,3,2.21311,74,248
62,2 3 11 23,3,2.21311,78,248
62,2 3 11 26,3,2.21311,84,248
62,2 3 13 21,3,2.21311,78,248
62,2 3 13 22,3,2.21311,80,248
62,2 3 13 27,3,2.21311,90,248
62,2 3 14 21,3,2.21311,80,248
62,2 3 14 22,3,2.21311,82,248
62,2 3 14 27,3,2.21311,92,248
62,2 3 15 23,3,2.21311,86,248
62,2 3 15 26,3,2.21311,92,248
62,2 3 16 25,3,2.21311,92,248
62,2 3 17 27,3,2.21311,98,248
62,2 3 18 25,3,2.21311,96,248
62,2 3 18 27,3,2.21311,100,248
62,2 5 11 25,3,2.21311,86,248
62,2 5 13 14,3,2.21311,68,248
62,2 5 14 22,3,2.21311,86,248
62,2 5 14 27,3,2.21311,96,248
62,2 5 16 17,3,2.21311,80,248
62,2 5 17 18,3,2.21311,84,248
62,2 5 18 27,3,2.21311,104,248
62,2 5 21 27,3,2.21311,110,248
62,2 5 23 24,3,2.21311,108,248
62,2 5 24 25,3,2.21311,112,248
62,2 7 8 19,3,2.21311,72,248
62,2 7 8 25,3,2.21311,84,248
62,2 7 10 28,3,2.21311,94,248
62,2 7 15 18,3,2.21311,84,248
62,2 7 15 26,3,2.21311,100,248
62,2 7 17 18,3,2.21311,88,248
62,2 7 17 25,3,2.21311,102,248
62,2 7 25 26,3,2.21311,120,248
62,2 8 9 21,3,2.21311,80,248
62,2 8 11 25,3,2.21311,92,248
62,2 8 13 22,3,2.21311,90,248
62,2 8 17 22,3,2.21311,98,248
62,2 8 22 25,3,2.21311,114,248
62,2 9 10 23,3,2.21311,88,248
62,2 9 12 17,3,2.21311,80,248
62,2 9 12 28,3,2.21311,102,248
62,2 9 14 15,3,2.21311,80,248
62,2 9 15 25,3,2.21311,102,248
62,2 9 17 23,3,2.21311,102,248
62,2 9 21 24,3,2.21311,112,248
62,2 9 21 26,3,2.21311,116,248
62,2 9 24 25,3,2.21311,120,248
62,2 10 11 16,3,2.21311,78,248
62,2 10 11 28,3,2.21311,102,248
62,2 10 13 19,3,2.21311,88,248
62,2 10 16 17,3,2.21311,90,248
62,2 10 16 19,3,2.21311,94,248
62,2 10 17 23,3,2.21311,104,248
62,2 10 23 28,3,2.21311,126,248
62,2 11 12 18,3,2.21311,86,248
62,2 11 14 19,3,2.21311,92,248
62,2 11 14 21,3,2.21311,96,248
62,2 11 18 19,3,2.21311,100,248
62,2 11 19 25,3,2.21311,114,248
62,2 11 21 27,3,2.21311,122,248
62,2 11 27 28,3,2.21311,136,248
62,2 12 13 21,3,2.21311,96,248
62,2 12 15 21,3,2.21311,100,248
62,2 12 17 18,3,2.21311,98,248
62,2 12 17 23,3,2.21311,108,248
62,2 12 18 27,3,2.21311,118,248
62,2 12 21 28,3,2.21311,126,248
62,2 12 27 28,3,2.21311,138,248
62,2 13 14 19,3,2.21311,96,248
62,2 13 16 21,3,2.21311,104,248
62,2 14 15 21,3,2.21311,104,248
62,2 14 15 22,3,2.21311,106,248
62,2 15 18 25,3,2.21311,120,248
62,2 15 24 27,3,2.21311,136,248
62,2 15 26 27,3,2.21311,140,248
62,2 16 17 25,3,2.21311,120,248
62,2 17 24 25,3,2.21311,136,248
62,2 17 24 27,3,2.21311,140,248
62,2 21 26 27,3,2.21311,152,248
62,3 4 13 15,3,2.21311,70,248
62,3 4 13 24,3,2.21311,88,248
62,3 4 14 19,3,2.21311,80,248
62,3 4 14 23,3,2.21311,88,248
62,3 4 15 20,3,2.21311,84,248
62,3 4 15 24,3,2.21311,92,248
62,3 4 16 18,3,2.21311,82,248
62,3 4 17 19,3,2.21311,86,248
62,3 4 17 26,3,2.21311,100,248
62,3 4 19 30,3,2.21311,112,248
62,3 4 20 30,3,2.21311,114,248
62,3 4 21 26,3,2.21311,108,248
62,3 4 21 30,3,2.21311,116,248
62,3 4 23 25,3,2.21311,110,248
62,3 4 24 26,3,2.21311,114,248
62,3 5 12 16,3,2.21311,72,248
62,3 5 12 23,3,2.21311,86,248
62,3 5 14 18,3,2.21311,80,248
62,3 5 14 21,3,2.21311,86,248
62,3 5 16 17,3,2.21311,82,248
62,3 5 16 20,3,2.21311,88,248
62,3 5 17 18,3,2.21311,86,248
62,3 5 18 25,3,2.21311,102,248
62,3 5 20 29,3,2.21311,114,248
62,3 5 22 29,3,2.21311,118,248
62,3 5 23 24,3,2.21311,110,248
62,3 5 24 25,3,2.21311,114,248
62,3 7 8 20,3,2.21311,76,248
62,3 7 8 25,3,2.21311,86,248
62,3 7 8 30,3,2.21311,96,248
62,3 7 12 20,3,2.21311,84,248
62,3 7 12 30,3,2.21311,104,248
62,3 7 16 18,3,2.21311,88,248
62,3 7 18 20,3,2.21311,96,248
62,3 7 18 27,3,2.21311,110,248
62,3 7 19 30,3,2.21311,118,248
62,3 7 22 27,3,2.21311,118,248
62,3 8 10 25,3,2.21311,92,248
62,3 8 10 29,3,2.21311,100,248
62,3 8 12 22,3,2.21311,90,248
62,3 8 17 30,3,2.21311,116,248
62,3 8 20 29,3,2.21311,120,248
62,3 10 11 15,3,2.21311,78,248
62,3 10 12 29,3,2.21311,108,248
62,3 10 14 15,3,2.21311,84,248
62,3 10 14 22,3,2.21311,98,248
62,3 10 15 19,3,2.21311,94,248
62,3 10 18 19,3,2.21311,100,248
62,3 11 12 16,3,2.21311,84,248
62,3 11 12 30,3,2.21311,112,248
62,3 11 16 18,3,2.21311,96,248
62,3 11 23 30,3,2.21311,134,248
62,3 12 13 17,3,2.21311,90,248
62,3 12 13 30,3,2.21311,116,248
62,3 12 22 23,3,2.21311,120,248
62,3 12 22 29,3,2.21311,132,248
62,3 13 15 20,3,2.21311,102,248
62,3 13 15 24,3,2.21311,110,248
62,3 13 17 22,3,2.21311,110,248
62,3 13 20 24,3,2.21311,120,248
62,3 13 21 30,3,2.21311,134,248
62,3 14 15 23,3,2.21311,110,248
62,3 14 18 19,3,2.21311,108,248
62,3 14 21 26,3,2.21311,128,248
62,3 14 21 29,3,2.21311,134,248
62,3 14 23 27,3,2.21311,134,248
62,3 14 26 27,3,2.21311,140,248
62,3 15 19 26,3,2.21311,126,248
62,3 17 22 29,3,2.21311,142,248
62,3 17 22 30,3,2.21311,144,248
62,3 18 19 30,3,2.21311,140,248
62,3 18 25 27,3,2.21311,146,248
62,3 21 25 26,3,2.21311,150,248
62,3 21 25 30,3,2.21311,158,248
62,3 22 23 27,3,2.21311,150,248
62,3 22 23 30,3,2.21311,156,248
62,3 22 24 29,3,2.21311,156,248
62,3 22 26 27,3,2.21311,156,248
62,4 5 7 20,3,2.21311,72,248
62,4 5 7 28,3,2.21311,88,248
62,4 5 11 24,3,2.21311,88,248
62,4 5 11 25,3,2.21311,90,248
62,4 5 11 30,3,2.21311,100,248
62,4 5 16 18,3,2.21311,86,248
62,4 5 18 25,3,2.21311,104,248
62,4 5 21 28,3,2.21311,116,248
62,4 5 23 25,3,2.21311,114,248
62,4 6 9 20,3,2.21311,78,248
62,4 6 9 23,3,2.21311,84,248
62,4 6 11 24,3,2.21311,90,248
62,4 6 13 24,3,2.21311,94,248
62,4 6 15 20,3,2.21311,90,248
