Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
53,1 4 10 17,3,2.07692,64,212
53,1 4 11 17,3,2.07692,66,212
53,1 4 14 23,3,2.07692,84,212
53,1 5 8 19,3,2.07692,66,212
53,1 5 14 21,3,2.07692,82,212
53,1 5 17 25,3,2.07692,96,212
53,1 5 19 22,3,2.07692,94,212
53,1 6 9 20,3,2.07692,72,212
53,1 6 10 25,3,2.07692,84,212
53,1 6 14 17,3,2.07692,76,212
53,1 6 15 25,3,2.07692,94,212
53,1 7 11 16,3,2.07692,70,212
53,1 7 12 16,3,2.07692,72,212
53,1 9 13 16,3,2.07692,78,212
53,1 9 13 24,3,2.07692,94,212
53,1 9 21 25,3,2.07692,112,212
53,1 10 14 17,3,2.07692,84,212
53,1 10 16 24,3,2.07692,102,212
53,1 11 19 25,3,2.07692,112,212
53,1 13 19 23,3,2.07692,112,212
53,1 15 21 25,3,2.07692,124,212
53,1 17 21 24,3,2.07692,126,212
53,2 3 10 19,3,2.07692,68,212
53,2 3 11 18,3,2.07692,68,212
53,2 3 11 23,3,2.07692,78,212
53,2 3 12 20,3,2.07692,74,212
53,2 3 12 23,3,2.07692,80,212
53,2 3 15 22,3,2.07692,84,212
53,2 5 11 19,3,2.07692,74,212
53,2 5 18 26,3,2.07692,102,212
53,2 5 20 21,3,2.07692,96,212
53,2 7 8 25,3,2.07692,84,212
53,2 7 15 26,3,2.07692,100,212
53,2 8 19 20,3,2.07692,98,212
53,2 8 19 22,3,2.07692,102,212
53,2 9 10 15,3,2.07692,72,212
53,2 10 11 25,3,2.07692,96,212
53,2 10 15 16,3,2.07692,86,212
53,2 12 13 18,3,2.07692,90,212
53,2 12 19 25,3,2.07692,116,212
53,2 14 21 22,3,2.07692,118,212
53,2 14 21 24,3,2.07692,122,212
53,2 18 21 26,3,2.07692,134,212
53,2 19 20 25,3,2.07692,132,212
53,3 4 13 15,3,2.07692,70,212
53,3 4 14 16,3,2.07692,74,212
53,3 4 15 24,3,2.07692,92,212
53,3 4 20 22,3,2.07692,98,212
53,3 5 14 26,3,2.07692,96,212
53,3 5 17 21,3,2.07692,92,212
53,3 5 19 23,3,2.07692,100,212
53,3 5 20 21,3,2.07692,98,212
53,3 7 18 26,3,2.07692,108,212
53,3 8 10 22,3,2.07692,86,212
53,3 8 18 22,3,2.07692,102,212
53,3 10 11 15,3,2.07692,78,212
53,3 10 22 26,3,2.07692,122,212
53,3 11 12 16,3,2.07692,84,212
53,3 14 19 26,3,2.07692,124,212
53,3 18 22 23,3,2.07692,132,212
53,4 5 11 25,3,2.07692,90,212
53,4 6 7 22,3,2.07692,78,212
53,4 6 7 24,3,2.07692,82,212
53,4 6 9 23,3,2.07692,84,212
53,4 6 13 24,3,2.07692,94,212
53,4 6 15 20,3,2.07692,90,212
53,4 6 17 22,3,2.07692,98,212
53,4 9 11 25,3,2.07692,98,212
53,4 9 15 16,3,2.07692,88,212
53,4 10 11 13,3,2.07692,76,212
53,4 10 15 22,3,2.07692,102,212
53,4 13 15 16,3,2.07692,96,212
53,4 17 24 26,3,2.07692,142,212
53,4 18 20 23,3,2.07692,130,212
53,4 20 21 23,3,2.07692,136,212
53,5 6 8 23,3,2.07692,84,212
53,5 7 18 26,3,2.07692,112,212
53,5 8 12 14,3,2.07692,78,212
53,5 8 12 26,3,2.07692,102,212
53,5 9 11 12,3,2.07692,74,212
53,5 9 17 20,3,2.07692,102,212
53,5 11 13 25,3,2.07692,108,212
53,5 17 21 23,3,2.07692,132,212
