Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
231,5 11 51 53,5,3.24348,240,924
231,5 11 56 81,5,3.24348,306,924
231,5 13 27 60,5,3.24348,210,924
231,5 14 48 98,5,3.24348,330,924
231,5 14 78 105,5,3.24348,404,924
231,5 16 40 57,5,3.24348,236,924
231,5 16 90 103,5,3.24348,428,924
231,5 17 93 97,5,3.24348,424,924
231,5 19 21 60,5,3.24348,210,924
231,5 19 36 42,5,3.24348,204,924
231,5 21 44 87,5,3.24348,314,924
231,5 22 28 58,5,3.24348,226,924
231,5 22 92 101,5,3.24348,440,924
231,5 22 98 100,5,3.24348,450,924
231,5 23 27 84,5,3.24348,278,924
231,5 23 42 45,5,3.24348,230,924
231,5 26 66 69,5,3.24348,332,924
231,5 27 53 83,5,3.24348,336,924
231,5 32 62 88,5,3.24348,374,924
231,5 33 60 62,5,3.24348,320,924
231,5 36 55 78,5,3.24348,348,924
231,5 36 88 94,5,3.24348,446,924
231,5 39 62 76,5,3.24348,364,924
231,5 45 66 112,5,3.24348,456,924
231,5 48 56 75,5,3.24348,368,924
231,5 48 73 114,5,3.24348,480,924
231,5 57 66 101,5,3.24348,458,924
231,5 58 69 102,5,3.24348,468,924
231,5 66 79 111,5,3.24348,522,924
231,5 78 92 110,5,3.24348,570,924
231,5 81 92 95,5,3.24348,546,924
231,5 90 101 103,5,3.24348,598,924
231,6 7 46 55,5,3.24348,228,924
231,6 7 47 63,5,3.24348,246,924
231,6 7 68 98,5,3.24348,358,924
231,6 7 86 96,5,3.24348,390,924
231,6 10 88 89,5,3.24348,386,924
231,6 11 65 67,5,3.24348,298,924
231,6 11 80 105,5,3.24348,404,924
231,6 13 47 110,5,3.24348,352,924
231,6 14 87 92,5,3.24348,398,924
231,6 15 22 107,5,3.24348,300,924
231,6 15 47 55,5,3.24348,246,924
231,6 16 31 104,5,3.24348,314,924
231,6 16 39 97,5,3.24348,316,924
231,6 16 65 84,5,3.24348,342,924
231,6 17 26 65,5,3.24348,228,924
231,6 17 72 109,5,3.24348,408,924
231,6 19 23 66,5,3.24348,228,924
231,6 20 39 61,5,3.24348,252,924
231,6 21 25 115,5,3.24348,334,924
231,6 21 38 52,5,3.24348,234,924
231,6 22 31 70,5,3.24348,258,924
231,6 22 65 90,5,3.24348,366,924
231,6 23 39 82,5,3.24348,300,924
231,6 25 98 99,5,3.24348,456,924
231,6 26 37 65,5,3.24348,268,924
231,6 28 29 66,5,3.24348,258,924
231,6 32 72 94,5,3.24348,408,924
231,6 37 38 66,5,3.24348,294,924
231,6 38 72 86,5,3.24348,404,924
231,6 40 66 115,5,3.24348,454,924
231,6 40 89 103,5,3.24348,476,924
231,6 44 64 107,5,3.24348,442,924
231,6 46 50 61,5,3.24348,326,924
231,6 49 66 106,5,3.24348,454,924
231,6 52 56 99,5,3.24348,426,924
231,6 55 89 90,5,3.24348,480,924
231,6 56 70 86,5,3.24348,436,924
231,6 58 66 100,5,3.24348,460,924
231,6 61 84 89,5,3.24348,480,924
231,6 62 87 91,5,3.24348,492,924
231,6 63 70 107,5,3.24348,492,924
231,6 68 70 96,5,3.24348,480,924
231,6 68 72 115,5,3.24348,522,924
231,6 74 88 105,5,3.24348,546,924
231,6 89 94 103,5,3.24348,584,924
231,7 9 33 76,5,3.24348,250,924
231,7 9 49 52,5,3.24348,234,924
231,7 10 90 99,5,3.24348,412,924
231,7 11 60 79,5,3.24348,314,924
231,7 11 92 97,5,3.24348,414,924
231,7 13 36 60,5,3.24348,232,924
231,7 13 72 110,5,3.24348,404,924
231,7 15 34 66,5,3.24348,244,924
231,7 18 33 67,5,3.24348,250,924
231,7 19 27 63,5,3.24348,232,924
231,7 19 49 90,5,3.24348,330,924
231,7 20 39 69,5,3.24348,270,924
231,7 20 44 93,5,3.24348,328,924
231,7 22 26 68,5,3.24348,246,924
231,7 22 27 53,5,3.24348,218,924
231,7 23 24 66,5,3.24348,240,924
231,7 24 49 113,5,3.24348,386,924
231,7 27 30 79,5,3.24348,286,924
231,7 31 44 73,5,3.24348,310,924
231,7 31 72 98,5,3.24348,416,924
231,7 32 33 81,5,3.24348,306,924
231,7 33 43 75,5,3.24348,316,924
231,7 39 63 113,5,3.24348,444,924
231,7 39 86 88,5,3.24348,440,924
231,7 39 97 98,5,3.24348,482,924
231,7 47 49 57,5,3.24348,320,924
231,7 49 75 80,5,3.24348,422,924
231,7 49 85 108,5,3.24348,498,924
231,7 51 99 100,5,3.24348,514,924
231,7 52 63 72,5,3.24348,388,924
231,7 53 93 102,5,3.24348,510,924
231,7 57 99 109,5,3.24348,544,924
231,7 59 101 110,5,3.24348,554,924
231,7 60 63 85,5,3.24348,430,924
231,7 60 64 98,5,3.24348,458,924
231,7 63 80 93,5,3.24348,486,924
231,7 64 88 106,5,3.24348,530,924
231,7 65 99 114,5,3.24348,570,924
231,7 66 89 108,5,3.24348,540,924
231,7 93 98 101,5,3.24348,598,924
231,8 9 49 110,5,3.24348,352,924
231,8 9 79 101,5,3.24348,394,924
231,8 11 23 101,5,3.24348,286,924
231,8 11 28 71,5,3.24348,236,924
231,8 11 91 92,5,3.24348,404,924
231,8 17 30 53,5,3.24348,216,924
231,8 18 33 97,5,3.24348,312,924
231,8 18 92 114,5,3.24348,464,924
231,8 19 36 109,5,3.24348,344,924
231,8 20 23 87,5,3.24348,276,924
231,8 20 87 113,5,3.24348,456,924
231,8 21 62 81,5,3.24348,344,924
231,8 21 72 83,5,3.24348,368,924
231,8 22 25 51,5,3.24348,212,924
231,8 22 59 100,5,3.24348,378,924
231,8 22 93 105,5,3.24348,456,924
231,8 23 33 45,5,3.24348,218,924
231,8 28 70 108,5,3.24348,428,924
231,8 30 71 102,5,3.24348,422,924
231,8 33 34 39,5,3.24348,228,924
231,8 33 72 98,5,3.24348,422,924
231,8 37 43 81,5,3.24348,338,924
231,8 44 58 81,5,3.24348,382,924
231,8 45 64 113,5,3.24348,460,924
231,8 49 108 111,5,3.24348,552,924
231,8 53 96 99,5,3.24348,512,924
231,8 55 60 101,5,3.24348,448,924
231,8 56 66 78,5,3.24348,416,924
231,8 57 100 110,5,3.24348,550,924
231,8 60 63 70,5,3.24348,402,924
231,8 60 81 88,5,3.24348,474,924
231,8 62 96 105,5,3.24348,542,924
231,8 68 90 108,5,3.24348,548,924
231,9 10 73 99,5,3.24348,382,924
231,9 11 32 58,5,3.24348,220,924
231,9 13 29 108,5,3.24348,318,924
231,9 13 59 115,5,3.24348,392,924
231,9 15 16 98,5,3.24348,276,924
231,9 15 56 61,5,3.24348,282,924
231,9 17 20 99,5,3.24348,290,924
231,9 17 38 95,5,3.24348,318,924
231,9 19 88 109,5,3.24348,450,924
231,9 20 52 108,5,3.24348,378,924
231,9 20 76 84,5,3.24348,378,924
231,9 21 28 109,5,3.24348,334,924
231,9 21 32 49,5,3.24348,222,924
231,9 22 34 42,5,3.24348,214,924
231,9 22 59 92,5,3.24348,364,924
231,9 25 28 70,5,3.24348,264,924
231,9 25 49 87,5,3.24348,340,924
231,9 25 97 108,5,3.24348,478,924
231,9 28 44 85,5,3.24348,332,924
231,9 28 52 87,5,3.24348,352,924
231,9 31 57 73,5,3.24348,340,924
231,9 32 93 110,5,3.24348,488,924
231,9 38 64 95,5,3.24348,412,924
231,9 42 43 55,5,3.24348,298,924
231,9 44 59 96,5,3.24348,416,924
231,9 44 93 109,5,3.24348,510,924
231,9 47 53 57,5,3.24348,332,924
231,9 53 59 105,5,3.24348,452,924
231,9 55 62 95,5,3.24348,442,924
231,9 57 101 107,5,3.24348,548,924
231,9 59 94 115,5,3.24348,554,924
231,9 64 106 108,5,3.24348,574,924
231,9 82 99 112,5,3.24348,604,924
231,9 94 97 99,5,3.24348,598,924
231,9 95 96 110,5,3.24348,620,924
231,9 95 101 105,5,3.24348,620,924
231,10 11 47 75,5,3.24348,286,924
231,10 12 31 78,5,3.24348,262,924
231,10 16 88 106,5,3.24348,440,924
231,10 18 33 70,5,3.24348,262,924
231,10 21 28 75,5,3.24348,268,924
231,10 22 69 112,5,3.24348,426,924
231,10 22 102 106,5,3.24348,480,924
231,10 25 29 51,5,3.24348,230,924
231,10 25 32 51,5,3.24348,236,924
231,10 26 54 111,5,3.24348,402,924
231,10 27 93 115,5,3.24348,490,924
231,10 28 35 96,5,3.24348,338,924
231,10 29 44 47,5,3.24348,260,924
231,10 29 99 114,5,3.24348,504,924
231,10 31 35 44,5,3.24348,240,924
231,10 32 80 114,5,3.24348,472,924
231,10 34 37 45,5,3.24348,252,924
231,10 38 42 111,5,3.24348,402,924
231,10 38 72 84,5,3.24348,408,924
231,10 41 47 69,5,3.24348,334,924
231,10 42 57 88,5,3.24348,394,924
231,10 43 55 72,5,3.24348,360,924
231,10 44 56 115,5,3.24348,450,924
231,10 46 54 63,5,3.24348,346,924
231,10 46 84 90,5,3.24348,460,924
231,10 52 93 99,5,3.24348,508,924
231,10 54 65 106,5,3.24348,470,924
231,10 55 64 107,5,3.24348,472,924
231,10 66 107 111,5,3.24348,588,924
231,10 72 75 110,5,3.24348,534,924
231,10 78 79 107,5,3.24348,548,924
231,10 81 96 112,5,3.24348,598,924
231,11 12 26 94,5,3.24348,286,924
231,11 13 29 70,5,3.24348,246,924
231,11 13 34 112,5,3.24348,340,924
231,11 13 38 107,5,3.24348,338,924
231,11 14 26 87,5,3.24348,276,924
231,11 14 29 113,5,3.24348,334,924
231,11 15 25 107,5,3.24348,316,924
231,11 15 46 84,5,3.24348,312,924
231,11 16 18 98,5,3.24348,286,924
231,11 16 31 114,5,3.24348,344,924
231,11 17 19 97,5,3.24348,288,924
231,11 17 21 111,5,3.24348,320,924
231,11 17 36 82,5,3.24348,292,924
231,11 18 39 41,5,3.24348,218,924
231,11 18 45 64,5,3.24348,276,924
231,11 19 48 80,5,3.24348,316,924
231,11 20 81 87,5,3.24348,398,924
231,11 21 38 78,5,3.24348,296,924
231,11 23 27 109,5,3.24348,340,924
231,11 24 28 47,5,3.24348,220,924
231,11 24 43 60,5,3.24348,276,924
231,11 24 102 106,5,3.24348,486,924
231,11 25 27 105,5,3.24348,336,924
231,11 25 34 40,5,3.24348,220,924
231,11 29 61 67,5,3.24348,336,924
231,11 30 73 89,5,3.24348,406,924
231,11 34 71 98,5,3.24348,428,924
231,11 35 76 97,5,3.24348,438,924
231,11 36 59 63,5,3.24348,338,924
231,11 37 45 91,5,3.24348,368,924
231,11 37 54 115,5,3.24348,434,924
231,11 38 61 69,5,3.24348,358,924
231,11 39 68 70,5,3.24348,376,924
231,11 40 57 59,5,3.24348,334,924
231,11 42 57 67,5,3.24348,354,924
231,11 42 90 109,5,3.24348,504,924
231,11 46 65 113,5,3.24348,470,924
231,11 46 86 111,5,3.24348,508,924
231,11 48 84 101,5,3.24348,488,924
231,11 49 50 113,5,3.24348,446,924
231,11 49 58 108,5,3.24348,452,924
231,11 50 56 76,5,3.24348,386,924
231,11 52 72 79,5,3.24348,428,924
231,11 60 81 85,5,3.24348,474,924
231,11 68 74 93,5,3.24348,492,924
231,11 76 80 103,5,3.24348,540,924
231,11 82 92 109,5,3.24348,588,924
231,11 87 102 104,5,3.24348,608,924
231,11 89 102 112,5,3.24348,628,924
231,11 95 96 100,5,3.24348,604,924
231,12 13 34 87,5,3.24348,292,924
231,12 14 35 95,5,3.24348,312,924
231,12 14 39 59,5,3.24348,248,924
231,12 14 92 110,5,3.24348,456,924
231,12 14 94 105,5,3.24348,450,924
231,12 17 30 44,5,3.24348,206,924
231,12 17 88 103,5,3.24348,440,924
231,12 17 91 105,5,3.24348,450,924
231,12 19 98 99,5,3.24348,456,924
231,12 20 53 55,5,3.24348,280,924
231,12 21 22 71,5,3.24348,252,924
231,12 21 55 83,5,3.24348,342,924
231,12 22 97 101,5,3.24348,464,924
231,12 23 32 62,5,3.24348,258,924
231,12 25 43 53,5,3.24348,266,924
231,12 25 53 80,5,3.24348,340,924
231,12 28 47 57,5,3.24348,288,924
231,12 30 94 110,5,3.24348,492,924
231,12 31 99 115,5,3.24348,514,924
231,12 32 37 78,5,3.24348,318,924
231,12 32 63 101,5,3.24348,416,924
231,12 33 35 50,5,3.24348,260,924
231,12 33 104 112,5,3.24348,522,924
231,12 34 52 101,5,3.24348,398,924
231,12 38 46 99,5,3.24348,390,924
231,12 39 91 95,5,3.24348,474,924
231,12 40 78 109,5,3.24348,478,924
231,12 42 76 104,5,3.24348,468,924
231,12 43 64 87,5,3.24348,412,924
231,12 44 51 101,5,3.24348,416,924
231,12 44 62 91,5,3.24348,418,924
231,12 46 67 78,5,3.24348,406,924
231,12 49 57 107,5,3.24348,450,924
231,12 51 53 110,5,3.24348,452,924
231,12 52 74 101,5,3.24348,478,924
231,12 53 63 109,5,3.24348,474,924
231,12 56 58 99,5,3.24348,450,924
231,12 59 76 87,5,3.24348,468,924
231,12 59 91 112,5,3.24348,548,924
231,12 74 76 99,5,3.24348,522,924
231,12 92 100 109,5,3.24348,626,924
231,13 14 33 114,5,3.24348,348,924
231,13 16 38 72,5,3.24348,278,924
231,13 18 38 55,5,3.24348,248,924
231,13 18 42 56,5,3.24348,258,924
231,13 18 45 88,5,3.24348,328,924
231,13 22 46 54,5,3.24348,270,924
231,13 22 47 67,5,3.24348,298,924
231,13 22 51 84,5,3.24348,340,924
231,13 24 31 47,5,3.24348,230,924
231,13 24 75 80,5,3.24348,384,924
231,13 24 105 106,5,3.24348,496,924
231,13 33 71 87,5,3.24348,408,924
231,13 33 81 113,5,3.24348,480,924
231,13 33 102 107,5,3.24348,510,924
231,13 37 44 115,5,3.24348,418,924
231,13 41 45 85,5,3.24348,368,924
231,13 41 45 89,5,3.24348,376,924
231,13 43 45 63,5,3.24348,328,924
231,13 43 75 84,5,3.24348,430,924
231,13 44 45 79,5,3.24348,362,924
231,13 56 60 70,5,3.24348,398,924
231,13 63 106 114,5,3.24348,592,924
231,13 66 69 91,5,3.24348,478,924
231,13 75 99 115,5,3.24348,604,924
231,13 97 102 104,5,3.24348,632,924
231,14 15 53 99,5,3.24348,362,924
231,14 15 61 98,5,3.24348,376,924
231,14 18 66 79,5,3.24348,354,924
231,14 18 98 104,5,3.24348,468,924
231,14 19 55 103,5,3.24348,382,924
231,14 20 33 51,5,3.24348,236,924
231,14 22 37 47,5,3.24348,240,924
231,14 22 73 111,5,3.24348,440,924
231,14 26 72 111,5,3.24348,446,924
231,14 27 45 106,5,3.24348,384,924
231,14 29 35 45,5,3.24348,246,924
231,14 30 68 99,5,3.24348,422,924
231,14 31 33 102,5,3.24348,360,924
231,14 35 37 78,5,3.24348,328,924
231,14 35 62 87,5,3.24348,396,924
231,14 35 103 111,5,3.24348,526,924
231,14 36 66 97,5,3.24348,426,924
231,14 38 51 98,5,3.24348,402,924
231,14 38 54 105,5,3.24348,422,924
231,14 40 45 88,5,3.24348,374,924
231,14 40 78 93,5,3.24348,450,924
231,14 44 52 95,5,3.24348,410,924
231,14 44 54 106,5,3.24348,436,924
231,14 45 71 105,5,3.24348,470,924
231,14 46 48 99,5,3.24348,414,924
231,14 54 60 73,5,3.24348,402,924
231,14 55 59 78,5,3.24348,412,924
231,14 61 105 111,5,3.24348,582,924
231,14 62 85 88,5,3.24348,498,924
231,14 64 66 69,5,3.24348,426,924
231,14 66 81 86,5,3.24348,494,924
231,14 71 81 98,5,3.24348,528,924
231,14 87 104 105,5,3.24348,620,924
231,14 94 98 114,5,3.24348,640,924
231,15 16 51 95,5,3.24348,354,924
231,15 16 56 91,5,3.24348,356,924
231,15 18 19 103,5,3.24348,310,924
231,15 18 26 58,5,3.24348,234,924
231,15 18 37 50,5,3.24348,240,924
231,15 18 40 104,5,3.24348,354,924
231,15 19 66 86,5,3.24348,372,924
231,15 21 37 107,5,3.24348,360,924
231,15 21 40 47,5,3.24348,246,924
231,15 22 98 115,5,3.24348,500,924
231,15 23 47 65,5,3.24348,300,924
231,15 23 66 95,5,3.24348,398,924
231,15 29 38 40,5,3.24348,244,924
231,15 31 84 88,5,3.24348,436,924
231,15 37 106 115,5,3.24348,546,924
231,15 38 55 56,5,3.24348,328,924
231,15 42 56 79,5,3.24348,384,924
231,15 43 66 70,5,3.24348,388,924
231,15 47 52 88,5,3.24348,404,924
231,15 47 65 73,5,3.24348,400,924
231,15 51 59 61,5,3.24348,372,924
231,15 51 73 74,5,3.24348,426,924
231,15 53 59 63,5,3.24348,380,924
231,15 55 78 79,5,3.24348,454,924
231,15 58 66 68,5,3.24348,414,924
231,15 59 66 100,5,3.24348,480,924
231,15 63 95 101,5,3.24348,548,924
231,15 71 79 110,5,3.24348,550,924
231,15 76 102 112,5,3.24348,610,924
231,15 89 100 107,5,3.24348,622,924
231,15 91 99 101,5,3.24348,612,924
231,16 18 29 73,5,3.24348,272,924
231,16 21 39 107,5,3.24348,366,924
231,16 21 44 45,5,3.24348,252,924
231,16 22 29 46,5,3.24348,226,924
231,16 22 47 49,5,3.24348,268,924
231,16 22 56 89,5,3.24348,366,924
231,16 27 60 89,5,3.24348,384,924
231,16 29 110 111,5,3.24348,532,924
231,16 31 44 113,5,3.24348,408,924
231,16 33 39 106,5,3.24348,388,924
231,16 34 60 106,5,3.24348,432,924
231,16 35 66 87,5,3.24348,408,924
231,16 36 37 66,5,3.24348,310,924
231,16 40 46 57,5,3.24348,318,924
231,16 42 65 87,5,3.24348,420,924
231,16 42 69 107,5,3.24348,468,924
231,16 44 50 102,5,3.24348,424,924
231,16 46 66 90,5,3.24348,436,924
231,16 55 69 111,5,3.24348,502,924
231,16 66 68 78,5,3.24348,456,924
231,16 69 74 86,5,3.24348,490,924
231,16 69 88 115,5,3.24348,576,924
231,16 75 99 112,5,3.24348,604,924
231,16 91 105 111,5,3.24348,646,924
231,17 18 29 114,5,3.24348,356,924
231,17 20 73 75,5,3.24348,370,924
231,17 20 103 110,5,3.24348,500,924
231,17 21 27 74,5,3.24348,278,924
231,17 22 26 76,5,3.24348,282,924
231,17 22 30 50,5,3.24348,238,924
231,17 24 98 114,5,3.24348,506,924
231,17 26 27 66,5,3.24348,272,924
231,17 30 31 53,5,3.24348,262,924
231,17 30 42 74,5,3.24348,326,924
231,17 32 42 78,5,3.24348,338,924
231,17 32 84 93,5,3.24348,452,924
231,17 33 108 112,5,3.24348,540,924
231,17 35 78 99,5,3.24348,458,924
231,17 38 73 75,5,3.24348,406,924
231,17 39 86 104,5,3.24348,492,924
231,17 48 55 98,5,3.24348,436,924
231,17 48 92 103,5,3.24348,520,924
231,17 49 80 110,5,3.24348,512,924
231,17 54 99 101,5,3.24348,542,924
231,17 55 81 97,5,3.24348,500,924
231,17 56 91 114,5,3.24348,556,924
231,17 56 109 110,5,3.24348,584,924
231,17 69 80 96,5,3.24348,524,924
231,18 20 33 85,5,3.24348,312,924
231,18 21 29 41,5,3.24348,218,924
231,18 21 106 113,5,3.24348,516,924
231,18 22 64 115,5,3.24348,438,924
231,18 30 32 35,5,3.24348,230,924
231,18 30 109 112,5,3.24348,538,924
231,18 33 34 40,5,3.24348,250,924
231,18 33 37 43,5,3.24348,262,924
231,18 34 41 76,5,3.24348,338,924
231,18 39 88 113,5,3.24348,516,924
231,18 40 63 79,5,3.24348,400,924
231,18 41 76 103,5,3.24348,476,924
231,18 41 107 110,5,3.24348,552,924
231,18 42 64 98,5,3.24348,444,924
231,18 44 47 113,5,3.24348,444,924
231,18 44 68 84,5,3.24348,428,924
231,18 50 56 91,5,3.24348,430,924
231,18 50 57 98,5,3.24348,446,924
231,18 56 57 104,5,3.24348,470,924
231,18 56 61 88,5,3.24348,446,924
231,18 62 85 114,5,3.24348,558,924
231,18 84 86 110,5,3.24348,596,924
231,18 94 106 114,5,3.24348,664,924
231,19 20 27 44,5,3.24348,220,924
231,19 20 32 55,5,3.24348,252,924
231,19 20 101 108,5,3.24348,496,924
231,19 21 26 48,5,3.24348,228,924
231,19 22 27 48,5,3.24348,232,924
231,19 28 54 90,5,3.24348,382,924
231,19 28 88 108,5,3.24348,486,924
231,19 32 66 78,5,3.24348,390,924
231,19 32 68 111,5,3.24348,460,924
231,19 39 105 110,5,3.24348,546,924
231,19 46 75 90,5,3.24348,460,924
231,19 48 59 100,5,3.24348,452,924
231,19 48 89 100,5,3.24348,512,924
231,19 49 55 82,5,3.24348,410,924
231,19 56 60 66,5,3.24348,402,924
231,19 62 109 110,5,3.24348,600,924
231,19 68 107 111,5,3.24348,610,924
231,19 69 82 102,5,3.24348,544,924
231,19 78 79 107,5,3.24348,566,924
231,19 81 85 110,5,3.24348,590,924
231,19 97 102 104,5,3.24348,644,924
231,20 22 81 94,5,3.24348,434,924
231,20 24 62 75,5,3.24348,362,924
231,20 33 45 104,5,3.24348,404,924
231,20 36 66 91,5,3.24348,426,924
231,20 39 56 70,5,3.24348,370,924
231,20 42 56 81,5,3.24348,398,924
231,20 50 58 102,5,3.24348,460,924
231,20 50 64 102,5,3.24348,472,924
231,20 51 63 92,5,3.24348,452,924
