Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
174,1 6 22 69,4,2.98266,196,696
174,1 6 28 66,4,2.98266,202,696
174,1 7 18 67,4,2.98266,186,696
174,1 7 25 54,4,2.98266,174,696
174,1 7 30 49,4,2.98266,174,696
174,1 7 33 62,4,2.98266,206,696
174,1 7 46 72,4,2.98266,252,696
174,1 8 39 51,4,2.98266,198,696
174,1 9 34 56,4,2.98266,200,696
174,1 9 40 65,4,2.98266,230,696
174,1 9 50 80,4,2.98266,280,696
174,1 11 36 53,4,2.98266,202,696
174,1 11 60 79,4,2.98266,302,696
174,1 12 19 73,4,2.98266,210,696
174,1 13 36 55,4,2.98266,210,696
174,1 13 60 83,4,2.98266,314,696
174,1 14 51 83,4,2.98266,298,696
174,1 16 25 45,4,2.98266,174,696
174,1 18 45 50,4,2.98266,228,696
174,1 21 28 81,4,2.98266,262,696
174,1 23 42 79,4,2.98266,290,696
174,1 24 31 67,4,2.98266,246,696
174,1 24 52 65,4,2.98266,284,696
174,1 25 42 71,4,2.98266,278,696
174,1 25 60 68,4,2.98266,308,696
174,1 25 65 72,4,2.98266,326,696
174,1 27 62 68,4,2.98266,316,696
174,1 30 52 66,4,2.98266,298,696
174,1 32 60 75,4,2.98266,336,696
174,1 34 64 84,4,2.98266,366,696
174,1 34 78 83,4,2.98266,392,696
174,1 63 69 82,4,2.98266,430,696
174,2 7 33 48,4,2.98266,180,696
174,2 7 38 63,4,2.98266,220,696
174,2 9 32 42,4,2.98266,170,696
174,2 9 59 82,4,2.98266,304,696
174,2 9 65 75,4,2.98266,302,696
174,2 11 27 73,4,2.98266,226,696
174,2 12 23 53,4,2.98266,180,696
174,2 12 31 42,4,2.98266,174,696
174,2 13 25 57,4,2.98266,194,696
174,2 14 36 41,4,2.98266,186,696
174,2 15 37 64,4,2.98266,236,696
174,2 17 27 45,4,2.98266,182,696
174,2 18 21 49,4,2.98266,180,696
174,2 19 30 50,4,2.98266,202,696
174,2 21 34 41,4,2.98266,196,696
174,2 23 34 75,4,2.98266,268,696
174,2 30 76 81,4,2.98266,378,696
174,2 31 45 75,4,2.98266,306,696
174,2 36 48 77,4,2.98266,326,696
174,2 41 66 77,4,2.98266,372,696
174,2 48 57 79,4,2.98266,372,696
174,2 57 73 82,4,2.98266,428,696
174,3 4 25 63,4,2.98266,190,696
174,3 4 33 53,4,2.98266,186,696
174,3 5 30 64,4,2.98266,204,696
174,3 5 33 62,4,2.98266,206,696
174,3 7 50 72,4,2.98266,264,696
174,3 8 38 77,4,2.98266,252,696
174,3 8 65 72,4,2.98266,296,696
174,3 11 32 63,4,2.98266,218,696
174,3 13 14 64,4,2.98266,188,696
174,3 14 33 43,4,2.98266,186,696
174,3 14 63 67,4,2.98266,294,696
174,3 16 31 36,4,2.98266,172,696
174,3 17 19 64,4,2.98266,206,696
174,3 17 33 38,4,2.98266,182,696
174,3 19 20 50,4,2.98266,184,696
174,3 19 46 80,4,2.98266,296,696
174,3 20 28 72,4,2.98266,246,696
174,3 20 33 41,4,2.98266,194,696
174,3 22 70 77,4,2.98266,344,696
174,3 26 31 79,4,2.98266,278,696
174,3 26 47 63,4,2.98266,278,696
174,3 30 52 53,4,2.98266,276,696
174,3 32 37 85,4,2.98266,314,696
