Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
69,1 5 25 33,3,2.29412,128,276
69,1 5 26 29,3,2.29412,122,276
69,1 6 9 28,3,2.29412,88,276
69,1 6 9 29,3,2.29412,90,276
69,1 6 10 28,3,2.29412,90,276
69,1 6 10 33,3,2.29412,100,276
69,1 6 14 17,3,2.29412,76,276
69,1 6 14 24,3,2.29412,90,276
69,1 6 14 30,3,2.29412,102,276
69,1 6 15 19,3,2.29412,82,276
69,1 6 15 26,3,2.29412,96,276
69,1 6 16 20,3,2.29412,86,276
69,1 6 16 24,3,2.29412,94,276
69,1 6 17 20,3,2.29412,88,276
69,1 6 17 27,3,2.29412,102,276
69,1 6 19 29,3,2.29412,110,276
69,1 6 20 33,3,2.29412,120,276
69,1 6 22 30,3,2.29412,118,276
69,1 6 22 33,3,2.29412,124,276
69,1 6 26 29,3,2.29412,124,276
69,1 6 26 30,3,2.29412,126,276
69,1 7 10 22,3,2.29412,80,276
69,1 7 10 25,3,2.29412,86,276
69,1 7 10 28,3,2.29412,92,276
69,1 7 10 32,3,2.29412,100,276
69,1 7 11 16,3,2.29412,70,276
69,1 7 11 20,3,2.29412,78,276
69,1 7 11 24,3,2.29412,86,276
69,1 7 11 26,3,2.29412,90,276
69,1 7 11 27,3,2.29412,92,276
69,1 7 11 28,3,2.29412,94,276
69,1 7 11 30,3,2.29412,98,276
69,1 7 11 32,3,2.29412,102,276
69,1 7 12 16,3,2.29412,72,276
69,1 7 12 22,3,2.29412,84,276
69,1 7 12 30,3,2.29412,100,276
69,1 7 16 20,3,2.29412,88,276
69,1 7 16 28,3,2.29412,104,276
69,1 7 17 20,3,2.29412,90,276
69,1 7 17 22,3,2.29412,94,276
69,1 7 17 30,3,2.29412,110,276
69,1 7 17 32,3,2.29412,114,276
69,1 7 18 28,3,2.29412,108,276
69,1 7 18 30,3,2.29412,112,276
69,1 7 19 22,3,2.29412,98,276
69,1 7 20 32,3,2.29412,120,276
69,1 7 24 27,3,2.29412,118,276
69,1 7 24 29,3,2.29412,122,276
69,1 7 24 33,3,2.29412,130,276
69,1 7 25 28,3,2.29412,122,276
69,1 7 25 29,3,2.29412,124,276
69,1 7 26 30,3,2.29412,128,276
69,1 8 11 26,3,2.29412,92,276
69,1 8 11 28,3,2.29412,96,276
69,1 8 11 32,3,2.29412,104,276
69,1 8 12 18,3,2.29412,78,276
69,1 8 12 22,3,2.29412,86,276
69,1 8 12 26,3,2.29412,94,276
69,1 8 13 19,3,2.29412,82,276
69,1 8 13 33,3,2.29412,110,276
69,1 8 14 18,3,2.29412,82,276
69,1 8 14 19,3,2.29412,84,276
69,1 8 14 26,3,2.29412,98,276
69,1 8 18 21,3,2.29412,96,276
69,1 8 18 22,3,2.29412,98,276
69,1 8 19 22,3,2.29412,100,276
69,1 8 19 33,3,2.29412,122,276
69,1 8 20 26,3,2.29412,110,276
69,1 8 21 25,3,2.29412,110,276
69,1 8 21 33,3,2.29412,126,276
69,1 8 22 27,3,2.29412,116,276
69,1 8 25 29,3,2.29412,126,276
69,1 8 26 29,3,2.29412,128,276
69,1 9 12 16,3,2.29412,76,276
69,1 9 12 31,3,2.29412,106,276
69,1 9 12 32,3,2.29412,108,276
69,1 9 13 16,3,2.29412,78,276
69,1 9 13 33,3,2.29412,112,276
69,1 9 14 21,3,2.29412,90,276
69,1 9 14 25,3,2.29412,98,276
69,1 9 14 33,3,2.29412,114,276
69,1 9 15 22,3,2.29412,94,276
69,1 9 16 29,3,2.29412,110,276
69,1 9 21 25,3,2.29412,112,276
69,1 9 21 32,3,2.29412,126,276
69,1 9 22 33,3,2.29412,130,276
69,1 9 24 28,3,2.29412,124,276
69,1 9 24 29,3,2.29412,126,276
69,1 9 25 29,3,2.29412,128,276
69,1 9 25 31,3,2.29412,132,276
69,1 9 25 32,3,2.29412,134,276
69,1 10 13 17,3,2.29412,82,276
69,1 10 13 18,3,2.29412,84,276
69,1 10 13 31,3,2.29412,110,276
69,1 10 13 32,3,2.29412,112,276
69,1 10 14 26,3,2.29412,102,276
69,1 10 14 33,3,2.29412,116,276
69,1 10 15 33,3,2.29412,118,276
69,1 10 16 24,3,2.29412,102,276
69,1 10 16 28,3,2.29412,110,276
69,1 10 18 22,3,2.29412,102,276
69,1 10 18 24,3,2.29412,106,276
69,1 10 22 28,3,2.29412,122,276
69,1 10 24 27,3,2.29412,124,276
69,1 10 24 28,3,2.29412,126,276
69,1 10 24 32,3,2.29412,134,276
69,1 10 25 28,3,2.29412,128,276
69,1 10 25 31,3,2.29412,134,276
69,1 10 25 32,3,2.29412,136,276
69,1 10 26 31,3,2.29412,136,276
69,1 10 28 33,3,2.29412,144,276
69,1 11 14 18,3,2.29412,88,276
69,1 11 14 19,3,2.29412,90,276
69,1 11 14 20,3,2.29412,92,276
69,1 11 14 32,3,2.29412,116,276
69,1 11 15 20,3,2.29412,94,276
69,1 11 16 20,3,2.29412,96,276
69,1 11 16 24,3,2.29412,104,276
69,1 11 16 25,3,2.29412,106,276
69,1 11 16 30,3,2.29412,116,276
69,1 11 17 31,3,2.29412,120,276
69,1 11 18 24,3,2.29412,108,276
69,1 11 18 27,3,2.29412,114,276
69,1 11 19 24,3,2.29412,110,276
69,1 11 19 26,3,2.29412,114,276
69,1 11 20 26,3,2.29412,116,276
69,1 11 24 27,3,2.29412,126,276
69,1 11 24 30,3,2.29412,132,276
69,1 11 25 31,3,2.29412,136,276
69,1 11 26 30,3,2.29412,136,276
69,1 11 28 32,3,2.29412,144,276
69,1 12 15 20,3,2.29412,96,276
69,1 12 15 22,3,2.29412,100,276
69,1 12 15 32,3,2.29412,120,276
69,1 12 16 22,3,2.29412,102,276
69,1 12 16 30,3,2.29412,118,276
69,1 12 17 21,3,2.29412,102,276
69,1 12 17 31,3,2.29412,122,276
69,1 12 18 22,3,2.29412,106,276
69,1 12 20 26,3,2.29412,118,276
69,1 12 21 31,3,2.29412,130,276
69,1 12 22 30,3,2.29412,130,276
69,1 12 22 31,3,2.29412,132,276
69,1 13 16 22,3,2.29412,104,276
69,1 13 17 20,3,2.29412,102,276
69,1 13 17 24,3,2.29412,110,276
69,1 13 18 21,3,2.29412,106,276
69,1 13 18 22,3,2.29412,108,276
69,1 13 18 24,3,2.29412,112,276
69,1 13 19 22,3,2.29412,110,276
69,1 13 21 31,3,2.29412,132,276
69,1 13 21 32,3,2.29412,134,276
69,1 13 29 33,3,2.29412,152,276
69,1 14 17 25,3,2.29412,114,276
69,1 14 18 21,3,2.29412,108,276
69,1 14 18 24,3,2.29412,114,276
69,1 14 18 30,3,2.29412,126,276
69,1 14 19 26,3,2.29412,120,276
69,1 14 20 31,3,2.29412,132,276
69,1 14 21 25,3,2.29412,122,276
69,1 14 21 32,3,2.29412,136,276
69,1 14 25 32,3,2.29412,144,276
69,1 14 26 32,3,2.29412,146,276
69,1 14 26 33,3,2.29412,148,276
69,1 15 19 22,3,2.29412,114,276
69,1 15 19 26,3,2.29412,122,276
69,1 15 20 26,3,2.29412,124,276
69,1 15 21 25,3,2.29412,124,276
69,1 15 25 32,3,2.29412,146,276
69,1 15 25 33,3,2.29412,148,276
69,1 15 26 33,3,2.29412,150,276
69,1 16 19 24,3,2.29412,120,276
69,1 16 22 29,3,2.29412,136,276
69,1 17 20 27,3,2.29412,130,276
69,1 17 21 29,3,2.29412,136,276
69,1 17 24 30,3,2.29412,144,276
69,1 17 24 32,3,2.29412,148,276
69,1 17 25 29,3,2.29412,144,276
69,1 17 25 30,3,2.29412,146,276
69,1 17 25 31,3,2.29412,148,276
69,1 17 25 32,3,2.29412,150,276
69,1 17 27 31,3,2.29412,152,276
69,1 17 28 32,3,2.29412,156,276
69,1 17 29 32,3,2.29412,158,276
69,1 18 22 27,3,2.29412,136,276
69,1 18 22 31,3,2.29412,144,276
69,1 18 27 31,3,2.29412,154,276
69,1 19 24 33,3,2.29412,154,276
69,1 19 27 33,3,2.29412,160,276
69,1 19 28 33,3,2.29412,162,276
69,1 20 26 33,3,2.29412,160,276
69,1 20 27 33,3,2.29412,162,276
69,1 21 25 31,3,2.29412,156,276
69,1 21 25 32,3,2.29412,158,276
69,1 21 25 33,3,2.29412,160,276
69,1 21 29 33,3,2.29412,168,276
69,1 22 27 30,3,2.29412,160,276
69,1 22 27 31,3,2.29412,162,276
69,1 22 27 33,3,2.29412,166,276
69,1 22 28 31,3,2.29412,164,276
69,1 22 28 32,3,2.29412,166,276
69,1 22 28 33,3,2.29412,168,276
69,1 24 28 33,3,2.29412,172,276
69,1 25 28 32,3,2.29412,172,276
69,1 25 29 32,3,2.29412,174,276
69,2 3 10 19,3,2.29412,68,276
69,2 3 10 21,3,2.29412,72,276
69,2 3 10 25,3,2.29412,80,276
69,2 3 10 26,3,2.29412,82,276
69,2 3 10 27,3,2.29412,84,276
69,2 3 10 29,3,2.29412,88,276
69,2 3 11 26,3,2.29412,84,276
69,2 3 11 27,3,2.29412,86,276
69,2 3 12 20,3,2.29412,74,276
69,2 3 12 25,3,2.29412,84,276
69,2 3 12 29,3,2.29412,92,276
69,2 3 13 20,3,2.29412,76,276
69,2 3 13 21,3,2.29412,78,276
69,2 3 13 25,3,2.29412,86,276
69,2 3 13 31,3,2.29412,98,276
69,2 3 14 21,3,2.29412,80,276
69,2 3 15 25,3,2.29412,90,276
69,2 3 15 29,3,2.29412,98,276
69,2 3 15 31,3,2.29412,102,276
69,2 3 16 26,3,2.29412,94,276
69,2 3 16 27,3,2.29412,96,276
69,2 3 16 31,3,2.29412,104,276
69,2 3 17 28,3,2.29412,100,276
69,2 3 17 29,3,2.29412,102,276
69,2 3 17 30,3,2.29412,104,276
69,2 3 18 25,3,2.29412,96,276
69,2 3 18 26,3,2.29412,98,276
69,2 3 18 28,3,2.29412,102,276
69,2 3 19 27,3,2.29412,102,276
69,2 3 19 30,3,2.29412,108,276
69,2 3 20 28,3,2.29412,106,276
69,2 3 20 30,3,2.29412,110,276
69,2 3 21 31,3,2.29412,114,276
69,2 5 11 19,3,2.29412,74,276
69,2 5 11 34,3,2.29412,104,276
69,2 5 13 19,3,2.29412,78,276
69,2 5 13 22,3,2.29412,84,276
69,2 5 13 25,3,2.29412,90,276
69,2 5 13 34,3,2.29412,108,276
69,2 5 14 20,3,2.29412,82,276
69,2 5 14 22,3,2.29412,86,276
69,2 5 14 29,3,2.29412,100,276
69,2 5 14 34,3,2.29412,110,276
69,2 5 16 22,3,2.29412,90,276
69,2 5 17 28,3,2.29412,104,276
69,2 5 18 19,3,2.29412,88,276
69,2 5 18 24,3,2.29412,98,276
69,2 5 18 27,3,2.29412,104,276
69,2 5 19 20,3,2.29412,92,276
69,2 5 19 27,3,2.29412,106,276
69,2 5 19 28,3,2.29412,108,276
69,2 5 19 30,3,2.29412,112,276
69,2 5 19 34,3,2.29412,120,276
69,2 5 20 21,3,2.29412,96,276
69,2 5 20 26,3,2.29412,106,276
69,2 5 21 34,3,2.29412,124,276
69,2 5 22 28,3,2.29412,114,276
69,2 5 24 30,3,2.29412,122,276
69,2 5 26 27,3,2.29412,120,276
69,2 5 27 28,3,2.29412,124,276
69,2 7 8 20,3,2.29412,74,276
69,2 7 8 25,3,2.29412,84,276
69,2 7 8 26,3,2.29412,86,276
69,2 7 8 28,3,2.29412,90,276
69,2 7 8 29,3,2.29412,92,276
69,2 7 8 33,3,2.29412,100,276
69,2 7 10 28,3,2.29412,94,276
69,2 7 10 29,3,2.29412,96,276
69,2 7 10 34,3,2.29412,106,276
69,2 7 13 25,3,2.29412,94,276
69,2 7 15 25,3,2.29412,98,276
69,2 7 15 33,3,2.29412,114,276
69,2 7 15 34,3,2.29412,116,276
69,2 7 17 20,3,2.29412,92,276
69,2 7 18 19,3,2.29412,92,276
69,2 7 18 24,3,2.29412,102,276
69,2 7 19 20,3,2.29412,96,276
69,2 7 19 22,3,2.29412,100,276
69,2 7 19 27,3,2.29412,110,276
69,2 7 19 34,3,2.29412,124,276
69,2 7 20 26,3,2.29412,110,276
69,2 7 22 34,3,2.29412,130,276
69,2 7 24 25,3,2.29412,116,276
69,2 7 24 27,3,2.29412,120,276
69,2 7 24 34,3,2.29412,134,276
69,2 7 25 33,3,2.29412,134,276
69,2 7 26 27,3,2.29412,124,276
69,2 7 28 29,3,2.29412,132,276
69,2 8 9 21,3,2.29412,80,276
69,2 8 9 22,3,2.29412,82,276
69,2 8 9 28,3,2.29412,94,276
69,2 8 9 32,3,2.29412,102,276
69,2 8 11 34,3,2.29412,110,276
69,2 8 13 20,3,2.29412,86,276
69,2 8 13 22,3,2.29412,90,276
69,2 8 13 31,3,2.29412,108,276
69,2 8 13 33,3,2.29412,112,276
69,2 8 15 20,3,2.29412,90,276
69,2 8 15 33,3,2.29412,116,276
69,2 8 15 34,3,2.29412,118,276
69,2 8 17 20,3,2.29412,94,276
69,2 8 19 28,3,2.29412,114,276
69,2 8 19 32,3,2.29412,122,276
69,2 8 20 25,3,2.29412,110,276
69,2 8 21 22,3,2.29412,106,276
69,2 8 21 26,3,2.29412,114,276
69,2 8 22 29,3,2.29412,122,276
69,2 8 22 34,3,2.29412,132,276
69,2 8 25 30,3,2.29412,130,276
69,2 8 25 32,3,2.29412,134,276
69,2 8 27 28,3,2.29412,130,276
69,2 8 27 30,3,2.29412,134,276
69,2 8 28 29,3,2.29412,134,276
69,2 9 10 24,3,2.29412,90,276
69,2 9 10 32,3,2.29412,106,276
69,2 9 10 33,3,2.29412,108,276
69,2 9 12 17,3,2.29412,80,276
69,2 9 12 25,3,2.29412,96,276
69,2 9 12 28,3,2.29412,102,276
69,2 9 14 17,3,2.29412,84,276
69,2 9 14 22,3,2.29412,94,276
69,2 9 14 24,3,2.29412,98,276
69,2 9 14 33,3,2.29412,116,276
69,2 9 14 34,3,2.29412,118,276
69,2 9 15 25,3,2.29412,102,276
69,2 9 17 22,3,2.29412,100,276
69,2 9 19 34,3,2.29412,128,276
69,2 9 21 22,3,2.29412,108,276
69,2 9 21 34,3,2.29412,132,276
69,2 9 22 32,3,2.29412,130,276
69,2 9 24 25,3,2.29412,120,276
69,2 9 24 32,3,2.29412,134,276
69,2 9 28 33,3,2.29412,144,276
69,2 10 11 16,3,2.29412,78,276
69,2 10 11 17,3,2.29412,80,276
69,2 10 11 27,3,2.29412,100,276
69,2 10 13 19,3,2.29412,88,276
69,2 10 15 16,3,2.29412,86,276
69,2 10 15 21,3,2.29412,96,276
69,2 10 15 31,3,2.29412,116,276
69,2 10 16 17,3,2.29412,90,276
69,2 10 16 19,3,2.29412,94,276
69,2 10 16 25,3,2.29412,106,276
69,2 10 16 31,3,2.29412,118,276
69,2 10 17 28,3,2.29412,114,276
69,2 10 19 34,3,2.29412,130,276
69,2 10 21 26,3,2.29412,118,276
69,2 10 24 27,3,2.29412,126,276
69,2 10 24 29,3,2.29412,130,276
69,2 10 25 26,3,2.29412,126,276
69,2 10 25 28,3,2.29412,130,276
69,2 10 26 29,3,2.29412,134,276
69,2 10 26 32,3,2.29412,140,276
69,2 10 27 28,3,2.29412,134,276
69,2 10 27 33,3,2.29412,144,276
69,2 10 29 34,3,2.29412,150,276
69,2 11 12 17,3,2.29412,84,276
69,2 11 12 18,3,2.29412,86,276
69,2 11 12 31,3,2.29412,112,276
69,2 11 14 19,3,2.29412,92,276
69,2 11 14 21,3,2.29412,96,276
69,2 11 16 17,3,2.29412,92,276
69,2 11 16 19,3,2.29412,96,276
69,2 11 18 19,3,2.29412,100,276
69,2 11 18 21,3,2.29412,104,276
69,2 11 18 32,3,2.29412,126,276
69,2 11 19 34,3,2.29412,132,276
69,2 11 25 32,3,2.29412,140,276
69,2 11 27 34,3,2.29412,148,276
69,2 12 13 18,3,2.29412,90,276
69,2 12 13 20,3,2.29412,94,276
69,2 12 15 34,3,2.29412,126,276
69,2 12 17 30,3,2.29412,122,276
69,2 12 21 28,3,2.29412,126,276
69,2 12 21 32,3,2.29412,134,276
69,2 12 28 34,3,2.29412,152,276
69,2 12 29 32,3,2.29412,150,276
69,2 12 29 34,3,2.29412,154,276
69,2 12 30 31,3,2.29412,150,276
69,2 13 14 19,3,2.29412,96,276
69,2 13 14 20,3,2.29412,98,276
69,2 13 14 22,3,2.29412,102,276
69,2 13 14 32,3,2.29412,122,276
69,2 13 14 33,3,2.29412,124,276
69,2 13 16 22,3,2.29412,106,276
69,2 13 18 21,3,2.29412,108,276
69,2 13 19 20,3,2.29412,108,276
69,2 13 20 21,3,2.29412,112,276
69,2 13 20 25,3,2.29412,120,276
69,2 13 20 32,3,2.29412,134,276
69,2 14 15 21,3,2.29412,104,276
69,2 14 15 22,3,2.29412,106,276
69,2 14 17 22,3,2.29412,110,276
69,2 14 19 20,3,2.29412,110,276
69,2 14 20 25,3,2.29412,122,276
69,2 14 21 22,3,2.29412,118,276
69,2 14 22 29,3,2.29412,134,276
69,2 14 22 32,3,2.29412,140,276
69,2 14 24 25,3,2.29412,130,276
69,2 14 24 32,3,2.29412,144,276
69,2 14 25 31,3,2.29412,144,276
69,2 14 25 34,3,2.29412,150,276
69,2 14 29 32,3,2.29412,154,276
69,2 14 29 34,3,2.29412,158,276
69,2 15 16 25,3,2.29412,116,276
69,2 15 20 21,3,2.29412,116,276
69,2 15 21 22,3,2.29412,120,276
69,2 15 22 33,3,2.29412,144,276
69,2 15 25 33,3,2.29412,150,276
69,2 15 29 34,3,2.29412,160,276
69,2 16 17 22,3,2.29412,114,276
69,2 16 17 24,3,2.29412,118,276
69,2 16 17 28,3,2.29412,126,276
69,2 16 17 29,3,2.29412,128,276
69,2 16 19 27,3,2.29412,128,276
69,2 16 24 25,3,2.29412,134,276
69,2 16 24 33,3,2.29412,150,276
69,2 16 25 31,3,2.29412,148,276
69,2 16 25 33,3,2.29412,152,276
69,2 16 26 31,3,2.29412,150,276
69,2 16 27 33,3,2.29412,156,276
69,2 16 28 31,3,2.29412,154,276
69,2 16 28 33,3,2.29412,158,276
69,2 17 20 28,3,2.29412,134,276
69,2 17 22 29,3,2.29412,140,276
69,2 17 22 31,3,2.29412,144,276
69,2 17 24 29,3,2.29412,144,276
69,2 17 28 31,3,2.29412,156,276
69,2 17 29 30,3,2.29412,156,276
69,2 17 30 31,3,2.29412,160,276
69,2 18 19 27,3,2.29412,132,276
69,2 18 19 28,3,2.29412,134,276
69,2 18 24 32,3,2.29412,152,276
69,2 18 25 30,3,2.29412,150,276
69,2 18 26 32,3,2.29412,156,276
69,2 18 27 28,3,2.29412,150,276
69,2 19 22 32,3,2.29412,150,276
69,2 19 27 28,3,2.29412,152,276
69,2 19 27 30,3,2.29412,156,276
69,2 19 28 34,3,2.29412,166,276
69,2 20 21 32,3,2.29412,150,276
69,2 20 21 33,3,2.29412,152,276
69,2 20 25 33,3,2.29412,160,276
69,2 20 26 33,3,2.29412,162,276
69,2 20 26 34,3,2.29412,164,276
69,2 21 22 31,3,2.29412,152,276
69,2 21 22 32,3,2.29412,154,276
69,2 21 22 33,3,2.29412,156,276
69,2 21 26 33,3,2.29412,164,276
69,2 21 26 34,3,2.29412,166,276
69,2 21 28 33,3,2.29412,168,276
69,2 21 31 32,3,2.29412,172,276
69,2 22 28 29,3,2.29412,162,276
69,2 22 28 31,3,2.29412,166,276
69,2 22 28 33,3,2.29412,170,276
69,2 22 29 30,3,2.29412,166,276
69,2 22 29 32,3,2.29412,170,276
69,2 24 25 30,3,2.29412,162,276
69,2 24 25 32,3,2.29412,166,276
69,2 24 25 33,3,2.29412,168,276
69,2 24 27 34,3,2.29412,174,276
69,2 24 29 30,3,2.29412,170,276
69,2 25 26 31,3,2.29412,168,276
69,2 25 26 32,3,2.29412,170,276
69,2 25 26 33,3,2.29412,172,276
69,2 25 30 31,3,2.29412,176,276
69,2 26 27 33,3,2.29412,176,276
69,2 26 29 34,3,2.29412,182,276
69,2 27 28 33,3,2.29412,180,276
69,3 4 13 15,3,2.29412,70,276
69,3 4 13 18,3,2.29412,76,276
69,3 4 13 25,3,2.29412,90,276
69,3 4 13 27,3,2.29412,94,276
69,3 4 13 32,3,2.29412,104,276
69,3 4 14 16,3,2.29412,74,276
69,3 4 14 19,3,2.29412,80,276
69,3 4 14 30,3,2.29412,102,276
69,3 4 15 17,3,2.29412,78,276
69,3 4 15 20,3,2.29412,84,276
69,3 4 15 32,3,2.29412,108,276
69,3 4 16 26,3,2.29412,98,276
69,3 4 16 30,3,2.29412,106,276
69,3 4 17 19,3,2.29412,86,276
69,3 4 17 27,3,2.29412,102,276
69,3 4 17 29,3,2.29412,106,276
69,3 4 18 20,3,2.29412,90,276
69,3 4 18 28,3,2.29412,106,276
69,3 4 19 21,3,2.29412,94,276
69,3 4 19 29,3,2.29412,110,276
69,3 4 19 30,3,2.29412,112,276
69,3 4 19 32,3,2.29412,116,276
69,3 4 21 32,3,2.29412,120,276
69,3 4 25 27,3,2.29412,118,276
69,3 4 25 30,3,2.29412,124,276
69,3 4 26 28,3,2.29412,122,276
69,3 4 27 29,3,2.29412,126,276
69,3 5 12 28,3,2.29412,96,276
69,3 5 14 18,3,2.29412,80,276
69,3 5 14 21,3,2.29412,86,276
69,3 5 14 34,3,2.29412,112,276
69,3 5 16 17,3,2.29412,82,276
69,3 5 16 20,3,2.29412,88,276
69,3 5 16 30,3,2.29412,108,276
69,3 5 16 31,3,2.29412,110,276
69,3 5 17 21,3,2.29412,92,276
69,3 5 17 28,3,2.29412,106,276
69,3 5 18 19,3,2.29412,90,276
69,3 5 18 25,3,2.29412,102,276
69,3 5 18 34,3,2.29412,120,276
69,3 5 19 20,3,2.29412,94,276
69,3 5 20 21,3,2.29412,98,276
69,3 5 21 28,3,2.29412,114,276
69,3 5 25 26,3,2.29412,118,276
69,3 5 25 29,3,2.29412,124,276
69,3 5 26 27,3,2.29412,122,276
69,3 5 27 28,3,2.29412,126,276
69,3 5 27 31,3,2.29412,132,276
69,3 5 28 29,3,2.29412,130,276
69,3 7 8 20,3,2.29412,76,276
69,3 7 8 25,3,2.29412,86,276
69,3 7 8 26,3,2.29412,88,276
69,3 7 8 28,3,2.29412,92,276
69,3 7 8 30,3,2.29412,96,276
69,3 7 12 20,3,2.29412,84,276
69,3 7 12 29,3,2.29412,102,276
69,3 7 12 34,3,2.29412,112,276
69,3 7 15 16,3,2.29412,82,276
69,3 7 15 20,3,2.29412,90,276
69,3 7 15 26,3,2.29412,102,276
69,3 7 15 34,3,2.29412,118,276
69,3 7 16 18,3,2.29412,88,276
69,3 7 16 27,3,2.29412,106,276
69,3 7 19 20,3,2.29412,98,276
69,3 7 19 30,3,2.29412,118,276
69,3 7 19 32,3,2.29412,122,276
69,3 7 20 25,3,2.29412,110,276
69,3 7 25 27,3,2.29412,124,276
69,3 7 26 28,3,2.29412,128,276
69,3 7 26 34,3,2.29412,140,276
69,3 7 27 29,3,2.29412,132,276
69,3 7 28 29,3,2.29412,134,276
69,3 7 28 30,3,2.29412,136,276
69,3 8 10 25,3,2.29412,92,276
69,3 8 10 27,3,2.29412,96,276
69,3 8 10 34,3,2.29412,110,276
69,3 8 12 26,3,2.29412,98,276
69,3 8 12 31,3,2.29412,108,276
69,3 8 12 34,3,2.29412,114,276
69,3 8 15 17,3,2.29412,86,276
69,3 8 15 25,3,2.29412,102,276
69,3 8 17 21,3,2.29412,98,276
69,3 8 18 31,3,2.29412,120,276
69,3 8 20 27,3,2.29412,116,276
69,3 8 20 30,3,2.29412,122,276
69,3 8 21 25,3,2.29412,114,276
69,3 8 26 30,3,2.29412,134,276
69,3 8 27 28,3,2.29412,132,276
69,3 10 11 15,3,2.29412,78,276
69,3 10 11 26,3,2.29412,100,276
69,3 10 11 27,3,2.29412,102,276
69,3 10 12 26,3,2.29412,102,276
69,3 10 12 29,3,2.29412,108,276
69,3 10 14 15,3,2.29412,84,276
69,3 10 14 19,3,2.29412,92,276
69,3 10 14 32,3,2.29412,118,276
69,3 10 15 19,3,2.29412,94,276
69,3 10 15 26,3,2.29412,108,276
69,3 10 18 19,3,2.29412,100,276
69,3 10 18 32,3,2.29412,126,276
69,3 10 18 34,3,2.29412,130,276
69,3 10 19 27,3,2.29412,118,276
69,3 10 21 25,3,2.29412,118,276
69,3 10 21 26,3,2.29412,120,276
69,3 10 25 26,3,2.29412,128,276
69,3 10 26 34,3,2.29412,146,276
69,3 11 12 16,3,2.29412,84,276
69,3 11 12 31,3,2.29412,114,276
69,3 11 13 18,3,2.29412,90,276
69,3 11 13 20,3,2.29412,94,276
69,3 11 13 31,3,2.29412,116,276
69,3 11 15 16,3,2.29412,90,276
69,3 11 15 34,3,2.29412,126,276
69,3 11 16 20,3,2.29412,100,276
69,3 11 18 28,3,2.29412,120,276
69,3 11 18 34,3,2.29412,132,276
69,3 11 20 21,3,2.29412,110,276
69,3 11 26 30,3,2.29412,140,276
69,3 11 28 32,3,2.29412,148,276
69,3 11 30 32,3,2.29412,152,276
69,3 12 13 17,3,2.29412,90,276
69,3 12 13 20,3,2.29412,96,276
69,3 12 14 32,3,2.29412,122,276
69,3 12 16 17,3,2.29412,96,276
69,3 12 16 26,3,2.29412,114,276
