Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
57,2 7 8 27,3,2.14286,88,228
57,2 7 10 23,3,2.14286,84,228
57,2 7 10 28,3,2.14286,94,228
57,2 7 15 18,3,2.14286,84,228
57,2 7 17 18,3,2.14286,88,228
57,2 7 17 28,3,2.14286,108,228
57,2 7 22 23,3,2.14286,108,228
57,2 8 9 21,3,2.14286,80,228
57,2 8 11 25,3,2.14286,92,228
57,2 8 11 26,3,2.14286,94,228
57,2 8 11 28,3,2.14286,98,228
57,2 8 13 20,3,2.14286,86,228
57,2 8 13 25,3,2.14286,96,228
57,2 8 13 27,3,2.14286,100,228
57,2 8 17 22,3,2.14286,98,228
57,2 8 17 28,3,2.14286,110,228
57,2 8 20 23,3,2.14286,106,228
57,2 8 22 23,3,2.14286,110,228
57,2 9 10 15,3,2.14286,72,228
57,2 9 10 26,3,2.14286,94,228
57,2 9 12 17,3,2.14286,80,228
57,2 9 12 28,3,2.14286,102,228
57,2 10 11 16,3,2.14286,78,228
57,2 10 11 17,3,2.14286,80,228
57,2 10 16 17,3,2.14286,90,228
57,2 10 17 26,3,2.14286,110,228
57,2 10 23 28,3,2.14286,126,228
57,2 10 25 26,3,2.14286,126,228
57,2 11 12 18,3,2.14286,86,228
57,2 11 12 27,3,2.14286,104,228
57,2 11 16 17,3,2.14286,92,228
57,2 11 21 28,3,2.14286,124,228
57,2 11 25 26,3,2.14286,128,228
57,2 12 17 18,3,2.14286,98,228
57,2 13 14 20,3,2.14286,98,228
57,2 14 17 22,3,2.14286,110,228
57,2 14 22 25,3,2.14286,126,228
57,2 14 24 25,3,2.14286,130,228
57,2 16 21 24,3,2.14286,126,228
57,2 16 21 28,3,2.14286,134,228
57,2 17 18 26,3,2.14286,126,228
57,2 17 18 27,3,2.14286,128,228
57,2 17 22 28,3,2.14286,138,228
57,2 20 21 27,3,2.14286,140,228
57,2 20 23 28,3,2.14286,146,228
57,2 21 22 27,3,2.14286,144,228
57,3 4 13 15,3,2.14286,70,228
57,3 4 14 16,3,2.14286,74,228
57,3 4 15 17,3,2.14286,78,228
57,3 4 16 26,3,2.14286,98,228
57,3 4 21 23,3,2.14286,102,228
57,3 4 22 24,3,2.14286,106,228
57,3 5 12 16,3,2.14286,72,228
57,3 5 14 21,3,2.14286,86,228
57,3 5 16 17,3,2.14286,82,228
57,3 5 17 21,3,2.14286,92,228
57,3 5 17 24,3,2.14286,98,228
57,3 5 21 22,3,2.14286,102,228
57,3 5 21 25,3,2.14286,108,228
57,3 5 22 23,3,2.14286,106,228
57,3 7 12 28,3,2.14286,100,228
57,3 7 15 16,3,2.14286,82,228
57,3 7 15 26,3,2.14286,102,228
57,3 7 22 23,3,2.14286,110,228
57,3 7 22 24,3,2.14286,112,228
57,3 8 12 22,3,2.14286,90,228
57,3 8 15 28,3,2.14286,108,228
57,3 8 17 21,3,2.14286,98,228
57,3 10 11 15,3,2.14286,78,228
57,3 10 12 26,3,2.14286,102,228
57,3 10 12 28,3,2.14286,106,228
57,3 10 24 28,3,2.14286,130,228
57,3 11 12 16,3,2.14286,84,228
57,3 12 13 17,3,2.14286,90,228
57,3 12 14 22,3,2.14286,102,228
57,3 13 14 21,3,2.14286,102,228
57,3 13 17 25,3,2.14286,116,228
57,3 13 21 25,3,2.14286,124,228
57,3 13 24 25,3,2.14286,130,228
57,3 14 16 21,3,2.14286,108,228
57,3 15 22 26,3,2.14286,132,228
57,3 15 23 25,3,2.14286,132,228
57,3 16 23 24,3,2.14286,132,228
57,3 16 24 26,3,2.14286,138,228
57,3 17 21 28,3,2.14286,138,228
57,3 17 22 24,3,2.14286,132,228
57,3 17 24 28,3,2.14286,144,228
57,4 5 7 20,3,2.14286,72,228
57,4 5 7 22,3,2.14286,76,228
57,4 5 16 22,3,2.14286,94,228
57,4 5 18 20,3,2.14286,94,228
57,4 5 20 23,3,2.14286,104,228
57,4 5 21 23,3,2.14286,106,228
57,4 6 7 24,3,2.14286,82,228
57,4 6 7 26,3,2.14286,86,228
57,4 6 9 20,3,2.14286,78,228
57,4 6 9 23,3,2.14286,84,228
57,4 6 9 25,3,2.14286,88,228
57,4 6 9 28,3,2.14286,94,228
57,4 6 11 27,3,2.14286,96,228
57,4 6 13 28,3,2.14286,102,228
57,4 6 15 20,3,2.14286,90,228
57,4 6 15 22,3,2.14286,94,228
57,4 6 15 28,3,2.14286,106,228
57,4 7 9 28,3,2.14286,96,228
57,4 7 13 28,3,2.14286,104,228
57,4 7 16 22,3,2.14286,98,228
57,4 7 16 26,3,2.14286,106,228
57,4 9 10 21,3,2.14286,88,228
57,4 9 10 25,3,2.14286,96,228
57,4 9 15 25,3,2.14286,106,228
57,4 10 11 13,3,2.14286,76,228
57,4 10 13 15,3,2.14286,84,228
57,4 10 13 25,3,2.14286,104,228
57,4 10 13 28,3,2.14286,110,228
57,4 10 17 28,3,2.14286,118,228
57,4 10 23 25,3,2.14286,124,228
57,4 10 26 28,3,2.14286,136,228
57,4 11 13 14,3,2.14286,84,228
57,4 11 13 16,3,2.14286,88,228
57,4 11 14 20,3,2.14286,98,228
57,4 11 16 17,3,2.14286,96,228
57,4 13 16 23,3,2.14286,112,228
57,4 13 23 28,3,2.14286,136,228
57,4 14 16 17,3,2.14286,102,228
57,4 14 21 23,3,2.14286,124,228
57,4 14 21 27,3,2.14286,132,228
57,4 15 16 18,3,2.14286,106,228
57,4 16 17 26,3,2.14286,126,228
57,4 17 26 28,3,2.14286,150,228
57,4 18 20 27,3,2.14286,138,228
57,4 18 23 24,3,2.14286,138,228
57,4 20 22 23,3,2.14286,138,228
57,4 20 22 25,3,2.14286,142,228
57,4 20 23 25,3,2.14286,144,228
57,4 21 22 24,3,2.14286,142,228
57,4 21 23 24,3,2.14286,144,228
57,4 22 23 25,3,2.14286,148,228
57,5 6 8 25,3,2.14286,88,228
57,5 6 9 25,3,2.14286,90,228
57,5 6 13 27,3,2.14286,102,228
57,5 6 14 27,3,2.14286,104,228
57,5 6 20 24,3,2.14286,110,228
57,5 7 11 20,3,2.14286,86,228
57,5 7 13 16,3,2.14286,82,228
57,5 7 13 28,3,2.14286,106,228
57,5 7 16 22,3,2.14286,100,228
57,5 7 18 24,3,2.14286,108,228
57,5 7 20 28,3,2.14286,120,228
57,5 8 12 14,3,2.14286,78,228
57,5 8 14 25,3,2.14286,104,228
57,5 8 23 25,3,2.14286,122,228
57,5 9 11 12,3,2.14286,74,228
57,5 9 21 28,3,2.14286,126,228
57,5 11 12 14,3,2.14286,84,228
57,5 11 13 14,3,2.14286,86,228
57,5 11 13 25,3,2.14286,108,228
57,5 11 18 20,3,2.14286,108,228
57,5 11 25 28,3,2.14286,138,228
57,5 12 14 18,3,2.14286,98,228
57,5 12 14 27,3,2.14286,116,228
57,5 13 14 20,3,2.14286,104,228
57,5 13 16 17,3,2.14286,102,228
57,5 13 17 24,3,2.14286,118,228
57,5 13 25 28,3,2.14286,142,228
57,5 14 16 17,3,2.14286,104,228
57,5 14 17 25,3,2.14286,122,228
57,5 21 22 24,3,2.14286,144,228
57,5 21 23 27,3,2.14286,152,228
57,5 21 24 25,3,2.14286,150,228
57,6 7 9 26,3,2.14286,96,228
57,6 7 10 15,3,2.14286,76,228
57,6 7 11 27,3,2.14286,102,228
57,6 7 15 26,3,2.14286,108,228
57,6 7 23 26,3,2.14286,124,228
57,6 8 9 13,3,2.14286,72,228
57,6 8 11 15,3,2.14286,80,228
57,6 8 23 27,3,2.14286,128,228
57,6 8 25 28,3,2.14286,134,228
57,6 8 26 27,3,2.14286,134,228
57,6 9 10 23,3,2.14286,96,228
57,6 9 11 25,3,2.14286,102,228
57,6 9 13 14,3,2.14286,84,228
57,6 9 13 23,3,2.14286,102,228
57,6 10 11 13,3,2.14286,80,228
57,6 10 13 15,3,2.14286,88,228
57,6 10 15 23,3,2.14286,108,228
57,6 10 15 28,3,2.14286,118,228
57,6 10 23 25,3,2.14286,128,228
57,6 10 24 25,3,2.14286,130,228
57,6 11 13 14,3,2.14286,88,228
57,6 13 16 24,3,2.14286,118,228
57,6 13 24 28,3,2.14286,142,228
57,6 14 25 27,3,2.14286,144,228
57,6 15 16 23,3,2.14286,120,228
57,6 15 25 28,3,2.14286,148,228
57,6 15 26 28,3,2.14286,150,228
57,6 20 22 27,3,2.14286,150,228
57,6 22 24 25,3,2.14286,154,228
57,6 23 24 26,3,2.14286,158,228
57,7 8 11 13,3,2.14286,78,228
57,7 8 11 17,3,2.14286,86,228
57,7 8 11 20,3,2.14286,92,228
57,7 8 12 18,3,2.14286,90,228
57,7 8 13 17,3,2.14286,90,228
57,7 8 18 20,3,2.14286,106,228
57,7 8 18 27,3,2.14286,120,228
57,7 8 20 26,3,2.14286,122,228
57,7 9 10 15,3,2.14286,82,228
57,7 9 12 13,3,2.14286,82,228
57,7 9 12 20,3,2.14286,96,228
57,7 9 17 28,3,2.14286,122,228
57,7 10 11 16,3,2.14286,88,228
57,7 10 12 16,3,2.14286,90,228
57,7 10 12 18,3,2.14286,94,228
57,7 10 16 28,3,2.14286,122,228
57,7 10 22 26,3,2.14286,130,228
57,7 10 23 28,3,2.14286,136,228
57,7 11 12 20,3,2.14286,100,228
57,7 11 13 16,3,2.14286,94,228
57,7 12 18 22,3,2.14286,118,228
57,7 13 17 28,3,2.14286,130,228
57,7 16 20 26,3,2.14286,138,228
57,7 16 26 28,3,2.14286,154,228
57,7 18 22 27,3,2.14286,148,228
57,7 18 26 27,3,2.14286,156,228
57,7 20 26 28,3,2.14286,162,228
57,7 22 23 26,3,2.14286,156,228
57,8 9 11 15,3,2.14286,86,228
57,8 9 11 21,3,2.14286,98,228
57,8 9 12 14,3,2.14286,86,228
57,8 9 13 15,3,2.14286,90,228
57,8 10 11 15,3,2.14286,88,228
57,8 10 11 17,3,2.14286,92,228
57,8 10 13 14,3,2.14286,90,228
57,8 10 13 25,3,2.14286,112,228
57,8 10 14 17,3,2.14286,98,228
57,8 10 17 21,3,2.14286,112,228
57,8 11 12 18,3,2.14286,98,228
57,8 11 13 17,3,2.14286,98,228
57,8 11 15 28,3,2.14286,124,228
57,8 11 25 26,3,2.14286,140,228
57,8 12 13 27,3,2.14286,120,228
57,8 12 17 18,3,2.14286,110,228
57,8 12 17 27,3,2.14286,128,228
57,8 13 14 25,3,2.14286,120,228
57,8 15 18 20,3,2.14286,122,228
57,8 17 22 28,3,2.14286,150,228
57,8 20 22 26,3,2.14286,152,228
57,8 20 26 27,3,2.14286,162,228
57,8 21 25 27,3,2.14286,162,228
57,8 22 23 25,3,2.14286,156,228
57,8 22 25 26,3,2.14286,162,228
57,8 22 26 28,3,2.14286,168,228
57,8 23 25 28,3,2.14286,168,228
57,9 10 12 17,3,2.14286,96,228
57,9 10 13 15,3,2.14286,94,228
57,9 10 14 21,3,2.14286,108,228
57,9 10 23 26,3,2.14286,136,228
57,9 11 15 25,3,2.14286,120,228
57,9 11 17 21,3,2.14286,116,228
57,9 12 25 26,3,2.14286,144,228
57,9 13 15 23,3,2.14286,120,228
57,9 13 15 25,3,2.14286,124,228
57,9 13 20 21,3,2.14286,126,228
57,9 13 23 28,3,2.14286,146,228
57,9 15 17 28,3,2.14286,138,228
57,9 15 25 28,3,2.14286,154,228
57,9 15 26 28,3,2.14286,156,228
57,9 21 23 28,3,2.14286,162,228
57,10 13 14 25,3,2.14286,124,228
57,10 14 17 22,3,2.14286,126,228
57,10 14 25 26,3,2.14286,150,228
57,10 16 24 28,3,2.14286,156,228
57,10 17 21 22,3,2.14286,140,228
57,10 17 26 28,3,2.14286,162,228
57,10 18 22 24,3,2.14286,148,228
57,10 21 24 28,3,2.14286,166,228
57,10 22 24 28,3,2.14286,168,228
57,10 22 26 28,3,2.14286,172,228
57,10 23 25 26,3,2.14286,168,228
57,10 23 25 28,3,2.14286,172,228
57,11 12 18 20,3,2.14286,122,228
57,11 12 18 26,3,2.14286,134,228
57,11 12 20 27,3,2.14286,140,228
57,11 12 25 27,3,2.14286,150,228
57,11 13 17 25,3,2.14286,132,228
57,11 13 21 27,3,2.14286,144,228
57,11 13 25 28,3,2.14286,154,228
57,11 17 25 27,3,2.14286,160,228
57,11 17 26 27,3,2.14286,162,228
57,11 18 26 27,3,2.14286,164,228
57,12 14 20 27,3,2.14286,146,228
57,12 16 18 26,3,2.14286,144,228
57,12 16 22 27,3,2.14286,154,228
57,12 18 26 28,3,2.14286,168,228
57,12 20 22 26,3,2.14286,160,228
57,12 20 26 27,3,2.14286,170,228
57,12 22 26 28,3,2.14286,176,228
57,13 14 21 24,3,2.14286,144,228
57,13 15 20 23,3,2.14286,142,228
57,13 20 23 28,3,2.14286,168,228
57,13 21 25 27,3,2.14286,172,228
57,13 23 25 28,3,2.14286,178,228
57,14 16 17 21,3,2.14286,136,228
57,14 16 17 22,3,2.14286,138,228
57,14 16 21 24,3,2.14286,150,228
57,14 16 22 23,3,2.14286,150,228
57,14 16 22 26,3,2.14286,156,228
57,14 16 23 26,3,2.14286,158,228
57,14 17 18 24,3,2.14286,146,228
57,14 17 22 24,3,2.14286,154,228
57,14 18 20 27,3,2.14286,158,228
57,14 18 24 26,3,2.14286,164,228
57,14 20 21 24,3,2.14286,158,228
57,14 20 22 25,3,2.14286,162,228
57,14 20 24 25,3,2.14286,166,228
57,14 22 25 26,3,2.14286,174,228
57,15 16 18 22,3,2.14286,142,228
57,15 16 20 23,3,2.14286,148,228
57,15 17 18 26,3,2.14286,152,228
57,15 18 20 28,3,2.14286,162,228
57,15 18 22 23,3,2.14286,156,228
57,15 23 25 28,3,2.14286,182,228
57,16 17 21 27,3,2.14286,162,228
57,16 18 22 27,3,2.14286,166,228
57,16 18 24 28,3,2.14286,172,228
57,16 18 26 27,3,2.14286,174,228
57,16 20 22 23,3,2.14286,162,228
57,16 20 22 27,3,2.14286,170,228
57,16 20 23 28,3,2.14286,174,228
57,16 20 26 28,3,2.14286,180,228
57,16 21 22 24,3,2.14286,166,228
57,16 21 23 24,3,2.14286,168,228
57,16 22 23 26,3,2.14286,174,228
57,17 21 22 24,3,2.14286,168,228
57,18 20 23 24,3,2.14286,170,228
57,18 20 26 27,3,2.14286,182,228
