Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
61,1 9 21 24,3,2.2,110,244
61,1 9 21 25,3,2.2,112,244
61,1 9 22 25,3,2.2,114,244
61,1 9 22 28,3,2.2,120,244
61,1 9 25 29,3,2.2,128,244
61,1 10 13 18,3,2.2,84,244
61,1 10 14 22,3,2.2,94,244
61,1 10 15 22,3,2.2,96,244
61,1 10 15 27,3,2.2,106,244
61,1 10 16 24,3,2.2,102,244
61,1 10 24 29,3,2.2,128,244
61,1 11 15 18,3,2.2,90,244
61,1 11 16 19,3,2.2,94,244
61,1 11 19 26,3,2.2,114,244
61,1 12 15 21,3,2.2,98,244
61,1 12 16 19,3,2.2,96,244
61,1 12 16 26,3,2.2,110,244
61,1 12 17 21,3,2.2,102,244
61,1 12 18 27,3,2.2,116,244
61,1 12 18 28,3,2.2,118,244
61,1 12 19 28,3,2.2,120,244
61,1 13 17 23,3,2.2,108,244
61,1 13 23 29,3,2.2,132,244
61,1 14 17 21,3,2.2,106,244
61,1 15 19 25,3,2.2,120,244
61,1 15 21 28,3,2.2,130,244
61,1 15 22 26,3,2.2,128,244
61,1 15 22 28,3,2.2,132,244
61,1 15 24 27,3,2.2,134,244
61,1 15 25 28,3,2.2,138,244
61,1 16 21 27,3,2.2,130,244
61,1 16 24 27,3,2.2,136,244
61,1 17 21 29,3,2.2,136,244
61,1 17 24 29,3,2.2,142,244
61,1 17 25 29,3,2.2,144,244
61,1 18 23 27,3,2.2,138,244
61,1 18 23 29,3,2.2,142,244
61,1 19 25 28,3,2.2,146,244
61,1 19 25 29,3,2.2,148,244
61,1 21 24 28,3,2.2,148,244
61,1 21 25 28,3,2.2,150,244
61,2 3 10 19,3,2.2,68,244
61,2 3 10 25,3,2.2,80,244
61,2 3 10 26,3,2.2,82,244
61,2 3 11 18,3,2.2,68,244
61,2 3 11 23,3,2.2,78,244
61,2 3 11 27,3,2.2,86,244
61,2 3 12 19,3,2.2,72,244
61,2 3 12 20,3,2.2,74,244
61,2 3 13 20,3,2.2,76,244
61,2 3 13 27,3,2.2,90,244
61,2 3 14 23,3,2.2,84,244
61,2 3 14 24,3,2.2,86,244
61,2 3 14 27,3,2.2,92,244
61,2 3 15 25,3,2.2,90,244
61,2 3 15 26,3,2.2,92,244
61,2 3 16 23,3,2.2,88,244
61,2 3 16 25,3,2.2,92,244
61,2 3 18 26,3,2.2,98,244
61,2 3 19 27,3,2.2,102,244
61,2 5 11 19,3,2.2,74,244
61,2 5 11 23,3,2.2,82,244
61,2 5 11 30,3,2.2,96,244
61,2 5 13 14,3,2.2,68,244
61,2 5 13 19,3,2.2,78,244
61,2 5 14 20,3,2.2,82,244
61,2 5 16 17,3,2.2,80,244
61,2 5 17 18,3,2.2,84,244
61,2 5 17 30,3,2.2,108,244
61,2 5 18 26,3,2.2,102,244
61,2 5 19 30,3,2.2,112,244
61,2 5 23 24,3,2.2,108,244
61,2 5 24 25,3,2.2,112,244
61,2 7 8 19,3,2.2,72,244
61,2 7 8 20,3,2.2,74,244
61,2 7 8 25,3,2.2,84,244
61,2 7 8 29,3,2.2,92,244
61,2 7 10 23,3,2.2,84,244
61,2 7 10 25,3,2.2,88,244
61,2 7 13 29,3,2.2,102,244
61,2 7 13 30,3,2.2,104,244
61,2 7 15 25,3,2.2,98,244
61,2 7 19 29,3,2.2,114,244
61,2 7 20 30,3,2.2,118,244
61,2 7 24 25,3,2.2,116,244
61,2 8 9 28,3,2.2,94,244
61,2 8 9 29,3,2.2,96,244
61,2 8 13 30,3,2.2,106,244
61,2 8 15 20,3,2.2,90,244
61,2 8 15 26,3,2.2,102,244
61,2 8 17 20,3,2.2,94,244
61,2 8 17 30,3,2.2,114,244
61,2 8 19 28,3,2.2,114,244
61,2 8 22 27,3,2.2,118,244
61,2 9 10 15,3,2.2,72,244
61,2 9 10 23,3,2.2,88,244
61,2 9 10 24,3,2.2,90,244
61,2 9 12 17,3,2.2,80,244
61,2 9 14 15,3,2.2,80,244
61,2 9 14 17,3,2.2,84,244
61,2 9 14 22,3,2.2,94,244
61,2 9 17 30,3,2.2,116,244
61,2 9 22 23,3,2.2,112,244
61,2 9 24 29,3,2.2,128,244
61,2 10 11 16,3,2.2,78,244
61,2 10 11 27,3,2.2,100,244
61,2 10 13 27,3,2.2,104,244
61,2 10 16 23,3,2.2,102,244
61,2 10 19 24,3,2.2,110,244
61,2 10 23 29,3,2.2,128,244
61,2 10 27 28,3,2.2,134,244
61,2 11 12 17,3,2.2,84,244
61,2 11 12 18,3,2.2,86,244
61,2 11 12 29,3,2.2,108,244
61,2 11 16 19,3,2.2,96,244
61,2 11 17 18,3,2.2,96,244
61,2 11 18 19,3,2.2,100,244
61,2 11 23 30,3,2.2,132,244
61,2 12 13 19,3,2.2,92,244
61,2 12 13 20,3,2.2,94,244
61,2 12 13 29,3,2.2,112,244
61,2 12 15 20,3,2.2,98,244
61,2 12 17 18,3,2.2,98,244
61,2 12 23 29,3,2.2,132,244
61,2 12 23 30,3,2.2,134,244
61,2 12 27 28,3,2.2,138,244
61,2 13 18 19,3,2.2,104,244
61,2 13 20 29,3,2.2,128,244
61,2 14 15 20,3,2.2,102,244
61,2 14 17 24,3,2.2,114,244
61,2 14 22 29,3,2.2,134,244
61,2 14 24 29,3,2.2,138,244
61,2 15 26 27,3,2.2,140,244
61,2 16 17 24,3,2.2,118,244
61,2 16 23 26,3,2.2,134,244
61,2 16 24 25,3,2.2,134,244
61,2 16 25 28,3,2.2,142,244
61,2 17 20 28,3,2.2,134,244
61,2 17 20 30,3,2.2,138,244
61,2 18 19 28,3,2.2,134,244
61,2 18 19 29,3,2.2,136,244
61,2 18 24 29,3,2.2,146,244
61,2 19 24 27,3,2.2,144,244
61,2 19 24 30,3,2.2,150,244
61,2 19 27 28,3,2.2,152,244
61,2 20 25 26,3,2.2,146,244
61,2 22 23 29,3,2.2,152,244
61,2 22 25 30,3,2.2,158,244
61,2 23 24 29,3,2.2,156,244
61,3 4 13 15,3,2.2,70,244
61,3 4 13 18,3,2.2,76,244
61,3 4 13 25,3,2.2,90,244
61,3 4 13 28,3,2.2,96,244
61,3 4 14 16,3,2.2,74,244
61,3 4 14 23,3,2.2,88,244
61,3 4 14 26,3,2.2,94,244
61,3 4 15 17,3,2.2,78,244
61,3 4 15 20,3,2.2,84,244
61,3 4 15 24,3,2.2,92,244
61,3 4 16 18,3,2.2,82,244
61,3 4 17 28,3,2.2,104,244
61,3 4 21 26,3,2.2,108,244
61,3 4 22 24,3,2.2,106,244
61,3 4 23 25,3,2.2,110,244
61,3 4 24 26,3,2.2,114,244
61,3 5 12 16,3,2.2,72,244
61,3 5 12 30,3,2.2,100,244
61,3 5 14 18,3,2.2,80,244
61,3 5 14 27,3,2.2,98,244
61,3 5 16 17,3,2.2,82,244
61,3 5 16 23,3,2.2,94,244
61,3 5 16 30,3,2.2,108,244
61,3 5 17 18,3,2.2,86,244
61,3 5 17 21,3,2.2,92,244
61,3 5 18 27,3,2.2,106,244
61,3 5 19 30,3,2.2,114,244
61,3 5 21 25,3,2.2,108,244
61,3 5 23 24,3,2.2,110,244
61,3 5 23 27,3,2.2,116,244
61,3 5 24 25,3,2.2,114,244
61,3 7 8 20,3,2.2,76,244
61,3 7 8 26,3,2.2,88,244
61,3 7 12 20,3,2.2,84,244
61,3 7 15 20,3,2.2,90,244
61,3 7 15 26,3,2.2,102,244
61,3 7 16 28,3,2.2,108,244
61,3 7 19 24,3,2.2,106,244
61,3 7 20 25,3,2.2,110,244
61,3 7 22 30,3,2.2,124,244
61,3 7 23 25,3,2.2,116,244
61,3 7 24 25,3,2.2,118,244
61,3 7 24 26,3,2.2,120,244
61,3 8 10 22,3,2.2,86,244
61,3 8 12 22,3,2.2,90,244
61,3 8 12 30,3,2.2,106,244
61,3 8 15 17,3,2.2,86,244
61,3 8 17 21,3,2.2,98,244
61,3 8 18 30,3,2.2,118,244
61,3 8 21 30,3,2.2,124,244
61,3 8 22 26,3,2.2,118,244
61,3 10 11 15,3,2.2,78,244
61,3 10 11 26,3,2.2,100,244
61,3 10 12 28,3,2.2,106,244
61,3 10 14 15,3,2.2,84,244
61,3 10 14 26,3,2.2,106,244
61,3 10 15 19,3,2.2,94,244
61,3 10 18 19,3,2.2,100,244
61,3 10 21 26,3,2.2,120,244
61,3 11 12 16,3,2.2,84,244
61,3 11 13 18,3,2.2,90,244
61,3 11 13 20,3,2.2,94,244
61,3 11 13 30,3,2.2,114,244
61,3 11 16 20,3,2.2,100,244
61,3 11 18 30,3,2.2,124,244
61,3 11 21 23,3,2.2,116,244
61,3 11 26 30,3,2.2,140,244
61,3 12 13 17,3,2.2,90,244
61,3 12 13 20,3,2.2,96,244
61,3 12 17 19,3,2.2,102,244
61,3 12 20 30,3,2.2,130,244
61,3 13 14 18,3,2.2,96,244
61,3 13 17 25,3,2.2,116,244
61,3 13 21 25,3,2.2,124,244
61,3 13 21 28,3,2.2,130,244
61,3 13 25 27,3,2.2,136,244
61,3 14 15 24,3,2.2,112,244
61,3 14 16 23,3,2.2,112,244
61,3 14 18 27,3,2.2,124,244
61,3 14 26 27,3,2.2,140,244
61,3 15 17 25,3,2.2,120,244
61,3 15 22 26,3,2.2,132,244
61,3 16 20 30,3,2.2,138,244
61,3 17 21 28,3,2.2,138,244
61,3 18 26 30,3,2.2,154,244
61,3 21 23 30,3,2.2,154,244
61,3 21 25 26,3,2.2,150,244
61,3 22 23 27,3,2.2,150,244
61,3 22 26 27,3,2.2,156,244
61,4 5 7 20,3,2.2,72,244
61,4 5 7 23,3,2.2,78,244
61,4 5 7 24,3,2.2,80,244
61,4 5 11 29,3,2.2,98,244
61,4 5 16 18,3,2.2,86,244
61,4 5 16 23,3,2.2,96,244
61,4 5 21 27,3,2.2,114,244
61,4 5 23 25,3,2.2,114,244
61,4 6 7 22,3,2.2,78,244
61,4 6 7 23,3,2.2,80,244
61,4 6 7 26,3,2.2,86,244
61,4 6 7 28,3,2.2,90,244
61,4 6 9 20,3,2.2,78,244
61,4 6 9 25,3,2.2,88,244
61,4 6 9 30,3,2.2,98,244
61,4 6 11 20,3,2.2,82,244
61,4 6 11 29,3,2.2,100,244
61,4 6 11 30,3,2.2,102,244
61,4 6 13 28,3,2.2,102,244
61,4 6 15 22,3,2.2,94,244
61,4 6 15 28,3,2.2,106,244
61,4 6 15 29,3,2.2,108,244
61,4 6 20 23,3,2.2,106,244
61,4 6 21 24,3,2.2,110,244
61,4 6 21 26,3,2.2,114,244
61,4 6 22 25,3,2.2,114,244
61,4 6 23 24,3,2.2,114,244
61,4 7 9 30,3,2.2,100,244
61,4 7 13 23,3,2.2,94,244
61,4 7 16 17,3,2.2,88,244
61,4 7 20 22,3,2.2,106,244
61,4 7 20 26,3,2.2,114,244
61,4 9 10 25,3,2.2,96,244
61,4 9 11 21,3,2.2,90,244
61,4 9 15 29,3,2.2,114,244
61,4 9 16 30,3,2.2,118,244
61,4 10 11 13,3,2.2,76,244
61,4 10 13 15,3,2.2,84,244
61,4 10 15 22,3,2.2,102,244
61,4 10 21 28,3,2.2,126,244
61,4 10 22 23,3,2.2,118,244
61,4 10 23 26,3,2.2,126,244
61,4 10 25 27,3,2.2,132,244
61,4 10 26 28,3,2.2,136,244
61,4 10 27 29,3,2.2,140,244
61,4 11 13 14,3,2.2,84,244
61,4 11 13 29,3,2.2,114,244
61,4 11 14 16,3,2.2,90,244
61,4 11 14 20,3,2.2,98,244
61,4 11 14 30,3,2.2,118,244
61,4 13 18 20,3,2.2,110,244
61,4 13 20 23,3,2.2,120,244
61,4 13 27 28,3,2.2,144,244
61,4 13 27 29,3,2.2,146,244
61,4 14 15 20,3,2.2,106,244
61,4 14 16 21,3,2.2,110,244
61,4 14 16 23,3,2.2,114,244
61,4 15 17 18,3,2.2,108,244
61,4 15 18 20,3,2.2,114,244
61,4 15 20 29,3,2.2,136,244
61,4 16 21 27,3,2.2,136,244
61,4 16 21 30,3,2.2,142,244
61,4 17 18 28,3,2.2,134,244
61,4 18 20 30,3,2.2,144,244
61,4 18 24 27,3,2.2,146,244
61,4 18 27 28,3,2.2,154,244
61,4 18 28 30,3,2.2,160,244
61,4 20 22 29,3,2.2,150,244
61,4 21 24 26,3,2.2,150,244
61,4 21 24 30,3,2.2,158,244
61,4 21 28 30,3,2.2,166,244
61,4 22 23 25,3,2.2,148,244
61,4 22 23 29,3,2.2,156,244
61,4 22 24 25,3,2.2,150,244
61,4 22 24 27,3,2.2,154,244
61,4 22 25 27,3,2.2,156,244
61,4 23 24 26,3,2.2,154,244
61,4 23 25 26,3,2.2,156,244
61,4 24 25 27,3,2.2,160,244
61,5 6 8 26,3,2.2,90,244
61,5 6 8 27,3,2.2,92,244
61,5 6 14 29,3,2.2,108,244
61,5 6 19 26,3,2.2,112,244
61,5 6 19 27,3,2.2,114,244
61,5 6 20 24,3,2.2,110,244
61,5 7 8 25,3,2.2,90,244
61,5 7 8 26,3,2.2,92,244
61,5 7 11 20,3,2.2,86,244
61,5 7 11 26,3,2.2,98,244
61,5 7 11 30,3,2.2,106,244
61,5 7 13 29,3,2.2,108,244
61,5 7 23 29,3,2.2,128,244
61,5 8 9 20,3,2.2,84,244
61,5 8 12 14,3,2.2,78,244
61,5 8 12 26,3,2.2,102,244
61,5 8 12 30,3,2.2,110,244
61,5 8 19 20,3,2.2,104,244
61,5 8 25 27,3,2.2,130,244
61,5 9 11 12,3,2.2,74,244
61,5 9 16 17,3,2.2,94,244
61,5 9 17 20,3,2.2,102,244
61,5 9 17 24,3,2.2,110,244
61,5 9 21 29,3,2.2,128,244
61,5 9 24 25,3,2.2,126,244
61,5 9 24 30,3,2.2,136,244
61,5 11 12 14,3,2.2,84,244
61,5 11 12 20,3,2.2,96,244
61,5 11 13 14,3,2.2,86,244
61,5 11 13 20,3,2.2,98,244
61,5 11 18 26,3,2.2,120,244
61,5 11 23 30,3,2.2,138,244
61,5 12 14 18,3,2.2,98,244
61,5 12 14 20,3,2.2,102,244
61,5 12 16 18,3,2.2,102,244
61,5 12 16 30,3,2.2,126,244
61,5 12 18 21,3,2.2,112,244
61,5 13 17 19,3,2.2,108,244
61,5 13 17 20,3,2.2,110,244
61,5 13 19 20,3,2.2,114,244
61,5 13 20 29,3,2.2,134,244
61,5 13 25 27,3,2.2,140,244
61,5 13 25 29,3,2.2,144,244
61,5 14 17 18,3,2.2,108,244
61,5 14 27 30,3,2.2,152,244
61,5 16 17 19,3,2.2,114,244
61,5 17 23 24,3,2.2,138,244
61,5 17 23 25,3,2.2,140,244
61,5 17 23 30,3,2.2,150,244
61,5 19 25 27,3,2.2,152,244
61,5 19 27 30,3,2.2,162,244
61,5 21 23 27,3,2.2,152,244
61,5 21 23 29,3,2.2,156,244
61,5 21 25 27,3,2.2,156,244
61,5 23 24 26,3,2.2,156,244
61,5 23 25 29,3,2.2,164,244
61,5 23 26 27,3,2.2,162,244
61,6 7 9 17,3,2.2,78,244
61,6 7 9 28,3,2.2,100,244
61,6 7 10 15,3,2.2,76,244
61,6 7 10 25,3,2.2,96,244
61,6 7 10 28,3,2.2,102,244
61,6 7 11 26,3,2.2,100,244
61,6 7 15 17,3,2.2,90,244
61,6 7 25 28,3,2.2,132,244
61,6 8 9 13,3,2.2,72,244
61,6 8 9 19,3,2.2,84,244
61,6 8 9 28,3,2.2,102,244
61,6 8 11 15,3,2.2,80,244
61,6 8 11 26,3,2.2,102,244
61,6 8 13 17,3,2.2,88,244
61,6 8 13 30,3,2.2,114,244
61,6 8 15 28,3,2.2,114,244
61,6 8 21 30,3,2.2,130,244
61,6 8 25 26,3,2.2,130,244
61,6 8 25 29,3,2.2,136,244
61,6 8 26 30,3,2.2,140,244
61,6 8 27 30,3,2.2,142,244
61,6 8 28 29,3,2.2,142,244
61,6 9 11 19,3,2.2,90,244
61,6 9 13 14,3,2.2,84,244
61,6 9 14 16,3,2.2,90,244
61,6 9 14 30,3,2.2,118,244
61,6 9 16 17,3,2.2,96,244
61,6 9 17 30,3,2.2,124,244
61,6 9 19 20,3,2.2,108,244
61,6 9 20 22,3,2.2,114,244
61,6 9 20 28,3,2.2,126,244
61,6 10 11 13,3,2.2,80,244
61,6 10 11 19,3,2.2,92,244
61,6 10 13 15,3,2.2,88,244
61,6 10 15 29,3,2.2,120,244
61,6 10 19 27,3,2.2,124,244
61,6 10 24 29,3,2.2,138,244
61,6 10 25 27,3,2.2,136,244
61,6 10 25 28,3,2.2,138,244
61,6 10 27 29,3,2.2,144,244
61,6 11 13 14,3,2.2,88,244
61,6 11 14 15,3,2.2,92,244
61,6 11 14 21,3,2.2,104,244
61,6 11 19 26,3,2.2,124,244
61,6 11 26 27,3,2.2,140,244
61,6 11 27 30,3,2.2,148,244
61,6 13 14 23,3,2.2,112,244
61,6 13 28 30,3,2.2,154,244
61,6 14 16 21,3,2.2,114,244
61,6 14 21 24,3,2.2,130,244
61,6 14 21 30,3,2.2,142,244
61,6 15 19 22,3,2.2,124,244
61,6 15 28 29,3,2.2,156,244
61,6 16 17 20,3,2.2,118,244
61,6 16 17 24,3,2.2,126,244
61,6 16 19 27,3,2.2,136,244
61,6 16 27 30,3,2.2,158,244
61,6 20 22 30,3,2.2,156,244
61,6 20 23 25,3,2.2,148,244
61,6 20 23 30,3,2.2,158,244
61,6 20 28 30,3,2.2,168,244
61,6 21 22 26,3,2.2,150,244
61,6 21 22 29,3,2.2,156,244
61,6 21 24 26,3,2.2,154,244
61,6 22 24 29,3,2.2,162,244
61,6 22 25 26,3,2.2,158,244
61,6 23 24 27,3,2.2,160,244
61,6 24 26 27,3,2.2,166,244
61,6 25 26 28,3,2.2,170,244
61,7 8 10 19,3,2.2,88,244
61,7 8 11 13,3,2.2,78,244
61,7 8 11 17,3,2.2,86,244
61,7 8 11 20,3,2.2,92,244
61,7 8 13 17,3,2.2,90,244
61,7 8 13 25,3,2.2,106,244
61,7 8 19 29,3,2.2,126,244
61,7 9 10 15,3,2.2,82,244
61,7 9 12 13,3,2.2,82,244
61,7 9 12 22,3,2.2,100,244
61,7 9 15 19,3,2.2,100,244
61,7 9 15 20,3,2.2,102,244
61,7 9 17 29,3,2.2,124,244
61,7 9 19 20,3,2.2,110,244
61,7 9 19 22,3,2.2,114,244
61,7 9 22 28,3,2.2,132,244
61,7 9 24 29,3,2.2,138,244
61,7 9 28 29,3,2.2,146,244
61,7 10 11 16,3,2.2,88,244
61,7 10 11 19,3,2.2,94,244
61,7 10 11 23,3,2.2,102,244
61,7 10 11 26,3,2.2,108,244
61,7 10 12 16,3,2.2,90,244
61,7 10 12 23,3,2.2,104,244
61,7 10 15 19,3,2.2,102,244
61,7 11 12 20,3,2.2,100,244
61,7 11 13 23,3,2.2,108,244
61,7 11 17 19,3,2.2,108,244
61,7 12 13 15,3,2.2,94,244
61,7 12 20 23,3,2.2,124,244
61,7 12 23 29,3,2.2,142,244
61,7 13 15 25,3,2.2,120,244
61,7 13 17 25,3,2.2,124,244
61,7 13 17 29,3,2.2,132,244
61,7 15 17 28,3,2.2,134,244
61,7 15 19 25,3,2.2,132,244
61,7 17 23 25,3,2.2,144,244
61,7 17 28 29,3,2.2,162,244
61,7 19 20 25,3,2.2,142,244
61,7 20 22 30,3,2.2,158,244
61,7 20 25 26,3,2.2,156,244
61,7 20 26 30,3,2.2,166,244
61,7 22 28 30,3,2.2,174,244
61,7 23 25 26,3,2.2,162,244
61,7 24 25 28,3,2.2,168,244
61,8 9 11 15,3,2.2,86,244
61,8 9 12 14,3,2.2,86,244
61,8 9 12 19,3,2.2,96,244
61,8 9 13 15,3,2.2,90,244
61,8 9 13 19,3,2.2,98,244
61,8 9 14 21,3,2.2,104,244
61,8 9 15 20,3,2.2,104,244
61,8 10 11 15,3,2.2,88,244
61,8 10 13 14,3,2.2,90,244
61,8 10 14 15,3,2.2,94,244
61,8 10 14 21,3,2.2,106,244
61,8 10 15 29,3,2.2,124,244
61,8 10 25 29,3,2.2,144,244
61,8 11 12 17,3,2.2,96,244
61,8 11 12 18,3,2.2,98,244
61,8 11 13 17,3,2.2,98,244
61,8 11 15 17,3,2.2,102,244
61,8 11 18 20,3,2.2,114,244
61,8 12 13 15,3,2.2,96,244
61,8 12 13 19,3,2.2,104,244
61,8 12 14 15,3,2.2,98,244
61,8 12 14 17,3,2.2,102,244
61,8 12 15 21,3,2.2,112,244
61,8 12 17 30,3,2.2,134,244
61,8 12 18 21,3,2.2,118,244
61,8 12 21 22,3,2.2,126,244
61,8 14 15 26,3,2.2,126,244
61,8 14 17 21,3,2.2,120,244
61,8 14 27 29,3,2.2,156,244
61,8 15 17 20,3,2.2,120,244
61,8 15 21 26,3,2.2,140,244
61,8 15 28 29,3,2.2,160,244
61,8 17 20 30,3,2.2,150,244
61,8 18 19 22,3,2.2,134,244
61,8 19 28 29,3,2.2,168,244
61,8 20 22 26,3,2.2,152,244
61,8 20 26 30,3,2.2,168,244
61,8 21 22 28,3,2.2,158,244
61,8 21 25 26,3,2.2,160,244
61,8 21 25 30,3,2.2,168,244
61,8 21 28 30,3,2.2,174,244
61,8 22 26 28,3,2.2,168,244
61,8 22 28 29,3,2.2,174,244
61,8 25 27 30,3,2.2,180,244
61,9 10 12 16,3,2.2,94,244
61,9 10 12 23,3,2.2,108,244
61,9 10 13 15,3,2.2,94,244
61,9 10 14 16,3,2.2,98,244
61,9 10 14 22,3,2.2,110,244
61,9 10 16 24,3,2.2,118,244
61,9 10 22 25,3,2.2,132,244
61,9 11 12 16,3,2.2,96,244
61,9 11 12 17,3,2.2,98,244
61,9 11 14 15,3,2.2,98,244
61,9 11 14 21,3,2.2,110,244
61,9 11 16 19,3,2.2,110,244
61,9 11 17 21,3,2.2,116,244
61,9 12 13 19,3,2.2,106,244
61,9 12 14 22,3,2.2,114,244
61,9 12 16 22,3,2.2,118,244
61,9 12 17 19,3,2.2,114,244
61,9 12 22 23,3,2.2,132,244
61,9 13 15 25,3,2.2,124,244
61,9 13 15 29,3,2.2,132,244
61,9 13 21 23,3,2.2,132,244
61,9 13 25 28,3,2.2,150,244
61,9 14 20 22,3,2.2,130,244
61,9 15 19 20,3,2.2,126,244
61,9 15 25 29,3,2.2,156,244
61,9 16 17 21,3,2.2,126,244
61,9 16 19 30,3,2.2,148,244
61,9 16 28 30,3,2.2,166,244
61,9 17 19 20,3,2.2,130,244
61,9 17 19 30,3,2.2,150,244
61,9 17 21 24,3,2.2,142,244
61,9 17 28 29,3,2.2,166,244
61,9 17 28 30,3,2.2,168,244
61,9 22 28 29,3,2.2,176,244
61,9 23 25 30,3,2.2,174,244
61,9 24 25 29,3,2.2,174,244
61,10 11 13 18,3,2.2,104,244
61,10 11 14 16,3,2.2,102,244
61,10 11 15 27,3,2.2,126,244
61,10 12 13 21,3,2.2,112,244
61,10 13 15 27,3,2.2,130,244
61,10 13 18 27,3,2.2,136,244
61,10 14 21 22,3,2.2,134,244
61,10 16 18 21,3,2.2,130,244
61,10 16 21 23,3,2.2,140,244
61,10 16 24 28,3,2.2,156,244
61,10 18 21 27,3,2.2,152,244
61,10 18 22 24,3,2.2,148,244
61,10 18 27 29,3,2.2,168,244
61,10 19 24 25,3,2.2,156,244
61,10 21 22 24,3,2.2,154,244
61,10 21 22 26,3,2.2,158,244
61,10 21 23 26,3,2.2,160,244
61,10 21 24 28,3,2.2,166,244
61,10 21 26 27,3,2.2,168,244
61,10 22 24 28,3,2.2,168,244
61,10 22 26 28,3,2.2,172,244
61,10 23 26 27,3,2.2,172,244
61,10 23 27 29,3,2.2,178,244
61,10 24 25 28,3,2.2,174,244
61,10 24 25 29,3,2.2,176,244
61,10 25 27 28,3,2.2,180,244
61,11 12 14 20,3,2.2,114,244
61,11 12 15 21,3,2.2,118,244
61,11 13 17 29,3,2.2,140,244
61,11 13 20 23,3,2.2,134,244
61,11 13 23 29,3,2.2,152,244
61,11 13 23 30,3,2.2,154,244
61,11 13 27 30,3,2.2,162,244
61,11 14 15 27,3,2.2,134,244
61,11 14 16 26,3,2.2,134,244
61,11 14 21 23,3,2.2,138,244
61,11 14 23 30,3,2.2,156,244
61,11 14 26 27,3,2.2,156,244
61,11 14 26 30,3,2.2,162,244
61,11 15 27 29,3,2.2,164,244
61,11 17 18 20,3,2.2,132,244
61,11 17 19 29,3,2.2,152,244
61,11 18 26 30,3,2.2,170,244
61,11 21 26 27,3,2.2,170,244
61,12 13 19 28,3,2.2,144,244
61,12 13 27 29,3,2.2,162,244
61,12 14 18 27,3,2.2,142,244
61,12 14 20 30,3,2.2,152,244
61,12 14 27 30,3,2.2,166,244
61,12 15 26 28,3,2.2,162,244
61,12 16 18 23,3,2.2,138,244
61,12 16 18 26,3,2.2,144,244
61,12 16 22 30,3,2.2,160,244
61,12 16 26 27,3,2.2,162,244
61,12 17 18 21,3,2.2,136,244
61,12 17 23 30,3,2.2,164,244
61,12 18 21 23,3,2.2,148,244
61,12 18 22 23,3,2.2,150,244
61,12 18 26 28,3,2.2,168,244
61,12 18 27 29,3,2.2,172,244
61,12 18 28 29,3,2.2,174,244
61,12 19 22 28,3,2.2,162,244
