Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
183,1 6 21 76,4,3.03297,208,732
183,1 6 26 74,4,3.03297,214,732
183,1 6 27 71,4,3.03297,210,732
183,1 6 33 80,4,3.03297,240,732
183,1 6 37 53,4,3.03297,194,732
183,1 7 30 48,4,3.03297,172,732
183,1 7 31 42,4,3.03297,162,732
183,1 7 31 78,4,3.03297,234,732
183,1 7 52 75,4,3.03297,270,732
183,1 8 41 78,4,3.03297,256,732
183,1 9 31 66,4,3.03297,214,732
183,1 9 41 54,4,3.03297,210,732
183,1 9 66 79,4,3.03297,310,732
183,1 10 16 69,4,3.03297,192,732
183,1 10 25 63,4,3.03297,198,732
183,1 10 35 63,4,3.03297,218,732
183,1 10 38 44,4,3.03297,186,732
183,1 12 55 88,4,3.03297,312,732
183,1 12 55 89,4,3.03297,314,732
183,1 12 56 77,4,3.03297,292,732
183,1 12 67 88,4,3.03297,336,732
183,1 12 68 76,4,3.03297,314,732
183,1 15 20 78,4,3.03297,228,732
183,1 15 26 74,4,3.03297,232,732
183,1 15 36 79,4,3.03297,262,732
183,1 15 41 89,4,3.03297,292,732
183,1 15 70 80,4,3.03297,332,732
183,1 16 21 87,4,3.03297,250,732
183,1 16 22 57,4,3.03297,192,732
183,1 16 74 81,4,3.03297,344,732
183,1 18 51 59,4,3.03297,258,732
183,1 19 34 45,4,3.03297,198,732
183,1 19 47 53,4,3.03297,240,732
183,1 20 36 47,4,3.03297,208,732
183,1 21 27 58,4,3.03297,214,732
183,1 21 30 35,4,3.03297,174,732
183,1 21 36 67,4,3.03297,250,732
183,1 22 37 78,4,3.03297,276,732
183,1 23 28 36,4,3.03297,176,732
183,1 24 30 44,4,3.03297,198,732
183,1 24 65 84,4,3.03297,348,732
183,1 25 34 39,4,3.03297,198,732
183,1 26 33 48,4,3.03297,216,732
183,1 26 63 71,4,3.03297,322,732
183,1 27 36 68,4,3.03297,264,732
183,1 27 47 59,4,3.03297,268,732
183,1 28 48 65,4,3.03297,284,732
183,1 28 74 87,4,3.03297,380,732
183,1 29 39 45,4,3.03297,228,732
183,1 30 68 80,4,3.03297,358,732
183,1 30 82 87,4,3.03297,400,732
183,1 31 49 57,4,3.03297,276,732
183,1 33 38 87,4,3.03297,318,732
183,1 35 47 63,4,3.03297,292,732
183,1 35 48 55,4,3.03297,278,732
183,1 35 54 85,4,3.03297,350,732
183,1 36 53 81,4,3.03297,342,732
183,1 37 59 69,4,3.03297,332,732
183,1 38 45 58,4,3.03297,284,732
183,1 39 49 70,4,3.03297,318,732
183,1 41 55 77,4,3.03297,348,732
183,1 44 63 72,4,3.03297,360,732
183,1 45 51 64,4,3.03297,322,732
183,1 47 59 84,4,3.03297,382,732
183,1 51 58 85,4,3.03297,390,732
183,1 52 68 75,4,3.03297,392,732
183,1 56 81 89,4,3.03297,454,732
183,1 58 74 79,4,3.03297,424,732
183,1 63 78 86,4,3.03297,456,732
183,1 64 75 80,4,3.03297,440,732
183,1 68 75 85,4,3.03297,458,732
183,1 69 78 83,4,3.03297,462,732
183,2 5 21 71,4,3.03297,198,732
183,2 5 24 73,4,3.03297,208,732
183,2 5 30 82,4,3.03297,238,732
183,2 7 24 49,4,3.03297,164,732
183,2 7 24 73,4,3.03297,212,732
183,2 9 19 60,4,3.03297,180,732
183,2 9 32 42,4,3.03297,170,732
183,2 9 35 56,4,3.03297,204,732
183,2 9 66 76,4,3.03297,306,732
183,2 11 27 57,4,3.03297,194,732
183,2 12 23 66,4,3.03297,206,732
183,2 12 31 42,4,3.03297,174,732
183,2 12 35 52,4,3.03297,202,732
183,2 12 41 54,4,3.03297,218,732
183,2 12 74 77,4,3.03297,330,732
183,2 13 33 47,4,3.03297,190,732
183,2 13 67 81,4,3.03297,326,732
183,2 13 70 75,4,3.03297,320,732
183,2 14 27 62,4,3.03297,210,732
183,2 14 33 79,4,3.03297,256,732
183,2 14 60 87,4,3.03297,326,732
183,2 14 62 84,4,3.03297,324,732
183,2 15 48 53,4,3.03297,236,732
183,2 15 65 89,4,3.03297,342,732
183,2 16 27 82,4,3.03297,254,732
183,2 17 27 45,4,3.03297,182,732
183,2 18 25 51,4,3.03297,192,732
183,2 18 51 62,4,3.03297,266,732
183,2 18 75 82,4,3.03297,354,732
183,2 20 32 45,4,3.03297,198,732
183,2 20 50 57,4,3.03297,258,732
183,2 20 57 70,4,3.03297,298,732
183,2 20 76 88,4,3.03297,372,732
183,2 21 32 35,4,3.03297,180,732
183,2 21 72 77,4,3.03297,344,732
183,2 23 30 43,4,3.03297,196,732
183,2 23 33 55,4,3.03297,226,732
183,2 23 47 60,4,3.03297,264,732
183,2 24 29 71,4,3.03297,252,732
183,2 24 31 47,4,3.03297,208,732
183,2 25 30 72,4,3.03297,258,732
183,2 25 35 67,4,3.03297,258,732
183,2 27 30 40,4,3.03297,198,732
183,2 27 44 74,4,3.03297,294,732
183,2 29 73 82,4,3.03297,372,732
183,2 30 35 52,4,3.03297,238,732
183,2 32 44 69,4,3.03297,294,732
183,2 33 47 79,4,3.03297,322,732
183,2 36 65 81,4,3.03297,368,732
183,2 38 68 90,4,3.03297,396,732
183,2 38 77 89,4,3.03297,412,732
183,2 39 57 88,4,3.03297,372,732
183,2 40 72 89,4,3.03297,406,732
183,2 41 52 57,4,3.03297,304,732
183,2 42 49 72,4,3.03297,330,732
183,2 42 54 67,4,3.03297,330,732
183,2 42 60 70,4,3.03297,348,732
183,2 43 78 85,4,3.03297,416,732
183,2 45 65 74,4,3.03297,372,732
183,2 46 56 72,4,3.03297,352,732
183,2 47 54 72,4,3.03297,350,732
183,2 48 60 88,4,3.03297,396,732
183,2 50 68 78,4,3.03297,396,732
183,2 52 66 87,4,3.03297,414,732
183,2 53 56 87,4,3.03297,396,732
183,2 54 65 89,4,3.03297,420,732
183,2 55 81 90,4,3.03297,456,732
183,2 57 70 89,4,3.03297,436,732
183,2 58 78 90,4,3.03297,456,732
183,2 62 69 85,4,3.03297,436,732
183,2 67 76 90,4,3.03297,470,732
183,2 70 73 87,4,3.03297,464,732
183,3 4 21 73,4,3.03297,202,732
183,3 4 27 67,4,3.03297,202,732
183,3 4 31 49,4,3.03297,174,732
183,3 4 47 76,4,3.03297,260,732
183,3 5 26 48,4,3.03297,164,732
183,3 5 29 75,4,3.03297,224,732
183,3 5 31 78,4,3.03297,234,732
183,3 5 39 82,4,3.03297,258,732
183,3 5 43 68,4,3.03297,238,732
183,3 5 52 83,4,3.03297,286,732
183,3 7 29 76,4,3.03297,230,732
183,3 7 32 66,4,3.03297,216,732
183,3 7 34 49,4,3.03297,186,732
