Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
232,1 48 59 100,4,3.2381,416,928
232,1 59 68 84,4,3.2381,424,928
232,3 20 28 55,4,3.2381,212,928
232,3 55 68 88,4,3.2381,428,928
232,4 7 51 104,4,3.2381,332,928
232,4 11 47 52,4,3.2381,228,928
232,4 17 36 75,4,3.2381,264,928
232,4 36 41 99,4,3.2381,360,928
232,4 52 69 105,4,3.2381,460,928
232,4 65 104 109,4,3.2381,564,928
232,5 8 36 63,4,3.2381,224,928
232,5 44 63 108,4,3.2381,440,928
232,7 12 51 108,4,3.2381,356,928
232,8 36 53 111,4,3.2381,416,928
232,9 28 32 67,4,3.2381,272,928
232,9 60 67 84,4,3.2381,440,928
232,11 47 60 64,4,3.2381,364,928
232,12 21 79 80,4,3.2381,384,928
232,12 25 76 83,4,3.2381,392,928
232,12 33 76 91,4,3.2381,424,928
232,12 37 80 95,4,3.2381,448,928
232,12 65 108 109,4,3.2381,588,928
232,13 44 68 71,4,3.2381,392,928
232,13 71 72 92,4,3.2381,496,928
232,15 24 43 108,4,3.2381,380,928
232,15 43 92 100,4,3.2381,500,928
232,16 19 39 44,4,3.2381,236,928
232,16 44 77 97,4,3.2381,468,928
232,17 75 76 112,4,3.2381,560,928
232,19 28 39 100,4,3.2381,372,928
232,20 23 35 56,4,3.2381,268,928
232,20 27 31 52,4,3.2381,260,928
232,20 28 61 113,4,3.2381,444,928
232,20 52 85 89,4,3.2381,492,928
232,20 56 81 93,4,3.2381,500,928
232,21 36 79 92,4,3.2381,456,928
232,23 35 60 76,4,3.2381,388,928
232,24 73 101 108,4,3.2381,612,928
232,25 40 52 83,4,3.2381,400,928
232,27 31 84 96,4,3.2381,476,928
232,28 32 49 107,4,3.2381,432,928
232,28 77 97 100,4,3.2381,604,928
232,33 40 52 91,4,3.2381,432,928
232,36 37 92 95,4,3.2381,520,928
232,41 76 99 112,4,3.2381,656,928
232,44 45 68 103,4,3.2381,520,928
232,44 53 108 111,4,3.2381,632,928
232,45 72 92 103,4,3.2381,624,928
232,48 57 100 115,4,3.2381,640,928
232,49 60 84 107,4,3.2381,600,928
232,57 68 84 115,4,3.2381,648,928
232,60 64 69 105,4,3.2381,596,928
232,60 76 81 93,4,3.2381,620,928
232,61 68 88 113,4,3.2381,660,928
232,73 92 100 101,4,3.2381,732,928
232,84 85 89 96,4,3.2381,708,928
