Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
229,4 36 55 97,5,3.23684,384,916
229,4 37 69 104,5,3.23684,428,916
229,4 41 44 71,5,3.23684,320,916
229,4 41 56 73,5,3.23684,348,916
229,4 41 80 85,5,3.23684,420,916
229,4 41 95 113,5,3.23684,506,916
229,4 42 56 87,5,3.23684,378,916
229,4 42 68 112,5,3.23684,452,916
229,4 42 86 112,5,3.23684,488,916
229,4 44 61 87,5,3.23684,392,916
229,4 44 81 86,5,3.23684,430,916
229,4 46 53 101,5,3.23684,408,916
229,4 46 98 113,5,3.23684,522,916
229,4 49 55 99,5,3.23684,414,916
229,4 51 104 107,5,3.23684,532,916
229,4 53 58 91,5,3.23684,412,916
229,4 58 64 82,5,3.23684,416,916
229,4 63 98 113,5,3.23684,556,916
229,4 67 80 113,5,3.23684,528,916
229,4 73 86 109,5,3.23684,544,916
229,4 73 99 106,5,3.23684,564,916
229,4 76 95 104,5,3.23684,558,916
229,5 6 34 70,5,3.23684,230,916
229,5 6 37 51,5,3.23684,198,916
229,5 6 49 100,5,3.23684,320,916
229,5 6 51 105,5,3.23684,334,916
229,5 6 53 84,5,3.23684,296,916
229,5 6 54 86,5,3.23684,302,916
229,5 6 55 83,5,3.23684,298,916
229,5 7 34 79,5,3.23684,250,916
229,5 7 44 55,5,3.23684,222,916
229,5 7 62 89,5,3.23684,326,916
229,5 8 57 84,5,3.23684,308,916
229,5 8 84 93,5,3.23684,380,916
229,5 9 26 98,5,3.23684,276,916
229,5 9 42 58,5,3.23684,228,916
229,5 9 57 69,5,3.23684,280,916
229,5 11 29 99,5,3.23684,288,916
229,5 12 21 76,5,3.23684,228,916
229,5 12 42 80,5,3.23684,278,916
229,5 14 26 58,5,3.23684,206,916
229,5 16 61 110,5,3.23684,384,916
229,5 16 63 65,5,3.23684,298,916
229,5 17 43 97,5,3.23684,324,916
229,5 17 66 108,5,3.23684,392,916
229,5 18 34 48,5,3.23684,210,916
229,5 19 55 63,5,3.23684,284,916
229,5 23 29 101,5,3.23684,316,916
229,5 24 30 111,5,3.23684,340,916
229,5 27 34 72,5,3.23684,276,916
229,5 31 34 84,5,3.23684,308,916
229,5 33 63 87,5,3.23684,376,916
229,5 34 45 81,5,3.23684,330,916
229,5 34 69 72,5,3.23684,360,916
229,5 36 88 96,5,3.23684,450,916
229,5 38 99 108,5,3.23684,500,916
229,5 43 51 60,5,3.23684,318,916
229,5 45 64 103,5,3.23684,434,916
229,5 49 75 86,5,3.23684,430,916
229,5 50 57 96,5,3.23684,416,916
229,5 51 106 109,5,3.23684,542,916
229,5 53 95 99,5,3.23684,504,916
229,5 55 63 77,5,3.23684,400,916
229,5 62 63 70,5,3.23684,400,916
229,5 62 85 89,5,3.23684,482,916
229,5 63 82 114,5,3.23684,528,916
229,5 67 88 91,5,3.23684,502,916
229,5 69 77 100,5,3.23684,502,916
229,5 71 94 113,5,3.23684,566,916
229,5 84 88 100,5,3.23684,554,916
229,6 7 66 100,5,3.23684,358,916
229,6 8 53 66,5,3.23684,266,916
229,6 11 59 73,5,3.23684,298,916
229,6 11 62 64,5,3.23684,286,916
229,6 13 53 109,5,3.23684,362,916
229,6 13 80 90,5,3.23684,378,916
229,6 14 55 109,5,3.23684,368,916
229,6 14 57 74,5,3.23684,302,916
229,6 14 68 89,5,3.23684,354,916
229,6 16 23 66,5,3.23684,222,916
229,6 16 33 52,5,3.23684,214,916
229,6 16 39 91,5,3.23684,304,916
229,6 16 45 66,5,3.23684,266,916
229,6 16 63 84,5,3.23684,338,916
229,6 16 65 78,5,3.23684,330,916
229,6 17 36 50,5,3.23684,218,916
229,6 19 53 80,5,3.23684,316,916
229,6 20 55 82,5,3.23684,326,916
229,6 21 40 112,5,3.23684,358,916
229,6 22 29 77,5,3.23684,268,916
229,6 22 35 87,5,3.23684,300,916
229,6 26 35 77,5,3.23684,288,916
229,6 28 53 55,5,3.23684,284,916
229,6 28 73 114,5,3.23684,442,916
229,6 31 32 54,5,3.23684,246,916
229,6 32 34 41,5,3.23684,226,916
229,6 35 37 69,5,3.23684,294,916
229,6 37 45 109,5,3.23684,394,916
229,6 38 46 73,5,3.23684,326,916
229,6 38 104 112,5,3.23684,520,916
229,6 40 72 107,5,3.23684,450,916
229,6 41 55 95,5,3.23684,394,916
229,6 41 63 95,5,3.23684,410,916
229,6 44 67 98,5,3.23684,430,916
229,6 53 93 107,5,3.23684,518,916
229,6 53 103 107,5,3.23684,538,916
229,6 55 69 82,5,3.23684,424,916
229,6 56 85 107,5,3.23684,508,916
229,6 60 68 69,5,3.23684,406,916
229,6 61 63 100,5,3.23684,460,916
229,6 61 63 102,5,3.23684,464,916
229,6 65 97 110,5,3.23684,556,916
229,6 71 92 106,5,3.23684,550,916
229,6 87 96 106,5,3.23684,590,916
229,7 8 44 55,5,3.23684,228,916
229,7 10 48 60,5,3.23684,250,916
229,7 11 61 66,5,3.23684,290,916
229,7 13 29 112,5,3.23684,322,916
229,7 13 79 102,5,3.23684,402,916
229,7 16 17 100,5,3.23684,280,916
229,7 17 23 105,5,3.23684,304,916
229,7 18 42 58,5,3.23684,250,916
229,7 19 36 44,5,3.23684,212,916
229,7 22 32 45,5,3.23684,212,916
229,7 22 90 106,5,3.23684,450,916
229,7 23 89 100,5,3.23684,438,916
229,7 24 44 63,5,3.23684,276,916
229,7 25 38 40,5,3.23684,220,916
229,7 26 34 57,5,3.23684,248,916
229,7 26 44 94,5,3.23684,342,916
229,7 26 53 57,5,3.23684,286,916
229,7 26 60 89,5,3.23684,364,916
229,7 26 80 86,5,3.23684,398,916
229,7 26 100 109,5,3.23684,484,916
229,7 29 31 108,5,3.23684,350,916
229,7 30 36 77,5,3.23684,300,916
229,7 32 47 99,5,3.23684,370,916
229,7 33 36 41,5,3.23684,234,916
229,7 33 41 110,5,3.23684,382,916
229,7 39 86 113,5,3.23684,490,916
229,7 41 80 86,5,3.23684,428,916
229,7 41 95 98,5,3.23684,482,916
229,7 44 71 113,5,3.23684,470,916
229,7 44 98 100,5,3.23684,498,916
229,7 46 79 101,5,3.23684,466,916
229,7 47 51 107,5,3.23684,424,916
229,7 47 96 109,5,3.23684,518,916
229,7 52 75 114,5,3.23684,496,916
229,7 62 77 95,5,3.23684,482,916
229,7 65 77 95,5,3.23684,488,916
229,7 66 82 100,5,3.23684,510,916
229,7 66 84 106,5,3.23684,526,916
229,7 67 77 100,5,3.23684,502,916
229,7 68 69 95,5,3.23684,478,916
229,7 72 101 102,5,3.23684,564,916
229,7 76 92 95,5,3.23684,540,916
229,7 91 95 114,5,3.23684,614,916
229,8 9 70 91,5,3.23684,356,916
229,8 10 23 96,5,3.23684,274,916
229,8 10 37 78,5,3.23684,266,916
229,8 10 61 82,5,3.23684,322,916
229,8 10 82 105,5,3.23684,410,916
229,8 11 57 83,5,3.23684,318,916
229,8 13 22 94,5,3.23684,274,916
229,8 14 73 102,5,3.23684,394,916
229,8 15 21 102,5,3.23684,292,916
229,8 17 31 83,5,3.23684,278,916
229,8 21 39 77,5,3.23684,290,916
229,8 21 74 91,5,3.23684,388,916
229,8 23 28 73,5,3.23684,264,916
229,8 26 84 98,5,3.23684,432,916
229,8 27 60 69,5,3.23684,328,916
229,8 27 68 83,5,3.23684,372,916
229,8 27 92 106,5,3.23684,466,916
229,8 30 58 65,5,3.23684,322,916
229,8 31 98 110,5,3.23684,494,916
229,8 34 62 95,5,3.23684,398,916
229,8 35 72 110,5,3.23684,450,916
229,8 38 72 83,5,3.23684,402,916
229,8 45 52 55,5,3.23684,320,916
229,8 46 51 82,5,3.23684,374,916
229,8 46 59 109,5,3.23684,444,916
229,8 47 50 114,5,3.23684,438,916
229,8 47 106 113,5,3.23684,548,916
229,8 48 86 99,5,3.23684,482,916
229,8 50 106 111,5,3.23684,550,916
229,8 54 76 95,5,3.23684,466,916
229,8 55 60 88,5,3.23684,422,916
229,8 55 66 104,5,3.23684,466,916
229,8 55 84 112,5,3.23684,518,916
229,8 55 88 107,5,3.23684,516,916
229,8 57 67 88,5,3.23684,440,916
229,8 59 69 82,5,3.23684,436,916
229,8 62 75 98,5,3.23684,486,916
229,8 62 80 92,5,3.23684,484,916
229,8 65 101 113,5,3.23684,574,916
229,8 68 83 89,5,3.23684,496,916
229,8 82 83 112,5,3.23684,570,916
229,8 82 87 88,5,3.23684,530,916
229,9 10 32 107,5,3.23684,316,916
229,9 11 32 106,5,3.23684,316,916
229,9 11 59 62,5,3.23684,282,916
229,9 11 90 102,5,3.23684,424,916
229,9 12 35 99,5,3.23684,310,916
229,9 13 46 84,5,3.23684,304,916
229,9 14 66 82,5,3.23684,342,916
229,9 16 33 62,5,3.23684,240,916
229,9 16 70 85,5,3.23684,360,916
229,9 17 24 112,5,3.23684,324,916
229,9 17 31 64,5,3.23684,242,916
229,9 19 21 102,5,3.23684,302,916
229,9 20 23 76,5,3.23684,256,916
229,9 20 23 79,5,3.23684,262,916
229,9 20 24 103,5,3.23684,312,916
229,9 20 28 53,5,3.23684,220,916
229,9 21 29 111,5,3.23684,340,916
229,9 21 32 49,5,3.23684,222,916
229,9 22 24 56,5,3.23684,222,916
229,9 24 47 99,5,3.23684,358,916
229,9 24 65 78,5,3.23684,352,916
229,9 24 80 99,5,3.23684,424,916
229,9 25 35 46,5,3.23684,230,916
229,9 28 32 53,5,3.23684,244,916
229,9 30 32 106,5,3.23684,354,916
229,9 32 35 42,5,3.23684,236,916
229,9 35 40 46,5,3.23684,260,916
229,9 35 49 95,5,3.23684,376,916
229,9 35 86 109,5,3.23684,478,916
229,9 35 103 107,5,3.23684,508,916
229,9 38 43 107,5,3.23684,394,916
229,9 38 59 107,5,3.23684,426,916
229,9 41 79 107,5,3.23684,472,916
229,9 46 60 108,5,3.23684,446,916
229,9 47 49 59,5,3.23684,328,916
229,9 48 51 53,5,3.23684,322,916
229,9 48 68 81,5,3.23684,412,916
229,9 51 105 107,5,3.23684,544,916
229,9 53 102 113,5,3.23684,554,916
229,9 54 75 89,5,3.23684,454,916
229,9 57 61 73,5,3.23684,400,916
229,9 60 61 83,5,3.23684,426,916
229,9 79 99 104,5,3.23684,582,916
229,9 81 100 107,5,3.23684,594,916
229,9 93 96 98,5,3.23684,592,916
229,9 94 95 109,5,3.23684,614,916
229,10 11 17 102,5,3.23684,280,916
229,10 12 19 102,5,3.23684,286,916
229,10 12 29 98,5,3.23684,298,916
229,10 12 57 108,5,3.23684,374,916
229,10 12 61 106,5,3.23684,378,916
229,10 12 63 110,5,3.23684,390,916
229,10 12 68 89,5,3.23684,358,916
229,10 12 74 102,5,3.23684,396,916
229,10 13 31 76,5,3.23684,260,916
229,10 13 34 97,5,3.23684,308,916
229,10 14 51 105,5,3.23684,360,916
229,10 14 68 71,5,3.23684,326,916
229,10 14 88 110,5,3.23684,444,916
229,10 16 43 61,5,3.23684,260,916
229,10 16 61 114,5,3.23684,402,916
229,10 18 33 52,5,3.23684,226,916
229,10 18 84 113,5,3.23684,450,916
229,10 18 91 114,5,3.23684,466,916
229,10 22 31 58,5,3.23684,242,916
229,10 23 90 101,5,3.23684,448,916
229,10 24 42 77,5,3.23684,306,916
229,10 24 69 84,5,3.23684,374,916
229,10 27 46 58,5,3.23684,282,916
229,10 28 52 113,5,3.23684,406,916
229,10 29 53 61,5,3.23684,306,916
229,10 29 75 91,5,3.23684,410,916
229,10 31 39 106,5,3.23684,372,916
229,10 32 99 103,5,3.23684,488,916
229,10 34 35 86,5,3.23684,330,916
229,10 36 68 96,5,3.23684,420,916
229,10 37 53 72,5,3.23684,344,916
229,10 37 100 114,5,3.23684,522,916
229,10 38 103 110,5,3.23684,522,916
229,10 47 53 95,5,3.23684,410,916
229,10 51 59 105,5,3.23684,450,916
229,10 54 68 85,5,3.23684,434,916
229,10 55 66 103,5,3.23684,468,916
229,10 57 79 98,5,3.23684,488,916
229,10 61 62 68,5,3.23684,402,916
229,10 67 68 90,5,3.23684,470,916
229,10 68 85 91,5,3.23684,508,916
229,10 75 103 110,5,3.23684,596,916
229,10 86 102 109,5,3.23684,614,916
229,10 89 103 105,5,3.23684,614,916
229,11 12 26 106,5,3.23684,310,916
229,11 12 28 110,5,3.23684,322,916
229,11 12 74 90,5,3.23684,374,916
229,11 13 49 81,5,3.23684,308,916
229,11 14 29 52,5,3.23684,212,916
229,11 14 37 94,5,3.23684,312,916
229,11 15 36 103,5,3.23684,330,916
229,11 16 92 111,5,3.23684,460,916
229,11 18 39 41,5,3.23684,218,916
229,11 18 57 70,5,3.23684,312,916
229,11 19 47 54,5,3.23684,262,916
229,11 20 25 57,5,3.23684,226,916
229,11 21 29 78,5,3.23684,278,916
229,11 21 29 106,5,3.23684,334,916
229,11 24 43 47,5,3.23684,250,916
229,11 25 59 90,5,3.23684,370,916
229,11 26 36 45,5,3.23684,236,916
229,11 26 103 105,5,3.23684,490,916
229,11 27 68 72,5,3.23684,356,916
229,11 28 37 40,5,3.23684,232,916
229,11 28 102 104,5,3.23684,490,916
229,11 29 59 75,5,3.23684,348,916
229,11 29 90 114,5,3.23684,488,916
229,11 29 101 107,5,3.23684,496,916
229,11 32 47 108,5,3.23684,396,916
229,11 35 50 71,5,3.23684,334,916
229,11 37 90 93,5,3.23684,462,916
229,11 38 83 100,5,3.23684,464,916
229,11 45 53 111,5,3.23684,440,916
229,11 47 81 86,5,3.23684,450,916
229,11 51 107 108,5,3.23684,554,916
229,11 56 59 71,5,3.23684,394,916
229,11 59 91 108,5,3.23684,538,916
229,11 74 90 113,5,3.23684,576,916
229,11 94 95 99,5,3.23684,598,916
229,12 14 29 97,5,3.23684,304,916
229,12 15 23 106,5,3.23684,312,916
229,12 15 43 106,5,3.23684,352,916
229,12 15 59 112,5,3.23684,396,916
229,12 15 80 85,5,3.23684,384,916
229,12 16 97 106,5,3.23684,462,916
229,12 17 37 55,5,3.23684,242,916
229,12 17 45 87,5,3.23684,322,916
229,12 22 83 111,5,3.23684,456,916
229,12 22 101 105,5,3.23684,480,916
229,12 25 103 107,5,3.23684,494,916
229,12 26 49 69,5,3.23684,312,916
229,12 28 51 93,5,3.23684,368,916
229,12 28 81 114,5,3.23684,470,916
229,12 29 103 107,5,3.23684,502,916
229,12 32 46 97,5,3.23684,374,916
229,12 32 47 78,5,3.23684,338,916
229,12 32 61 103,5,3.23684,416,916
229,12 32 66 104,5,3.23684,428,916
229,12 32 73 99,5,3.23684,432,916
229,12 32 90 97,5,3.23684,462,916
229,12 33 88 95,5,3.23684,456,916
229,12 34 72 100,5,3.23684,436,916
229,12 38 69 106,5,3.23684,450,916
229,12 39 82 103,5,3.23684,472,916
229,12 39 82 110,5,3.23684,486,916
229,12 40 65 110,5,3.23684,454,916
229,12 44 55 70,5,3.23684,362,916
229,12 44 58 75,5,3.23684,378,916
229,12 52 70 75,5,3.23684,418,916
229,12 56 106 110,5,3.23684,568,916
229,12 62 64 108,5,3.23684,492,916
229,12 64 68 82,5,3.23684,452,916
229,12 65 91 110,5,3.23684,556,916
229,12 70 74 91,5,3.23684,494,916
229,12 76 83 92,5,3.23684,526,916
229,12 91 93 109,5,3.23684,610,916
229,13 14 58 62,5,3.23684,294,916
229,13 15 22 102,5,3.23684,304,916
229,13 15 81 102,5,3.23684,422,916
229,13 17 31 42,5,3.23684,206,916
229,13 17 86 111,5,3.23684,454,916
229,13 18 92 109,5,3.23684,464,916
229,13 19 93 107,5,3.23684,464,916
229,13 20 24 114,5,3.23684,342,916
229,13 21 74 77,5,3.23684,370,916
229,13 22 47 111,5,3.23684,386,916
229,13 22 64 94,5,3.23684,386,916
229,13 23 64 86,5,3.23684,372,916
229,13 24 101 105,5,3.23684,486,916
229,13 25 33 81,5,3.23684,304,916
229,13 25 35 81,5,3.23684,308,916
229,13 30 70 111,5,3.23684,448,916
229,13 31 46 81,5,3.23684,342,916
229,13 32 75 78,5,3.23684,396,916
229,13 35 42 114,5,3.23684,408,916
229,13 35 71 99,5,3.23684,436,916
229,13 36 71 102,5,3.23684,444,916
229,13 37 77 106,5,3.23684,466,916
229,13 40 43 111,5,3.23684,414,916
229,13 41 44 76,5,3.23684,348,916
229,13 41 45 83,5,3.23684,364,916
229,13 41 66 73,5,3.23684,386,916
229,13 41 76 87,5,3.23684,434,916
229,13 47 49 76,5,3.23684,370,916
229,13 49 64 68,5,3.23684,388,916
229,13 49 110 112,5,3.23684,568,916
229,13 50 57 67,5,3.23684,374,916
229,13 50 60 111,5,3.23684,468,916
229,13 59 76 86,5,3.23684,468,916
229,13 62 63 109,5,3.23684,494,916
229,13 66 69 90,5,3.23684,476,916
229,13 74 105 114,5,3.23684,612,916
229,13 76 81 92,5,3.23684,524,916
229,13 86 88 111,5,3.23684,596,916
229,14 15 94 102,5,3.23684,450,916
229,14 16 88 110,5,3.23684,456,916
229,14 17 44 49,5,3.23684,248,916
229,14 17 61 97,5,3.23684,378,916
229,14 19 34 46,5,3.23684,226,916
229,14 20 96 109,5,3.23684,478,916
229,14 22 97 107,5,3.23684,480,916
229,14 25 26 71,5,3.23684,272,916
229,14 25 27 85,5,3.23684,302,916
229,14 27 71 92,5,3.23684,408,916
229,14 29 32 34,5,3.23684,218,916
229,14 29 33 88,5,3.23684,328,916
229,14 29 46 51,5,3.23684,280,916
229,14 29 65 97,5,3.23684,410,916
229,14 29 75 95,5,3.23684,426,916
229,14 31 64 94,5,3.23684,406,916
229,14 33 39 82,5,3.23684,336,916
229,14 36 84 113,5,3.23684,494,916
229,14 38 72 88,5,3.23684,424,916
229,14 39 45 77,5,3.23684,350,916
229,14 39 75 99,5,3.23684,454,916
229,14 39 75 105,5,3.23684,466,916
229,14 39 91 93,5,3.23684,474,916
229,14 41 52 88,5,3.23684,390,916
229,14 44 64 90,5,3.23684,424,916
229,14 48 88 103,5,3.23684,506,916
229,14 50 76 80,5,3.23684,440,916
229,14 51 52 109,5,3.23684,452,916
229,14 52 57 69,5,3.23684,384,916
229,14 52 68 114,5,3.23684,496,916
229,14 52 106 114,5,3.23684,572,916
229,14 57 69 82,5,3.23684,444,916
229,14 60 72 75,5,3.23684,442,916
229,14 66 72 82,5,3.23684,468,916
229,15 16 53 110,5,3.23684,388,916
229,15 17 40 113,5,3.23684,370,916
229,15 18 19 102,5,3.23684,308,916
229,15 18 20 64,5,3.23684,234,916
229,15 18 23 70,5,3.23684,252,916
229,15 18 29 67,5,3.23684,258,916
229,15 18 71 82,5,3.23684,372,916
229,15 18 76 86,5,3.23684,390,916
229,15 18 76 111,5,3.23684,440,916
229,15 19 40 43,5,3.23684,234,916
229,15 21 38 43,5,3.23684,234,916
229,15 21 64 97,5,3.23684,394,916
229,15 22 27 58,5,3.23684,244,916
229,15 23 24 50,5,3.23684,224,916
229,15 23 24 58,5,3.23684,240,916
229,15 23 35 71,5,3.23684,288,916
229,15 23 93 102,5,3.23684,466,916
229,15 26 38 43,5,3.23684,244,916
229,15 27 55 103,5,3.23684,400,916
229,15 27 65 78,5,3.23684,370,916
229,15 28 35 44,5,3.23684,244,916
229,15 31 51 95,5,3.23684,384,916
229,15 32 40 99,5,3.23684,372,916
229,15 33 68 87,5,3.23684,406,916
229,15 34 40 48,5,3.23684,274,916
229,15 35 59 108,5,3.23684,434,916
229,15 37 80 94,5,3.23684,452,916
229,15 40 57 64,5,3.23684,352,916
229,15 42 55 78,5,3.23684,380,916
229,15 46 48 101,5,3.23684,420,916
229,15 49 76 100,5,3.23684,480,916
229,15 51 62 100,5,3.23684,456,916
229,15 54 85 102,5,3.23684,512,916
229,15 56 68 70,5,3.23684,418,916
229,15 58 59 79,5,3.23684,422,916
229,15 68 95 114,5,3.23684,584,916
229,15 69 74 87,5,3.23684,490,916
229,15 72 90 104,5,3.23684,562,916
229,15 76 89 98,5,3.23684,556,916
229,16 17 45 54,5,3.23684,264,916
229,16 18 47 89,5,3.23684,340,916
229,16 19 20 65,5,3.23684,240,916
229,16 20 37 46,5,3.23684,238,916
229,16 20 65 107,5,3.23684,416,916
229,16 20 73 74,5,3.23684,366,916
