Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
148,8 13 54 71,4,2.84354,292,592
148,9 13 24 47,4,2.84354,186,592
148,9 13 28 29,4,2.84354,158,592
148,9 14 24 35,4,2.84354,164,592
148,9 15 26 40,4,2.84354,180,592
148,9 15 34 63,4,2.84354,242,592
148,9 19 25 42,4,2.84354,190,592
148,9 19 26 41,4,2.84354,190,592
148,9 35 50 51,4,2.84354,290,592
148,9 43 51 58,4,2.84354,322,592
148,10 13 19 73,4,2.84354,230,592
148,10 13 25 67,4,2.84354,230,592
148,11 13 23 54,4,2.84354,202,592
148,11 13 38 69,4,2.84354,262,592
148,11 16 31 34,4,2.84354,184,592
148,11 17 19 48,4,2.84354,190,592
148,11 17 20 41,4,2.84354,178,592
148,11 19 21 56,4,2.84354,214,592
148,11 20 23 50,4,2.84354,208,592
148,11 31 58 71,4,2.84354,342,592
148,11 34 59 65,4,2.84354,338,592
148,11 39 54 73,4,2.84354,354,592
148,12 23 30 73,4,2.84354,276,592
148,12 25 51 69,4,2.84354,314,592
148,13 18 25 53,4,2.84354,218,592
148,13 35 47 64,4,2.84354,318,592
148,13 57 66 71,4,2.84354,414,592
148,13 62 64 67,4,2.84354,412,592
148,14 24 39 65,4,2.84354,284,592
148,14 31 33 71,4,2.84354,298,592
148,14 33 39 69,4,2.84354,310,592
148,15 25 42 43,4,2.84354,250,592
148,15 29 40 71,4,2.84354,310,592
148,15 34 35 41,4,2.84354,250,592
148,15 57 67 70,4,2.84354,418,592
148,16 19 21 31,4,2.84354,174,592
148,16 34 43 63,4,2.84354,312,592
148,16 43 53 55,4,2.84354,334,592
148,17 18 21 29,4,2.84354,170,592
148,17 21 56 66,4,2.84354,320,592
148,17 47 49 70,4,2.84354,366,592
148,18 21 49 61,4,2.84354,298,592
148,18 45 52 73,4,2.84354,376,592
148,18 45 53 57,4,2.84354,346,592
148,19 22 45 73,4,2.84354,318,592
148,19 22 67 68,4,2.84354,352,592
148,19 41 46 48,4,2.84354,308,592
148,20 33 57 63,4,2.84354,346,592
148,20 50 51 63,4,2.84354,368,592
148,21 29 51 62,4,2.84354,326,592
148,21 31 67 68,4,2.84354,374,592
148,21 35 38 44,4,2.84354,276,592
148,22 27 57 73,4,2.84354,358,592
148,23 31 58 65,4,2.84354,354,592
148,23 39 50 65,4,2.84354,354,592
148,23 41 49 60,4,2.84354,346,592
148,23 45 53 62,4,2.84354,366,592
148,23 62 67 73,4,2.84354,450,592
148,23 66 67 71,4,2.84354,454,592
148,24 27 61 65,4,2.84354,354,592
148,25 27 57 70,4,2.84354,358,592
148,25 33 51 60,4,2.84354,338,592
148,25 43 45 46,4,2.84354,318,592
148,26 33 55 65,4,2.84354,358,592
148,26 40 59 65,4,2.84354,380,592
148,26 47 55 69,4,2.84354,394,592
148,27 28 45 70,4,2.84354,340,592
148,27 39 61 64,4,2.84354,382,592
148,27 41 45 46,4,2.84354,318,592
148,27 42 43 72,4,2.84354,368,592
148,28 29 47 70,4,2.84354,348,592
148,28 45 61 65,4,2.84354,398,592
148,29 31 46 49,4,2.84354,310,592
148,29 33 46 47,4,2.84354,310,592
148,30 39 53 73,4,2.84354,390,592
148,30 39 57 71,4,2.84354,394,592
148,31 35 44 67,4,2.84354,354,592
148,31 42 47 72,4,2.84354,384,592
148,31 42 49 59,4,2.84354,362,592
148,33 34 39 59,4,2.84354,330,592
148,33 46 48 55,4,2.84354,364,592
148,35 47 67 72,4,2.84354,442,592
148,36 58 69 71,4,2.84354,468,592
148,38 39 44 53,4,2.84354,348,592
148,38 53 69 71,4,2.84354,462,592
148,42 49 55 65,4,2.84354,422,592
148,48 55 57 63,4,2.84354,446,592
148,50 53 65 69,4,2.84354,474,592
148,51 54 61 63,4,2.84354,458,592
148,53 55 56 63,4,2.84354,454,592
148,53 56 57 66,4,2.84354,464,592
