Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
184,2 36 63 84,4,3.03825,370,736
184,2 37 51 64,4,3.03825,308,736
184,2 37 59 87,4,3.03825,370,736
184,2 38 51 81,4,3.03825,344,736
184,2 41 55 64,4,3.03825,324,736
184,2 41 69 81,4,3.03825,386,736
184,2 42 66 77,4,3.03825,374,736
184,2 49 52 71,4,3.03825,348,736
184,2 49 58 85,4,3.03825,388,736
184,2 49 59 75,4,3.03825,370,736
184,2 52 70 73,4,3.03825,394,736
184,2 54 57 87,4,3.03825,400,736
184,2 64 71 83,4,3.03825,440,736
184,2 65 70 82,4,3.03825,438,736
184,3 4 23 74,4,3.03825,208,736
184,3 4 25 66,4,3.03825,196,736
184,3 4 26 67,4,3.03825,200,736
184,3 4 27 71,4,3.03825,210,736
184,3 4 28 70,4,3.03825,210,736
184,3 4 35 56,4,3.03825,196,736
184,3 5 22 79,4,3.03825,218,736
184,3 5 30 79,4,3.03825,234,736
184,3 5 32 68,4,3.03825,216,736
184,3 5 33 50,4,3.03825,182,736
184,3 5 35 66,4,3.03825,218,736
184,3 5 42 80,4,3.03825,260,736
184,3 5 53 74,4,3.03825,270,736
184,3 7 30 52,4,3.03825,184,736
184,3 7 33 68,4,3.03825,222,736
184,3 7 38 53,4,3.03825,202,736
184,3 7 38 81,4,3.03825,258,736
184,3 7 40 62,4,3.03825,224,736
184,3 7 44 69,4,3.03825,246,736
184,3 7 51 74,4,3.03825,270,736
184,3 8 38 83,4,3.03825,264,736
184,3 10 18 76,4,3.03825,214,736
184,3 10 25 49,4,3.03825,174,736
184,3 10 25 61,4,3.03825,198,736
184,3 11 26 87,4,3.03825,254,736
184,3 13 14 63,4,3.03825,186,736
184,3 13 54 72,4,3.03825,284,736
184,3 14 33 43,4,3.03825,186,736
184,3 14 40 44,4,3.03825,202,736
184,3 14 62 72,4,3.03825,302,736
184,3 16 36 47,4,3.03825,204,736
184,3 17 18 63,4,3.03825,202,736
184,3 17 30 35,4,3.03825,170,736
184,3 17 33 38,4,3.03825,182,736
184,3 17 39 52,4,3.03825,222,736
184,3 17 44 83,4,3.03825,294,736
184,3 17 61 74,4,3.03825,310,736
184,3 18 28 76,4,3.03825,250,736
184,3 18 35 63,4,3.03825,238,736
184,3 20 21 53,4,3.03825,194,736
184,3 20 21 88,4,3.03825,264,736
184,3 20 28 55,4,3.03825,212,736
184,3 20 33 61,4,3.03825,234,736
184,3 21 23 54,4,3.03825,202,736
184,3 21 34 35,4,3.03825,186,736
184,3 21 37 44,4,3.03825,210,736
184,3 21 38 78,4,3.03825,280,736
184,3 21 49 82,4,3.03825,310,736
184,3 23 24 84,4,3.03825,268,736
184,3 23 25 60,4,3.03825,222,736
184,3 23 34 53,4,3.03825,226,736
184,3 25 26 88,4,3.03825,284,736
184,3 25 57 58,4,3.03825,286,736
184,3 25 76 91,4,3.03825,390,736
184,3 26 60 85,4,3.03825,348,736
184,3 27 31 70,4,3.03825,262,736
184,3 27 41 90,4,3.03825,322,736
184,3 29 30 40,4,3.03825,204,736
184,3 29 57 74,4,3.03825,326,736
184,3 32 43 68,4,3.03825,292,736
184,3 32 47 66,4,3.03825,296,736
184,3 33 65 78,4,3.03825,358,736
184,3 34 39 90,4,3.03825,332,736
184,3 35 48 62,4,3.03825,296,736
184,3 35 50 63,4,3.03825,302,736
184,3 38 52 68,4,3.03825,322,736
184,3 38 69 91,4,3.03825,402,736
184,3 40 53 76,4,3.03825,344,736
184,3 40 76 91,4,3.03825,420,736
184,3 43 60 88,4,3.03825,388,736
184,3 43 78 79,4,3.03825,406,736
184,3 44 64 83,4,3.03825,388,736
184,3 44 69 83,4,3.03825,398,736
184,3 45 53 76,4,3.03825,354,736
184,3 47 52 68,4,3.03825,340,736
184,3 48 49 76,4,3.03825,352,736
184,3 48 55 76,4,3.03825,364,736
184,3 50 74 82,4,3.03825,418,736
184,3 52 62 85,4,3.03825,404,736
184,3 52 67 90,4,3.03825,424,736
184,3 53 58 90,4,3.03825,408,736
184,3 54 71 78,4,3.03825,412,736
184,3 55 78 88,4,3.03825,448,736
184,3 62 79 87,4,3.03825,462,736
184,3 63 78 79,4,3.03825,446,736
184,3 63 79 90,4,3.03825,470,736
184,3 64 74 91,4,3.03825,464,736
184,3 69 70 83,4,3.03825,450,736
184,3 69 76 91,4,3.03825,478,736
184,4 5 27 56,4,3.03825,184,736
184,4 5 27 75,4,3.03825,222,736
184,4 5 29 56,4,3.03825,188,736
184,4 5 29 69,4,3.03825,214,736
184,4 5 29 81,4,3.03825,238,736
184,4 5 30 76,4,3.03825,230,736
184,4 5 30 78,4,3.03825,234,736
184,4 5 31 80,4,3.03825,240,736
184,4 5 41 80,4,3.03825,260,736
184,4 7 42 68,4,3.03825,242,736
184,4 7 52 82,4,3.03825,290,736
184,4 7 67 76,4,3.03825,308,736
184,4 9 55 80,4,3.03825,296,736
184,4 9 69 75,4,3.03825,314,736
184,4 9 71 78,4,3.03825,324,736
184,4 10 25 76,4,3.03825,230,736
184,4 10 39 52,4,3.03825,210,736
184,4 10 52 53,4,3.03825,238,736
184,4 10 67 76,4,3.03825,314,736
184,4 11 35 56,4,3.03825,212,736
184,4 11 43 56,4,3.03825,228,736
184,4 11 63 87,4,3.03825,330,736
184,4 11 68 73,4,3.03825,312,736
184,4 11 68 78,4,3.03825,322,736
184,4 13 23 80,4,3.03825,240,736
184,4 14 25 55,4,3.03825,196,736
184,4 14 35 68,4,3.03825,242,736
184,4 14 37 67,4,3.03825,244,736
184,4 14 41 62,4,3.03825,242,736
184,4 14 51 62,4,3.03825,262,736
184,4 14 57 68,4,3.03825,286,736
184,4 15 51 80,4,3.03825,300,736
184,4 17 18 80,4,3.03825,238,736
184,4 17 23 41,4,3.03825,170,736
184,4 17 23 83,4,3.03825,254,736
184,4 17 35 41,4,3.03825,194,736
184,4 17 41 56,4,3.03825,236,736
184,4 17 65 87,4,3.03825,346,736
184,4 18 23 43,4,3.03825,176,736
184,4 18 49 69,4,3.03825,280,736
184,4 18 75 80,4,3.03825,354,736
184,4 19 25 43,4,3.03825,182,736
184,4 19 29 51,4,3.03825,206,736
184,4 19 51 56,4,3.03825,260,736
184,4 19 68 81,4,3.03825,344,736
184,4 21 26 49,4,3.03825,200,736
184,4 21 39 76,4,3.03825,280,736
184,4 21 43 66,4,3.03825,268,736
184,4 21 65 89,4,3.03825,358,736
184,4 21 76 82,4,3.03825,366,736
184,4 21 78 83,4,3.03825,372,736
184,4 22 28 43,4,3.03825,194,736
184,4 22 28 49,4,3.03825,206,736
184,4 23 37 63,4,3.03825,254,736
184,4 23 59 80,4,3.03825,332,736
184,4 23 63 87,4,3.03825,354,736
184,4 25 26 89,4,3.03825,288,736
184,4 25 76 85,4,3.03825,380,736
184,4 26 43 71,4,3.03825,288,736
184,4 27 57 68,4,3.03825,312,736
184,4 28 70 89,4,3.03825,382,736
184,4 29 55 69,4,3.03825,314,736
184,4 29 74 80,4,3.03825,374,736
184,4 30 76 87,4,3.03825,394,736
184,4 30 78 87,4,3.03825,398,736
184,4 33 69 80,4,3.03825,372,736
184,4 35 65 68,4,3.03825,344,736
184,4 37 80 83,4,3.03825,408,736
184,4 39 50 68,4,3.03825,322,736
184,4 41 56 73,4,3.03825,348,736
184,4 41 62 76,4,3.03825,366,736
184,4 41 63 73,4,3.03825,362,736
184,4 41 77 80,4,3.03825,404,736
184,4 42 68 85,4,3.03825,398,736
184,4 49 56 81,4,3.03825,380,736
184,4 49 66 71,4,3.03825,380,736
184,4 49 67 73,4,3.03825,386,736
184,4 50 53 68,4,3.03825,350,736
184,4 51 56 75,4,3.03825,372,736
184,4 51 57 75,4,3.03825,374,736
184,4 51 62 76,4,3.03825,386,736
184,4 51 69 75,4,3.03825,398,736
184,4 51 80 87,4,3.03825,444,736
184,4 52 82 85,4,3.03825,446,736
184,4 53 71 76,4,3.03825,408,736
184,4 56 57 81,4,3.03825,396,736
184,4 56 57 89,4,3.03825,412,736
184,4 56 63 87,4,3.03825,420,736
184,4 56 65 87,4,3.03825,424,736
184,4 61 80 87,4,3.03825,464,736
184,4 63 74 80,4,3.03825,442,736
184,4 66 67 89,4,3.03825,452,736
184,4 68 78 81,4,3.03825,462,736
184,4 69 74 89,4,3.03825,472,736
184,4 69 79 80,4,3.03825,464,736
184,4 71 76 82,4,3.03825,466,736
184,5 6 45 71,4,3.03825,254,736
184,5 6 68 76,4,3.03825,310,736
184,5 6 69 77,4,3.03825,314,736
184,5 7 34 45,4,3.03825,182,736
184,5 8 17 74,4,3.03825,208,736
184,5 8 51 52,4,3.03825,232,736
184,5 8 52 53,4,3.03825,236,736
184,5 9 34 79,4,3.03825,254,736
184,5 9 39 42,4,3.03825,190,736
184,5 9 50 53,4,3.03825,234,736
184,5 9 51 54,4,3.03825,238,736
184,5 9 53 86,4,3.03825,306,736
184,5 9 54 79,4,3.03825,294,736
184,5 11 18 68,4,3.03825,204,736
184,5 11 34 36,4,3.03825,172,736
184,5 12 16 77,4,3.03825,220,736
184,5 12 33 77,4,3.03825,254,736
184,5 12 35 61,4,3.03825,226,736
184,5 12 38 56,4,3.03825,222,736
184,5 12 69 73,4,3.03825,318,736
184,5 12 69 77,4,3.03825,326,736
184,5 13 50 56,4,3.03825,248,736
184,5 13 62 89,4,3.03825,338,736
184,5 14 22 62,4,3.03825,206,736
184,5 14 35 41,4,3.03825,190,736
184,5 16 29 62,4,3.03825,224,736
184,5 17 36 52,4,3.03825,220,736
184,5 17 60 88,4,3.03825,340,736
184,5 18 19 84,4,3.03825,252,736
184,5 18 24 81,4,3.03825,256,736
184,5 18 39 43,4,3.03825,210,736
184,5 19 36 42,4,3.03825,204,736
184,5 21 28 55,4,3.03825,218,736
184,5 21 33 62,4,3.03825,242,736
184,5 21 78 81,4,3.03825,370,736
184,5 22 53 55,4,3.03825,270,736
184,5 23 27 66,4,3.03825,242,736
184,5 23 35 90,4,3.03825,306,736
184,5 23 40 44,4,3.03825,224,736
184,5 23 62 68,4,3.03825,316,736
184,5 23 81 84,4,3.03825,386,736
184,5 24 28 35,4,3.03825,184,736
184,5 24 31 54,4,3.03825,228,736
184,5 24 51 84,4,3.03825,328,736
184,5 26 27 34,4,3.03825,184,736
184,5 26 81 89,4,3.03825,402,736
184,5 27 28 35,4,3.03825,190,736
184,5 27 53 62,4,3.03825,294,736
184,5 28 31 76,4,3.03825,280,736
184,5 30 33 79,4,3.03825,294,736
184,5 33 36 65,4,3.03825,278,736
184,5 34 65 66,4,3.03825,340,736
184,5 36 50 73,4,3.03825,328,736
184,5 38 42 64,4,3.03825,298,736
184,5 38 51 55,4,3.03825,298,736
184,5 38 79 83,4,3.03825,410,736
184,5 41 78 81,4,3.03825,410,736
184,5 42 56 73,4,3.03825,352,736
184,5 45 57 68,4,3.03825,350,736
184,5 47 54 55,4,3.03825,322,736
184,5 52 55 73,4,3.03825,370,736
184,5 53 70 72,4,3.03825,400,736
184,5 54 57 90,4,3.03825,412,736
184,5 62 73 85,4,3.03825,450,736
184,5 64 83 90,4,3.03825,484,736
184,5 68 74 81,4,3.03825,456,736
184,6 7 37 41,4,3.03825,182,736
184,6 7 50 54,4,3.03825,234,736
184,6 7 73 77,4,3.03825,326,736
184,6 8 19 61,4,3.03825,188,736
184,6 8 27 63,4,3.03825,208,736
184,6 8 29 65,4,3.03825,216,736
184,6 8 31 73,4,3.03825,236,736
184,6 10 21 55,4,3.03825,184,736
184,6 10 37 71,4,3.03825,248,736
184,6 11 26 62,4,3.03825,210,736
184,6 11 57 77,4,3.03825,302,736
184,6 13 22 77,4,3.03825,236,736
184,6 13 47 63,4,3.03825,258,736
184,6 14 45 58,4,3.03825,246,736
184,6 14 47 58,4,3.03825,250,736
184,6 15 19 85,4,3.03825,250,736
184,6 15 22 79,4,3.03825,244,736
184,6 15 23 87,4,3.03825,262,736
184,6 15 28 76,4,3.03825,250,736
184,6 15 35 37,4,3.03825,186,736
184,6 15 35 81,4,3.03825,274,736
184,6 15 40 47,4,3.03825,216,736
184,6 17 19 84,4,3.03825,252,736
184,6 17 21 64,4,3.03825,216,736
184,6 17 33 47,4,3.03825,206,736
184,6 19 71 91,4,3.03825,374,736
184,6 21 37 82,4,3.03825,292,736
184,6 21 47 87,4,3.03825,322,736
184,6 23 45 60,4,3.03825,268,736
184,6 23 59 61,4,3.03825,298,736
184,6 25 26 48,4,3.03825,210,736
184,6 25 27 47,4,3.03825,210,736
184,6 25 60 88,4,3.03825,358,736
184,6 25 71 91,4,3.03825,386,736
184,6 26 28 35,4,3.03825,190,736
184,6 26 28 57,4,3.03825,234,736
184,6 26 48 67,4,3.03825,294,736
184,6 26 62 81,4,3.03825,350,736
184,6 27 29 84,4,3.03825,292,736
184,6 27 53 64,4,3.03825,300,736
184,6 27 58 88,4,3.03825,358,736
184,6 28 29 37,4,3.03825,200,736
184,6 28 55 63,4,3.03825,304,736
184,6 28 76 77,4,3.03825,374,736
184,6 29 45 79,4,3.03825,318,736
184,6 31 33 69,4,3.03825,278,736
184,6 31 59 70,4,3.03825,332,736
184,6 33 61 70,4,3.03825,340,736
184,6 36 52 91,4,3.03825,370,736
184,6 36 58 91,4,3.03825,382,736
184,6 39 64 65,4,3.03825,348,736
184,6 40 45 77,4,3.03825,336,736
184,6 45 59 75,4,3.03825,370,736
184,6 45 65 67,4,3.03825,366,736
184,6 47 60 69,4,3.03825,364,736
184,6 50 54 85,4,3.03825,390,736
184,6 51 55 85,4,3.03825,394,736
184,6 55 57 77,4,3.03825,390,736
184,6 55 71 82,4,3.03825,428,736
184,6 58 65 88,4,3.03825,434,736
184,6 60 67 88,4,3.03825,442,736
184,6 63 65 84,4,3.03825,436,736
184,6 64 71 75,4,3.03825,432,736
184,6 68 76 87,4,3.03825,474,736
184,6 73 75 84,4,3.03825,476,736
184,7 8 41 52,4,3.03825,216,736
184,7 10 61 73,4,3.03825,302,736
184,7 11 63 82,4,3.03825,326,736
184,7 12 56 69,4,3.03825,288,736
184,7 13 24 84,4,3.03825,256,736
184,7 13 30 48,4,3.03825,196,736
184,7 13 36 60,4,3.03825,232,736
184,7 16 22 90,4,3.03825,270,736
184,7 16 31 58,4,3.03825,224,736
184,7 18 26 91,4,3.03825,284,736
184,7 18 41 49,4,3.03825,230,736
184,7 19 22 61,4,3.03825,218,736
184,7 19 62 87,4,3.03825,350,736
184,7 20 23 45,4,3.03825,190,736
184,7 20 23 71,4,3.03825,242,736
184,7 20 25 49,4,3.03825,202,736
184,7 20 32 90,4,3.03825,298,736
184,7 20 71 83,4,3.03825,362,736
184,7 20 71 88,4,3.03825,372,736
184,7 22 32 45,4,3.03825,212,736
184,7 22 41 72,4,3.03825,284,736
184,7 22 47 60,4,3.03825,272,736
184,7 23 33 34,4,3.03825,194,736
184,7 23 33 68,4,3.03825,262,736
184,7 23 71 82,4,3.03825,366,736
184,7 26 27 63,4,3.03825,246,736
184,7 26 37 61,4,3.03825,262,736
184,7 26 60 89,4,3.03825,364,736
184,7 30 41 73,4,3.03825,302,736
184,7 31 37 90,4,3.03825,330,736
184,7 32 33 68,4,3.03825,280,736
184,7 32 55 70,4,3.03825,328,736
184,7 33 50 88,4,3.03825,356,736
184,7 34 36 60,4,3.03825,274,736
184,7 34 71 80,4,3.03825,384,736
184,7 34 77 83,4,3.03825,402,736
184,7 36 39 48,4,3.03825,260,736
184,7 36 45 77,4,3.03825,330,736
184,7 36 48 73,4,3.03825,328,736
184,7 37 41 42,4,3.03825,254,736
184,7 37 42 83,4,3.03825,338,736
184,7 38 42 68,4,3.03825,310,736
184,7 39 40 44,4,3.03825,260,736
184,7 39 77 90,4,3.03825,426,736
184,7 40 49 76,4,3.03825,344,736
184,7 41 70 83,4,3.03825,402,736
184,7 43 52 63,4,3.03825,330,736
184,7 44 47 62,4,3.03825,320,736
184,7 45 50 65,4,3.03825,334,736
184,7 45 60 70,4,3.03825,364,736
184,7 49 53 54,4,3.03825,326,736
184,7 49 58 69,4,3.03825,366,736
184,7 50 51 55,4,3.03825,326,736
184,7 50 52 69,4,3.03825,356,736
184,7 50 81 83,4,3.03825,442,736
184,7 52 62 89,4,3.03825,420,736
184,7 53 68 72,4,3.03825,400,736
184,7 60 83 91,4,3.03825,482,736
184,7 61 70 73,4,3.03825,422,736
184,7 64 73 86,4,3.03825,460,736
184,7 67 68 72,4,3.03825,428,736
184,7 76 77 81,4,3.03825,482,736
184,8 9 38 89,4,3.03825,288,736
184,8 9 52 65,4,3.03825,268,736
184,8 11 18 67,4,3.03825,208,736
184,8 11 28 57,4,3.03825,208,736
184,8 11 28 79,4,3.03825,252,736
184,8 13 28 81,4,3.03825,260,736
184,8 15 58 70,4,3.03825,302,736
184,8 15 65 86,4,3.03825,348,736
184,8 17 19 86,4,3.03825,260,736
184,8 17 28 63,4,3.03825,232,736
184,8 17 52 65,4,3.03825,284,736
184,8 18 25 81,4,3.03825,264,736
184,8 18 29 41,4,3.03825,192,736
184,8 18 51 63,4,3.03825,280,736
184,8 19 28 34,4,3.03825,178,736
184,8 19 29 52,4,3.03825,216,736
184,8 19 37 52,4,3.03825,232,736
184,8 21 35 74,4,3.03825,276,736
184,8 22 31 34,4,3.03825,190,736
184,8 22 34 61,4,3.03825,250,736
184,8 23 28 45,4,3.03825,208,736
184,8 23 28 91,4,3.03825,300,736
184,8 27 28 58,4,3.03825,242,736
184,8 27 52 75,4,3.03825,324,736
184,8 27 52 83,4,3.03825,340,736
184,8 27 77 86,4,3.03825,396,736
184,8 28 29 75,4,3.03825,280,736
184,8 28 33 35,4,3.03825,208,736
184,8 28 34 73,4,3.03825,286,736
184,8 28 35 81,4,3.03825,304,736
184,8 28 47 69,4,3.03825,304,736
184,8 28 57 59,4,3.03825,304,736
184,8 28 58 65,4,3.03825,318,736
184,8 37 43 54,4,3.03825,284,736
184,8 39 52 87,4,3.03825,372,736
184,8 41 52 87,4,3.03825,376,736
184,8 49 54 55,4,3.03825,332,736
184,8 51 52 85,4,3.03825,392,736
184,8 52 55 73,4,3.03825,376,736
184,8 52 63 73,4,3.03825,392,736
184,8 57 71 74,4,3.03825,420,736
184,8 58 70 77,4,3.03825,426,736
184,8 73 75 86,4,3.03825,484,736
184,8 74 75 87,4,3.03825,488,736
184,9 10 13 75,4,3.03825,214,736
184,9 10 25 86,4,3.03825,260,736
184,9 11 50 85,4,3.03825,310,736
184,9 12 14 75,4,3.03825,220,736
184,9 12 16 79,4,3.03825,232,736
184,9 12 17 78,4,3.03825,232,736
184,9 12 26 84,4,3.03825,262,736
184,9 12 29 81,4,3.03825,262,736
184,9 12 38 69,4,3.03825,256,736
184,9 13 38 87,4,3.03825,294,736
184,9 14 15 79,4,3.03825,234,736
184,9 14 43 88,4,3.03825,308,736
184,9 15 20 88,4,3.03825,264,736
184,9 15 25 38,4,3.03825,174,736
184,9 15 34 85,4,3.03825,286,736
184,9 15 53 66,4,3.03825,286,736
184,9 15 53 90,4,3.03825,334,736
184,9 15 56 58,4,3.03825,276,736
184,9 17 28 86,4,3.03825,280,736
184,9 19 40 44,4,3.03825,224,736
184,9 19 50 80,4,3.03825,316,736
184,9 19 60 84,4,3.03825,344,736
184,9 20 21 85,4,3.03825,270,736
184,9 20 28 43,4,3.03825,200,736
184,9 20 28 70,4,3.03825,254,736
184,9 20 55 88,4,3.03825,344,736
184,9 21 23 52,4,3.03825,210,736
184,9 21 25 70,4,3.03825,250,736
184,9 21 28 90,4,3.03825,296,736
184,9 21 31 38,4,3.03825,198,736
184,9 21 59 70,4,3.03825,318,736
184,9 22 29 50,4,3.03825,220,736
184,9 22 32 39,4,3.03825,204,736
184,9 22 63 69,4,3.03825,326,736
184,9 23 26 65,4,3.03825,246,736
184,9 23 44 89,4,3.03825,330,736
184,9 23 52 65,4,3.03825,298,736
184,9 23 70 89,4,3.03825,382,736
184,9 24 65 70,4,3.03825,336,736
184,9 25 44 49,4,3.03825,254,736
184,9 25 44 64,4,3.03825,284,736
184,9 25 60 63,4,3.03825,314,736
184,9 25 69 82,4,3.03825,370,736
184,9 26 81 91,4,3.03825,414,736
184,9 28 51 67,4,3.03825,310,736
184,9 30 37 75,4,3.03825,302,736
184,9 30 44 54,4,3.03825,274,736
184,9 33 77 78,4,3.03825,394,736
184,9 34 38 62,4,3.03825,286,736
184,9 37 40 44,4,3.03825,260,736
184,9 37 62 63,4,3.03825,342,736
184,9 42 52 64,4,3.03825,334,736
184,9 42 55 85,4,3.03825,382,736
184,9 43 48 76,4,3.03825,352,736
184,9 44 54 84,4,3.03825,382,736
184,9 44 64 89,4,3.03825,412,736
184,9 44 75 89,4,3.03825,434,736
184,9 50 53 55,4,3.03825,334,736
184,9 50 63 70,4,3.03825,384,736
184,9 51 52 65,4,3.03825,354,736
184,9 51 70 85,4,3.03825,430,736
184,9 51 79 90,4,3.03825,458,736
184,9 52 63 73,4,3.03825,394,736
184,9 60 63 80,4,3.03825,424,736
184,9 61 81 86,4,3.03825,474,736
184,9 63 79 82,4,3.03825,466,736
184,9 64 87 90,4,3.03825,500,736
184,9 67 82 86,4,3.03825,488,736
184,9 68 69 72,4,3.03825,436,736
184,9 75 78 80,4,3.03825,484,736
184,10 11 18 80,4,3.03825,238,736
184,10 11 24 84,4,3.03825,258,736
184,10 11 35 63,4,3.03825,238,736
184,10 11 47 75,4,3.03825,286,736
184,10 13 44 45,4,3.03825,224,736
184,10 13 47 48,4,3.03825,236,736
184,10 13 61 76,4,3.03825,320,736
184,10 14 31 57,4,3.03825,224,736
184,10 14 35 61,4,3.03825,240,736
184,10 16 27 45,4,3.03825,196,736
