Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
98,1 7 16 43,3,2.50515,134,392
98,1 7 30 41,3,2.50515,158,392
98,1 12 31 40,3,2.50515,168,392
98,1 19 24 32,3,2.50515,152,392
98,2 3 26 41,3,2.50515,144,392
98,2 7 13 43,3,2.50515,130,392
98,2 27 30 45,3,2.50515,208,392
98,3 5 22 36,3,2.50515,132,392
98,3 8 21 25,3,2.50515,114,392
98,3 21 31 48,3,2.50515,206,392
98,4 5 38 41,3,2.50515,176,392
98,4 23 35 37,3,2.50515,198,392
98,4 33 43 46,3,2.50515,252,392
98,5 9 35 46,3,2.50515,190,392
98,5 18 19 35,3,2.50515,154,392
98,6 8 17 37,3,2.50515,136,392
98,6 9 20 25,3,2.50515,120,392
98,6 21 31 39,3,2.50515,194,392
98,7 12 13 29,3,2.50515,122,392
98,7 15 27 40,3,2.50515,178,392
98,7 15 41 44,3,2.50515,214,392
98,7 26 27 29,3,2.50515,178,392
98,8 22 33 39,3,2.50515,204,392
98,9 10 15 32,3,2.50515,132,392
98,9 23 24 35,3,2.50515,182,392
98,10 19 33 35,3,2.50515,194,392
98,10 29 37 46,3,2.50515,244,392
98,11 13 30 40,3,2.50515,188,392
98,11 17 20 21,3,2.50515,138,392
98,11 21 36 39,3,2.50515,214,392
98,11 34 47 48,3,2.50515,280,392
98,12 15 16 25,3,2.50515,136,392
98,13 18 24 47,3,2.50515,204,392
98,16 17 29 44,3,2.50515,212,392
98,17 21 22 45,3,2.50515,210,392
98,18 23 27 38,3,2.50515,212,392
98,19 20 31 34,3,2.50515,208,392
98,21 25 34 45,3,2.50515,250,392
98,23 36 45 48,3,2.50515,304,392
98,26 39 43 44,3,2.50515,304,392
98,32 35 37 47,3,2.50515,302,392
98,33 35 38 47,3,2.50515,306,392
