Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
221,1 6 36 82,4,3.2,250,884
221,1 6 37 60,4,3.2,208,884
221,1 8 42 70,4,3.2,242,884
221,1 10 37 43,4,3.2,182,884
221,1 17 23 77,4,3.2,236,884
221,1 17 29 66,4,3.2,226,884
221,1 22 62 70,4,3.2,310,884
221,1 38 60 89,4,3.2,376,884
221,1 48 61 68,4,3.2,356,884
221,1 50 64 83,4,3.2,396,884
221,1 72 84 100,4,3.2,514,884
221,2 12 57 72,4,3.2,286,884
221,2 12 74 101,4,3.2,378,884
221,2 16 81 84,4,3.2,366,884
221,2 20 74 86,4,3.2,364,884
221,2 21 53 77,4,3.2,306,884
221,2 34 46 67,4,3.2,298,884
221,2 34 58 89,4,3.2,366,884
221,2 43 76 101,4,3.2,444,884
221,2 44 81 97,4,3.2,448,884
221,2 55 93 100,4,3.2,500,884
221,2 85 96 99,4,3.2,564,884
221,3 5 31 79,4,3.2,236,884
221,3 10 51 69,4,3.2,266,884
221,3 11 24 95,4,3.2,266,884
221,3 11 35 66,4,3.2,230,884
221,3 17 38 77,4,3.2,270,884
221,3 18 25 108,4,3.2,308,884
221,3 18 41 110,4,3.2,344,884
221,3 23 51 87,4,3.2,328,884
221,3 28 29 71,4,3.2,262,884
221,3 30 92 110,4,3.2,470,884
221,3 41 46 107,4,3.2,394,884
221,4 19 24 73,4,3.2,240,884
221,4 19 69 86,4,3.2,356,884
221,4 21 35 110,4,3.2,340,884
221,4 23 29 51,4,3.2,214,884
221,4 24 77 107,4,3.2,424,884
221,4 27 59 88,4,3.2,356,884
221,4 32 53 59,4,3.2,296,884
221,4 40 49 73,4,3.2,332,884
221,4 42 67 106,4,3.2,438,884
221,4 43 68 105,4,3.2,440,884
221,4 68 87 92,4,3.2,502,884
221,5 6 36 50,4,3.2,194,884
221,5 11 40 92,4,3.2,296,884
221,5 19 84 102,4,3.2,420,884
221,5 22 58 82,4,3.2,334,884
221,5 27 29 99,4,3.2,320,884
221,5 30 32 41,4,3.2,216,884
221,5 30 36 79,4,3.2,300,884
221,5 57 85 106,4,3.2,506,884
221,5 76 85 109,4,3.2,550,884
221,5 89 92 110,4,3.2,592,884
221,6 7 82 92,4,3.2,374,884
221,6 10 62 63,4,3.2,282,884
221,6 20 83 102,4,3.2,422,884
221,6 22 31 48,4,3.2,214,884
221,6 22 70 89,4,3.2,374,884
221,6 34 67 76,4,3.2,366,884
221,6 46 47 102,4,3.2,402,884
221,6 56 58 79,4,3.2,398,884
221,7 8 48 67,4,3.2,260,884
221,7 15 34 106,4,3.2,324,884
221,7 18 20 102,4,3.2,294,884
221,7 22 38 42,4,3.2,218,884
221,7 22 40 45,4,3.2,228,884
221,7 31 42 89,4,3.2,338,884
221,7 37 62 75,4,3.2,362,884
221,7 38 70 80,4,3.2,390,884
221,7 48 56 73,4,3.2,368,884
221,7 60 97 102,4,3.2,532,884
221,8 9 84 87,4,3.2,376,884
221,8 11 85 86,4,3.2,380,884
221,8 37 47 85,4,3.2,354,884
221,8 38 48 75,4,3.2,338,884
221,8 38 49 83,4,3.2,356,884
221,8 45 54 103,4,3.2,420,884
221,8 46 58 102,4,3.2,428,884
221,8 64 103 106,4,3.2,562,884
221,8 75 80 98,4,3.2,522,884
221,9 10 51 107,4,3.2,354,884
221,9 14 30 68,4,3.2,242,884
221,9 15 16 93,4,3.2,266,884
221,9 23 33 105,4,3.2,340,884
221,9 33 64 72,4,3.2,356,884
221,9 40 68 69,4,3.2,372,884
221,9 54 75 103,4,3.2,482,884
221,9 54 98 109,4,3.2,540,884
221,9 55 90 109,4,3.2,526,884
221,9 83 98 100,4,3.2,580,884
221,10 12 72 100,4,3.2,388,884
221,10 17 38 53,4,3.2,236,884
221,10 22 37 80,4,3.2,298,884
221,10 23 54 58,4,3.2,290,884
221,10 44 57 105,4,3.2,432,884
221,10 60 63 72,4,3.2,410,884
221,10 60 64 82,4,3.2,432,884
221,11 18 46 66,4,3.2,282,884
221,11 19 21 107,4,3.2,316,884
221,11 20 88 107,4,3.2,452,884
221,11 29 41 108,4,3.2,378,884
221,11 31 35 110,4,3.2,374,884
221,11 32 34 37,4,3.2,228,884
221,11 34 63 98,4,3.2,412,884
221,12 14 37 57,4,3.2,240,884
221,12 17 40 55,4,3.2,248,884
221,12 17 92 94,4,3.2,430,884
221,12 20 95 97,4,3.2,448,884
221,12 43 44 81,4,3.2,360,884
221,12 44 62 96,4,3.2,428,884
221,12 63 105 109,4,3.2,578,884
221,12 68 69 87,4,3.2,472,884
221,14 16 87 96,4,3.2,426,884
221,14 17 27 101,4,3.2,318,884
221,14 17 36 40,4,3.2,214,884
221,14 43 62 84,4,3.2,406,884
221,14 44 76 84,4,3.2,436,884
221,14 44 80 90,4,3.2,456,884
221,14 61 76 81,4,3.2,464,884
221,14 71 74 97,4,3.2,512,884
221,14 75 96 109,4,3.2,588,884
221,15 16 90 108,4,3.2,458,884
221,15 18 71 108,4,3.2,424,884
221,15 25 47 66,4,3.2,306,884
221,15 31 57 85,4,3.2,376,884
221,15 33 55 101,4,3.2,408,884
221,15 34 50 97,4,3.2,392,884
221,15 46 55 109,4,3.2,450,884
221,15 76 81 87,4,3.2,518,884
221,15 90 96 98,4,3.2,598,884
221,16 17 92 105,4,3.2,460,884
221,16 18 47 53,4,3.2,268,884
221,16 22 49 51,4,3.2,276,884
221,16 25 61 71,4,3.2,346,884
221,16 51 74 94,4,3.2,470,884
221,16 55 76 98,4,3.2,490,884
221,16 71 76 96,4,3.2,518,884
221,17 25 62 103,4,3.2,414,884
221,17 25 64 88,4,3.2,388,884
221,17 27 42 90,4,3.2,352,884
221,17 49 79 105,4,3.2,500,884
221,17 53 103 107,4,3.2,560,884
221,17 64 66 75,4,3.2,444,884
221,17 79 81 90,4,3.2,534,884
221,18 21 25 55,4,3.2,238,884
221,18 28 60 85,4,3.2,382,884
221,18 30 32 35,4,3.2,230,884
221,18 66 77 93,4,3.2,508,884
221,18 80 83 85,4,3.2,532,884
221,19 28 34 54,4,3.2,270,884
221,19 30 66 110,4,3.2,450,884
221,19 31 40 67,4,3.2,314,884
221,19 35 40 107,4,3.2,402,884
221,19 35 59 77,4,3.2,380,884
221,19 42 49 89,4,3.2,398,884
221,19 72 102 109,4,3.2,604,884
221,20 21 24 77,4,3.2,284,884
221,20 34 76 106,4,3.2,472,884
221,20 44 61 74,4,3.2,398,884
221,20 46 105 108,4,3.2,558,884
221,20 57 93 101,4,3.2,542,884
221,20 77 95 101,4,3.2,586,884
221,21 41 70 85,4,3.2,434,884
221,21 45 97 102,4,3.2,530,884
221,21 46 93 95,4,3.2,510,884
221,21 54 60 85,4,3.2,440,884
221,21 66 86 101,4,3.2,548,884
221,21 66 95 107,4,3.2,578,884
221,22 25 68 95,4,3.2,420,884
221,22 36 89 92,4,3.2,478,884
221,22 64 68 74,4,3.2,456,884
221,23 33 54 83,4,3.2,386,884
221,23 37 63 82,4,3.2,410,884
221,23 45 75 80,4,3.2,446,884
221,23 56 83 103,4,3.2,530,884
221,23 57 90 109,4,3.2,558,884
221,23 63 64 100,4,3.2,500,884
221,24 27 31 40,4,3.2,244,884
221,24 28 74 107,4,3.2,466,884
221,24 29 88 97,4,3.2,476,884
221,24 33 34 37,4,3.2,256,884
221,24 34 80 110,4,3.2,496,884
221,24 47 83 85,4,3.2,478,884
221,24 59 86 88,4,3.2,514,884
221,25 29 30 41,4,3.2,250,884
221,25 32 69 110,4,3.2,472,884
221,25 41 47 71,4,3.2,368,884
221,25 53 76 86,4,3.2,480,884
221,27 28 73 79,4,3.2,414,884
221,27 30 68 100,4,3.2,450,884
221,27 45 48 58,4,3.2,356,884
221,27 49 56 106,4,3.2,476,884
221,27 59 73 106,4,3.2,530,884
221,27 69 94 99,4,3.2,578,884
221,28 29 32 47,4,3.2,272,884
221,28 34 72 80,4,3.2,428,884
221,28 41 61 88,4,3.2,436,884
221,28 53 69 88,4,3.2,476,884
221,28 53 86 97,4,3.2,528,884
221,28 59 69 99,4,3.2,510,884
221,29 32 69 79,4,3.2,418,884
221,29 43 51 75,4,3.2,396,884
221,29 47 53 61,4,3.2,380,884
221,30 47 59 69,4,3.2,410,884
221,30 50 89 94,4,3.2,526,884
221,30 51 62 107,4,3.2,500,884
221,31 35 42 92,4,3.2,400,884
221,31 44 50 85,4,3.2,420,884
221,31 59 98 102,4,3.2,580,884
221,31 73 92 107,4,3.2,606,884
221,32 33 73 102,4,3.2,480,884
221,32 36 94 106,4,3.2,536,884
221,32 44 98 102,4,3.2,552,884
221,32 50 79 99,4,3.2,520,884
221,33 43 60 100,4,3.2,472,884
221,33 57 63 100,4,3.2,506,884
221,33 87 98 103,4,3.2,642,884
221,33 93 105 109,4,3.2,680,884
221,33 96 102 110,4,3.2,682,884
221,34 41 54 84,4,3.2,426,884
221,34 41 59 63,4,3.2,394,884
221,34 45 50 93,4,3.2,444,884
221,34 71 89 93,4,3.2,574,884
221,35 36 67 89,4,3.2,454,884
221,35 43 68 79,4,3.2,450,884
221,35 51 75 88,4,3.2,498,884
221,35 68 90 100,4,3.2,586,884
221,36 42 50 110,4,3.2,476,884
221,36 51 55 61,4,3.2,406,884
221,36 51 56 101,4,3.2,488,884
221,36 60 64 70,4,3.2,460,884
221,37 43 44 72,4,3.2,392,884
221,37 62 70 84,4,3.2,506,884
221,38 43 84 98,4,3.2,526,884
221,38 56 68 108,4,3.2,540,884
221,38 62 80 87,4,3.2,534,884
221,38 67 70 103,4,3.2,556,884
221,40 42 48 67,4,3.2,394,884
221,40 73 88 99,4,3.2,600,884
221,41 79 92 99,4,3.2,622,884
221,42 51 81 82,4,3.2,512,884
221,42 51 101 108,4,3.2,604,884
221,43 70 72 87,4,3.2,544,884
221,44 73 85 93,4,3.2,590,884
221,45 48 49 103,4,3.2,490,884
221,45 49 67 73,4,3.2,468,884
221,45 56 82 99,4,3.2,564,884
221,45 56 83 106,4,3.2,580,884
221,45 70 71 102,4,3.2,576,884
221,46 55 66 108,4,3.2,550,884
221,46 57 74 95,4,3.2,544,884
221,46 61 71 90,4,3.2,536,884
221,47 61 76 97,4,3.2,562,884
221,47 77 81 86,4,3.2,582,884
221,48 51 55 94,4,3.2,496,884
221,48 54 62 80,4,3.2,488,884
221,48 66 68 74,4,3.2,512,884
221,49 50 69 106,4,3.2,548,884
221,49 51 81 95,4,3.2,552,884
221,49 59 67 94,4,3.2,538,884
221,50 58 60 82,4,3.2,500,884
221,50 79 82 94,4,3.2,610,884
221,51 62 88 100,4,3.2,602,884
221,53 68 82 108,4,3.2,622,884
221,53 74 81 97,4,3.2,610,884
221,54 56 63 75,4,3.2,496,884
221,54 90 96 105,4,3.2,690,884
221,55 93 95 105,4,3.2,696,884
221,56 58 64 94,4,3.2,544,884
221,56 61 68 77,4,3.2,524,884
221,57 59 84 102,4,3.2,604,884
221,57 100 101 105,4,3.2,726,884
221,58 63 64 83,4,3.2,536,884
221,58 71 86 102,4,3.2,634,884
221,58 94 99 106,4,3.2,714,884
221,60 83 94 103,4,3.2,680,884
221,61 96 97 108,4,3.2,724,884
221,63 70 85 86,4,3.2,608,884
221,67 85 99 109,4,3.2,720,884
221,68 82 95 103,4,3.2,696,884
221,71 95 108 109,4,3.2,766,884
221,72 81 93 101,4,3.2,694,884
221,72 99 102 110,4,3.2,766,884
221,73 85 89 96,4,3.2,686,884
221,74 77 86 88,4,3.2,650,884
221,75 87 90 98,4,3.2,700,884
221,80 84 87 96,4,3.2,694,884
