Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
251,8 61 71 88,5,3.32,456,1004
251,8 61 82 120,5,3.32,542,1004
251,8 62 74 92,5,3.32,472,1004
251,8 68 90 108,5,3.32,548,1004
251,8 78 101 123,5,3.32,620,1004
251,8 92 93 98,5,3.32,582,1004
251,8 104 105 110,5,3.32,654,1004
251,9 10 99 105,5,3.32,446,1004
251,9 17 31 64,5,3.32,242,1004
251,9 19 64 106,5,3.32,396,1004
251,9 20 24 114,5,3.32,334,1004
251,9 20 28 118,5,3.32,350,1004
251,9 22 78 115,5,3.32,448,1004
251,9 24 28 110,5,3.32,342,1004
251,9 24 61 117,5,3.32,422,1004
251,9 24 64 125,5,3.32,444,1004
251,9 25 30 58,5,3.32,244,1004
251,9 25 106 107,5,3.32,494,1004
251,9 28 104 115,5,3.32,512,1004
251,9 28 113 117,5,3.32,534,1004
251,9 30 35 94,5,3.32,336,1004
251,9 37 75 115,5,3.32,472,1004
251,9 38 79 80,5,3.32,412,1004
251,9 40 64 115,5,3.32,456,1004
251,9 51 57 61,5,3.32,356,1004
251,9 67 86 120,5,3.32,564,1004
251,9 70 89 103,5,3.32,542,1004
251,9 77 94 101,5,3.32,562,1004
251,9 77 99 100,5,3.32,570,1004
251,9 78 83 118,5,3.32,576,1004
251,9 85 88 120,5,3.32,604,1004
251,9 96 100 116,5,3.32,642,1004
251,10 11 35 117,5,3.32,346,1004
251,10 12 27 104,5,3.32,306,1004
251,10 12 57 121,5,3.32,400,1004
251,10 13 85 116,5,3.32,448,1004
251,10 14 59 121,5,3.32,408,1004
251,10 16 34 65,5,3.32,250,1004
251,10 22 25 71,5,3.32,256,1004
251,10 23 101 112,5,3.32,492,1004
251,10 26 35 83,5,3.32,308,1004
251,10 26 110 112,5,3.32,516,1004
251,10 28 62 91,5,3.32,382,1004
251,10 28 75 117,5,3.32,460,1004
251,10 32 61 98,5,3.32,402,1004
251,10 33 39 110,5,3.32,384,1004
251,10 33 48 115,5,3.32,412,1004
251,10 34 42 45,5,3.32,262,1004
251,10 43 57 78,5,3.32,376,1004
251,10 49 62 99,5,3.32,440,1004
251,10 57 59 73,5,3.32,398,1004
251,10 57 99 111,5,3.32,554,1004
251,10 58 93 104,5,3.32,530,1004
251,10 59 78 92,5,3.32,478,1004
251,10 69 72 84,5,3.32,470,1004
251,10 72 95 99,5,3.32,552,1004
251,11 13 47 87,5,3.32,316,1004
251,11 14 27 114,5,3.32,332,1004
251,11 14 37 105,5,3.32,334,1004
251,11 15 42 93,5,3.32,322,1004
251,11 16 87 122,5,3.32,472,1004
251,11 18 75 81,5,3.32,370,1004
251,11 18 79 117,5,3.32,450,1004
251,11 21 29 117,5,3.32,356,1004
251,11 23 32 61,5,3.32,254,1004
251,11 26 53 98,5,3.32,376,1004
251,11 28 113 115,5,3.32,534,1004
251,11 29 90 96,5,3.32,452,1004
251,11 37 108 113,5,3.32,538,1004
251,11 38 51 72,5,3.32,344,1004
251,11 39 68 121,5,3.32,478,1004
251,11 43 47 81,5,3.32,364,1004
251,11 50 73 86,5,3.32,440,1004
251,11 51 90 115,5,3.32,534,1004
251,11 54 63 118,5,3.32,492,1004
251,11 73 121 122,5,3.32,654,1004
251,11 85 90 108,5,3.32,588,1004
251,11 97 113 117,5,3.32,676,1004
251,12 14 55 121,5,3.32,404,1004
251,12 14 82 114,5,3.32,444,1004
251,12 14 100 118,5,3.32,488,1004
251,12 14 104 113,5,3.32,486,1004
251,12 19 34 119,5,3.32,368,1004
251,12 19 42 51,5,3.32,248,1004
251,12 23 33 62,5,3.32,260,1004
251,12 26 59 117,5,3.32,428,1004
251,12 26 82 109,5,3.32,458,1004
251,12 30 35 74,5,3.32,302,1004
251,12 31 78 91,5,3.32,424,1004
251,12 32 57 99,5,3.32,400,1004
251,12 32 63 121,5,3.32,456,1004
251,12 32 82 83,5,3.32,418,1004
251,12 32 86 95,5,3.32,450,1004
251,12 34 71 123,5,3.32,480,1004
251,12 37 40 42,5,3.32,262,1004
251,12 39 76 81,5,3.32,416,1004
251,12 40 90 117,5,3.32,518,1004
251,12 50 54 91,5,3.32,414,1004
251,12 61 82 125,5,3.32,560,1004
251,12 67 95 121,5,3.32,590,1004
251,12 68 76 86,5,3.32,484,1004
251,12 89 102 116,5,3.32,638,1004
251,12 93 111 113,5,3.32,658,1004
251,12 97 111 119,5,3.32,678,1004
251,13 15 42 50,5,3.32,240,1004
251,13 17 93 122,5,3.32,490,1004
251,13 24 29 57,5,3.32,246,1004
251,13 24 38 68,5,3.32,286,1004
251,13 25 85 105,5,3.32,456,1004
251,13 28 64 124,5,3.32,458,1004
251,13 29 31 92,5,3.32,330,1004
251,13 32 82 99,5,3.32,452,1004
251,13 43 64 70,5,3.32,380,1004
251,13 45 57 99,5,3.32,428,1004
251,13 47 49 69,5,3.32,356,1004
251,13 47 70 112,5,3.32,484,1004
251,13 49 82 116,5,3.32,520,1004
251,13 49 99 120,5,3.32,562,1004
251,13 57 59 86,5,3.32,430,1004
251,13 61 80 124,5,3.32,556,1004
251,13 68 108 125,5,3.32,628,1004
251,13 80 84 118,5,3.32,590,1004
251,14 15 87 95,5,3.32,422,1004
251,14 18 41 44,5,3.32,234,1004
251,14 32 62 119,5,3.32,454,1004
251,14 33 54 100,5,3.32,402,1004
251,14 37 49 85,5,3.32,370,1004
251,14 44 64 97,5,3.32,438,1004
251,14 46 72 94,5,3.32,452,1004
251,14 46 90 100,5,3.32,500,1004
251,14 49 64 66,5,3.32,386,1004
251,14 52 68 121,5,3.32,510,1004
251,14 59 68 72,5,3.32,426,1004
251,14 63 103 109,5,3.32,578,1004
251,14 67 69 121,5,3.32,542,1004
251,14 68 69 120,5,3.32,542,1004
251,14 68 100 106,5,3.32,576,1004
251,14 78 91 103,5,3.32,572,1004
251,15 16 37 40,5,3.32,216,1004
251,15 17 23 108,5,3.32,326,1004
251,15 18 40 56,5,3.32,258,1004
251,15 18 85 95,5,3.32,426,1004
251,15 19 33 88,5,3.32,310,1004
251,15 21 37 56,5,3.32,258,1004
251,15 22 108 125,5,3.32,540,1004
251,15 23 32 112,5,3.32,364,1004
251,15 23 40 41,5,3.32,238,1004
251,15 23 52 93,5,3.32,366,1004
251,15 24 28 51,5,3.32,236,1004
251,15 26 83 91,5,3.32,430,1004
251,15 29 113 121,5,3.32,556,1004
251,15 34 48 104,5,3.32,402,1004
251,15 37 113 117,5,3.32,564,1004
251,15 39 83 86,5,3.32,446,1004
251,15 40 61 117,5,3.32,466,1004
251,15 47 72 76,5,3.32,420,1004
251,15 47 108 121,5,3.32,582,1004
251,15 50 73 109,5,3.32,494,1004
251,15 51 58 63,5,3.32,374,1004
251,15 67 76 86,5,3.32,488,1004
251,16 17 46 72,5,3.32,302,1004
251,16 22 49 58,5,3.32,290,1004
251,16 27 41 58,5,3.32,284,1004
251,16 31 41 43,5,3.32,262,1004
251,16 35 71 115,5,3.32,474,1004
251,16 36 55 97,5,3.32,408,1004
251,16 38 75 103,5,3.32,464,1004
251,16 41 76 119,5,3.32,504,1004
251,16 46 104 125,5,3.32,582,1004
251,16 52 66 108,5,3.32,484,1004
251,16 55 65 67,5,3.32,406,1004
251,16 56 68 109,5,3.32,498,1004
251,16 56 114 118,5,3.32,608,1004
251,16 58 65 99,5,3.32,476,1004
251,16 58 83 86,5,3.32,486,1004
251,16 67 103 124,5,3.32,620,1004
251,16 75 109 122,5,3.32,644,1004
251,16 95 114 120,5,3.32,690,1004
251,17 18 25 56,5,3.32,232,1004
251,17 18 48 122,5,3.32,410,1004
251,17 20 22 70,5,3.32,258,1004
251,17 20 56 101,5,3.32,388,1004
251,17 22 25 57,5,3.32,242,1004
251,17 22 36 93,5,3.32,336,1004
251,17 22 42 58,5,3.32,278,1004
251,17 24 52 118,5,3.32,422,1004
251,17 24 71 80,5,3.32,384,1004
251,17 25 30 74,5,3.32,292,1004
251,17 25 99 122,5,3.32,526,1004
251,17 27 66 94,5,3.32,408,1004
251,17 29 49 108,5,3.32,406,1004
251,17 30 80 122,5,3.32,498,1004
251,17 31 69 70,5,3.32,374,1004
251,17 53 60 93,5,3.32,446,1004
251,17 55 63 83,5,3.32,436,1004
251,18 19 51 59,5,3.32,294,1004
251,18 20 41 53,5,3.32,264,1004
251,18 21 43 56,5,3.32,276,1004
251,18 21 44 95,5,3.32,356,1004
251,18 21 74 101,5,3.32,428,1004
251,18 21 80 123,5,3.32,484,1004
251,18 23 40 48,5,3.32,258,1004
251,18 31 48 56,5,3.32,306,1004
251,18 34 62 123,5,3.32,474,1004
251,18 37 39 50,5,3.32,288,1004
251,18 38 39 123,5,3.32,436,1004
251,18 45 73 111,5,3.32,494,1004
251,18 49 63 97,5,3.32,454,1004
251,18 50 60 116,5,3.32,488,1004
251,18 51 53 97,5,3.32,438,1004
251,18 60 63 70,5,3.32,422,1004
251,18 76 91 93,5,3.32,556,1004
251,18 102 114 122,5,3.32,712,1004
251,19 20 26 81,5,3.32,292,1004
251,19 24 47 73,5,3.32,326,1004
251,19 26 87 98,5,3.32,460,1004
251,19 33 37 87,5,3.32,352,1004
251,19 33 94 98,5,3.32,488,1004
251,19 36 100 120,5,3.32,550,1004
251,19 40 86 121,5,3.32,532,1004
251,19 41 93 113,5,3.32,532,1004
251,19 42 49 113,5,3.32,446,1004
251,19 46 59 104,5,3.32,456,1004
251,19 55 64 88,5,3.32,452,1004
251,19 64 81 93,5,3.32,514,1004
251,19 64 87 108,5,3.32,556,1004
251,19 68 83 88,5,3.32,516,1004
251,19 78 91 92,5,3.32,560,1004
251,19 110 111 115,5,3.32,710,1004
251,20 21 66 96,5,3.32,406,1004
251,20 24 43 54,5,3.32,282,1004
251,20 27 31 52,5,3.32,260,1004
251,20 27 46 49,5,3.32,284,1004
251,20 29 53 114,5,3.32,432,1004
251,20 31 66 78,5,3.32,390,1004
251,20 32 68 121,5,3.32,482,1004
251,20 43 65 116,5,3.32,488,1004
251,20 44 50 109,5,3.32,446,1004
251,20 52 70 85,5,3.32,454,1004
251,20 53 61 107,5,3.32,482,1004
251,20 53 98 124,5,3.32,590,1004
251,20 55 64 122,5,3.32,522,1004
251,20 56 69 124,5,3.32,538,1004
251,20 67 95 118,5,3.32,600,1004
251,20 68 84 90,5,3.32,524,1004
251,20 83 107 113,5,3.32,646,1004
251,20 86 95 114,5,3.32,630,1004
251,20 105 114 118,5,3.32,714,1004
251,21 22 25 56,5,3.32,248,1004
251,21 22 71 102,5,3.32,432,1004
251,21 25 118 119,5,3.32,566,1004
251,21 27 64 66,5,3.32,356,1004
251,21 29 31 38,5,3.32,238,1004
251,21 32 70 109,5,3.32,464,1004
251,21 37 102 108,5,3.32,536,1004
251,21 48 53 93,5,3.32,430,1004
251,21 52 96 99,5,3.32,536,1004
251,21 56 78 102,5,3.32,514,1004
251,21 69 101 116,5,3.32,614,1004
251,21 69 108 110,5,3.32,616,1004
251,21 76 81 101,5,3.32,558,1004
251,21 79 118 120,5,3.32,676,1004
251,21 80 85 109,5,3.32,590,1004
251,21 92 101 102,5,3.32,632,1004
251,22 23 28 54,5,3.32,254,1004
251,22 25 35 74,5,3.32,312,1004
251,22 26 77 94,5,3.32,438,1004
251,22 28 41 74,5,3.32,330,1004
251,22 30 65 84,5,3.32,402,1004
251,22 35 71 81,5,3.32,418,1004
251,22 36 89 101,5,3.32,496,1004
251,22 46 64 122,5,3.32,508,1004
251,22 52 55 106,5,3.32,470,1004
251,22 58 59 71,5,3.32,420,1004
251,22 76 102 107,5,3.32,614,1004
251,22 79 100 105,5,3.32,612,1004
251,22 86 89 94,5,3.32,582,1004
251,23 24 28 87,5,3.32,324,1004
251,23 35 45 110,5,3.32,426,1004
251,23 37 62 123,5,3.32,490,1004
251,23 40 58 106,5,3.32,454,1004
251,23 40 61 79,5,3.32,406,1004
251,23 48 106 123,5,3.32,600,1004
251,23 52 71 106,5,3.32,504,1004
251,23 52 96 116,5,3.32,574,1004
251,23 55 66 70,5,3.32,428,1004
251,23 65 77 125,5,3.32,580,1004
251,23 68 88 100,5,3.32,558,1004
251,23 78 94 107,5,3.32,604,1004
251,23 79 106 124,5,3.32,664,1004
251,24 25 28 43,5,3.32,240,1004
251,24 25 29 65,5,3.32,286,1004
251,24 33 52 87,5,3.32,392,1004
251,24 38 84 102,5,3.32,496,1004
251,24 46 66 124,5,3.32,520,1004
251,24 53 64 114,5,3.32,510,1004
251,24 60 70 103,5,3.32,514,1004
251,24 61 64 79,5,3.32,456,1004
251,24 62 69 95,5,3.32,500,1004
251,24 64 85 87,5,3.32,520,1004
251,24 69 100 108,5,3.32,602,1004
251,24 74 80 84,5,3.32,524,1004
251,24 78 89 99,5,3.32,580,1004
251,24 79 99 115,5,3.32,634,1004
251,25 29 68 124,5,3.32,492,1004
251,25 37 40 85,5,3.32,374,1004
251,25 38 65 82,5,3.32,420,1004
251,25 38 84 98,5,3.32,490,1004
251,25 39 87 93,5,3.32,488,1004
251,25 41 47 71,5,3.32,368,1004
251,25 43 89 120,5,3.32,554,1004
251,25 52 55 63,5,3.32,390,1004
251,25 62 70 84,5,3.32,482,1004
251,25 70 96 102,5,3.32,586,1004
251,25 71 89 118,5,3.32,606,1004
251,25 71 112 122,5,3.32,660,1004
251,25 103 114 122,5,3.32,728,1004
251,26 27 94 111,5,3.32,516,1004
251,26 30 84 100,5,3.32,480,1004
251,26 41 50 81,5,3.32,396,1004
251,26 48 58 114,5,3.32,492,1004
251,26 48 76 115,5,3.32,530,1004
251,26 53 64 87,5,3.32,460,1004
251,26 53 90 114,5,3.32,566,1004
251,26 58 62 67,5,3.32,426,1004
251,26 79 114 118,5,3.32,674,1004
251,26 86 111 123,5,3.32,692,1004
251,26 94 98 113,5,3.32,662,1004
251,27 30 46 64,5,3.32,334,1004
251,27 31 90 105,5,3.32,506,1004
251,27 37 49 97,5,3.32,420,1004
251,27 51 59 93,5,3.32,460,1004
251,27 57 59 67,5,3.32,420,1004
251,27 59 72 124,5,3.32,564,1004
251,27 59 94 120,5,3.32,600,1004
251,27 60 72 91,5,3.32,500,1004
251,27 60 84 103,5,3.32,548,1004
251,27 61 84 94,5,3.32,532,1004
251,27 67 70 75,5,3.32,478,1004
251,27 68 72 100,5,3.32,534,1004
251,27 68 80 98,5,3.32,546,1004
251,27 72 79 84,5,3.32,524,1004
251,27 75 77 90,5,3.32,538,1004
251,27 84 88 100,5,3.32,598,1004
251,28 30 61 77,5,3.32,392,1004
251,28 33 45 125,5,3.32,462,1004
251,28 36 82 88,5,3.32,468,1004
251,28 39 51 115,5,3.32,466,1004
251,28 45 69 95,5,3.32,474,1004
251,28 51 66 108,5,3.32,506,1004
251,28 51 71 92,5,3.32,484,1004
251,28 57 88 123,5,3.32,592,1004
251,28 63 92 107,5,3.32,580,1004
251,28 74 81 98,5,3.32,562,1004
251,28 98 119 123,5,3.32,736,1004
251,28 107 115 118,5,3.32,736,1004
251,29 36 90 105,5,3.32,520,1004
251,29 43 80 89,5,3.32,482,1004
251,29 51 75 90,5,3.32,490,1004
251,29 52 54 63,5,3.32,396,1004
251,29 66 75 105,5,3.32,550,1004
251,29 66 84 123,5,3.32,604,1004
251,29 67 109 124,5,3.32,658,1004
251,29 68 80 88,5,3.32,530,1004
251,29 85 90 125,5,3.32,658,1004
251,29 94 100 118,5,3.32,682,1004
251,29 105 110 125,5,3.32,738,1004
251,30 32 74 80,5,3.32,432,1004
251,30 33 100 105,5,3.32,536,1004
251,30 34 35 46,5,3.32,290,1004
251,30 36 61 81,5,3.32,416,1004
251,30 36 80 112,5,3.32,516,1004
251,30 38 66 75,5,3.32,418,1004
251,30 42 74 112,5,3.32,516,1004
251,30 43 68 96,5,3.32,474,1004
251,30 46 65 104,5,3.32,490,1004
251,30 46 80 82,5,3.32,476,1004
251,30 48 56 102,5,3.32,472,1004
251,30 52 69 85,5,3.32,472,1004
251,30 78 79 85,5,3.32,544,1004
251,30 79 99 117,5,3.32,650,1004
251,30 94 99 107,5,3.32,660,1004
251,30 102 116 125,5,3.32,746,1004
251,31 35 42 113,5,3.32,442,1004
251,31 43 57 99,5,3.32,460,1004
251,31 43 78 88,5,3.32,480,1004
251,31 46 70 90,5,3.32,474,1004
251,31 49 87 103,5,3.32,540,1004
251,31 51 53 81,5,3.32,432,1004
251,31 64 107 114,5,3.32,632,1004
251,31 74 81 109,5,3.32,590,1004
251,31 78 81 82,5,3.32,544,1004
251,32 33 112 115,5,3.32,584,1004
251,32 34 92 107,5,3.32,530,1004
251,32 35 104 119,5,3.32,580,1004
251,32 44 98 116,5,3.32,580,1004
251,32 45 76 101,5,3.32,508,1004
251,32 53 116 121,5,3.32,644,1004
251,32 54 82 116,5,3.32,568,1004
251,32 57 72 110,5,3.32,542,1004
251,32 62 82 86,5,3.32,524,1004
251,32 79 85 116,5,3.32,624,1004
251,32 110 117 121,5,3.32,760,1004
251,33 35 98 114,5,3.32,560,1004
251,33 40 88 100,5,3.32,522,1004
251,33 42 64 111,5,3.32,500,1004
251,33 42 81 91,5,3.32,494,1004
251,33 43 78 92,5,3.32,492,1004
251,33 47 112 117,5,3.32,618,1004
251,33 62 89 103,5,3.32,574,1004
251,33 63 87 100,5,3.32,566,1004
251,33 68 69 96,5,3.32,532,1004
251,33 73 88 111,5,3.32,610,1004
251,33 84 88 94,5,3.32,598,1004
251,34 35 58 98,5,3.32,450,1004
251,34 36 50 112,5,3.32,464,1004
251,34 40 44 111,5,3.32,458,1004
251,34 40 49 112,5,3.32,470,1004
251,34 44 50 114,5,3.32,484,1004
251,34 44 65 72,5,3.32,430,1004
251,34 44 84 116,5,3.32,556,1004
251,34 48 91 109,5,3.32,564,1004
251,34 50 60 103,5,3.32,494,1004
251,34 54 63 119,5,3.32,540,1004
251,34 62 111 113,5,3.32,640,1004
251,34 65 106 120,5,3.32,650,1004
251,34 85 110 125,5,3.32,708,1004
251,35 38 77 123,5,3.32,546,1004
251,35 42 47 74,5,3.32,396,1004
251,35 47 49 81,5,3.32,424,1004
251,35 48 51 113,5,3.32,494,1004
251,35 56 102 119,5,3.32,624,1004
251,35 74 81 121,5,3.32,622,1004
251,35 79 80 96,5,3.32,580,1004
251,35 88 92 112,5,3.32,654,1004
251,35 91 110 117,5,3.32,706,1004
251,36 38 102 118,5,3.32,588,1004
251,36 40 82 106,5,3.32,528,1004
251,36 42 49 103,5,3.32,460,1004
251,36 42 61 88,5,3.32,454,1004
251,36 42 86 112,5,3.32,552,1004
251,36 46 80 96,5,3.32,516,1004
251,36 57 98 125,5,3.32,632,1004
251,36 57 102 106,5,3.32,602,1004
251,36 62 96 112,5,3.32,612,1004
251,36 65 69 99,5,3.32,538,1004
251,36 74 78 100,5,3.32,576,1004
251,36 111 120 125,5,3.32,784,1004
251,37 40 106 122,5,3.32,610,1004
251,37 41 55 75,5,3.32,416,1004
251,37 44 47 99,5,3.32,454,1004
251,37 46 63 95,5,3.32,482,1004
251,37 47 90 122,5,3.32,592,1004
251,37 53 60 63,5,3.32,426,1004
251,37 56 67 125,5,3.32,570,1004
251,37 64 67 68,5,3.32,472,1004
251,37 65 85 108,5,3.32,590,1004
251,37 69 95 97,5,3.32,596,1004
251,37 71 85 110,5,3.32,606,1004
251,38 40 52 89,5,3.32,438,1004
251,38 43 92 118,5,3.32,582,1004
